robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.13009,-5.28778,0.657557,-1.20283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.442094,-2.4395,1.58946,-1.09723
1.07359,-2.9467,1.96476,-1.62004
1.86464,-3.7608,2.17421,-1.92478
2.27543,-4.16723,1.28459,-0.866858
2.71724,-4.41924,1.01739,-0.901824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.39302,-1.00044
0.442094,-2.4395,1.77907,-1.80132
1.49712,-3.32876,1.86181,-1.9564
2.27543,-4.16723,1.70407,-1.85132
2.70678,-4.89873,1.12604,-0.9934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.738686,0.411249
0.693317,-3.22043,0.511056,0.955703
1.2144,-3.72929,0.390634,1.26985
2.57994,-5.14435,0.623104,-0.445364
3.47591,-6.19531,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.3045,-0.504879
0.584479,-2.55073,1.16734,-0.542572
2.35247,-4.28441,0.902004,-0.262168
2.59131,-4.64465,0.741636,-0.0961604
3.23354,-5.40663,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,0.658932,0.449533
0.584479,-2.55073,0.401863,0.941783
2.35247,-4.28441,0.268775,1.1237
2.59131,-4.64465,0.723188,-0.384157
3.23354,-5.40663,0.893793,-0.680572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.01934,-0.338291
0.436125,-2.56567,0.920034,-0.0517733
1.49712,-3.32876,0.401863,0.941783
2.27543,-4.16723,0.282368,1.04513
2.72631,-5.09469,0.882715,-0.566289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0115346,-2.39542,1.3045,-0.504879
2.14487,-4.17451,1.16734,-0.542572
2.27543,-4.16723,0.902004,-0.262168
2.83035,-4.77243,0.741636,-0.0961604
3.51796,-5.55821,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.18039,-0.566776
-0.00798277,-2.73075,1.16734,-0.542572
0.693317,-3.22043,0.83075,-0.344351
1.2144,-3.72929,0.646165,-0.0579583
2.57994,-5.14435,0.590249,-0.276702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62629,-1.15399,0.917667,-1.37217
-1.08569,-1.7955,0.652121,-1.77657
1.30387,-3.83344,0.441381,-2.17907
3.61185,-6.06418,0.560817,-1.81628
3.74723,-6.06485,0.737517,-0.550435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70776,-1.57537,0.990824,-0.944421
0.584479,-2.55073,0.895009,-1.15985
1.81676,-3.45803,0.746055,-1.45351
2.41781,-4.27846,0.389563,-2.29353
3.14078,-5.74381,0.442058,-2.08027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.990824,-0.944421
0.948704,-3.6032,0.895009,-1.15985
3.01539,-5.49329,0.746055,-1.45351
3.44973,-5.78875,0.389563,-2.29353
3.59591,-5.94238,0.442058,-2.08027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317553,-1.88806,1.91416,-1.71783
1.07359,-2.9467,1.96443,-2.17298
1.8996,-3.95337,2.62082,-2.60932
2.67848,-4.95574,3.17363,-3.60527
2.93467,-5.55854,2.09966,-2.42842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.982017,-1.03477
0.616806,-3.6474,0.745036,-1.51267
1.11998,-4.29025,0.442058,-2.08027
1.61238,-4.76059,0.471052,-1.95431
2.26687,-4.8587,0.847477,-1.25078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.33245,-1.40411
0.616806,-3.6474,1.45659,-1.69398
1.11998,-4.29025,1.68805,-2.233
1.61238,-4.76059,2.0675,-2.76029
2.26687,-4.8587,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0763363,-1.86504,0.982017,-1.03477
1.07359,-2.9467,0.745036,-1.51267
2.06885,-3.82901,0.442058,-2.08027
2.41781,-4.27846,0.471052,-1.95431
2.51725,-4.91271,0.847477,-1.25078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0763363,-1.86504,1.44142,-1.78325
1.07359,-2.9467,1.68284,-2.96651
2.06885,-3.82901,1.7653,-3.52253
2.41781,-4.27846,1.58284,-3.03318
2.51725,-4.91271,1.31465,-1.77195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.990824,-0.944421
0.548603,-3.80364,0.854298,-1.59902
1.73148,-4.95238,0.389563,-2.29353
2.49801,-5.52588,0.377635,-1.94396
3.18593,-5.34778,0.546055,-1.58684
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.925473,-1.37479,0.990824,-0.944421
0.442094,-2.4395,0.854298,-1.59902
1.50912,-3.35847,0.389563,-2.29353
2.6561,-5.61704,0.377635,-1.94396
3.14282,-6.00869,0.546055,-1.58684
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.44142,-1.78325
-3.7862,2.15088,1.68284,-2.96651
-3.99019,2.31697,1.7653,-3.52253
-3.96607,2.3623,1.58284,-3.03318
-3.14715,1.49716,1.31465,-1.77195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.44142,-1.78325
-3.7862,2.15088,1.68284,-2.96651
-3.99019,2.31697,1.7653,-3.52253
-3.96607,2.3623,1.58284,-3.03318
-3.14715,1.49716,1.31465,-1.77195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,0.982017,-1.03477
0.409904,-4.12667,0.745036,-1.51267
1.53522,-5.55204,0.442058,-2.08027
2.22798,-5.96898,0.471052,-1.95431
2.87162,-5.81879,0.847477,-1.25078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,0.982017,-1.03477
0.409904,-4.12667,0.745036,-1.51267
1.53522,-5.55204,0.442058,-2.08027
2.22798,-5.96898,0.471052,-1.95431
2.87162,-5.81879,0.847477,-1.25078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47177,0.109889,1.44142,-1.78325
-2.46592,0.393671,1.68284,-2.96651
-2.48717,0.586691,1.7653,-3.52253
-2.56777,0.618302,1.58284,-3.03318
-2.67548,0.559151,1.31465,-1.77195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,0.177279,1.00787
-2.67014,0.289939,0.666634,0.440568
-3.37841,1.45899,0.282368,1.04513
-3.39538,1.18283,0.669718,-0.342627
-2.98017,0.834974,0.781694,-0.599445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63044,0.565598,0.741239,-0.390038
-3.17028,1.43323,0.761619,-0.458763
-3.78648,2.14436,0.699718,-0.509127
-3.99019,2.31697,0.831551,-0.616308
-3.50031,1.56209,0.858237,-0.692597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63044,0.565598,1.03267,-0.915015
-3.17028,1.43323,0.758209,-1.38164
-3.78648,2.14436,0.753575,-1.2314
-3.99019,2.31697,0.858237,-0.692597
-3.50031,1.56209,0.898474,-0.61515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63044,0.565598,0.990824,-0.944421
-3.17028,1.43323,0.895009,-1.15985
-3.78648,2.14436,0.746055,-1.45351
-3.99019,2.31697,0.19211,-2.37368
-3.50031,1.56209,0.546055,-1.58684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63044,0.565598,0.990824,-0.944421
-3.17028,1.43323,0.895009,-1.15985
-3.78648,2.14436,0.19211,-2.37368
-3.99019,2.31697,0.546055,-1.58684
-3.50031,1.56209,0.664037,-1.32456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5074,0.0033109,0.990824,-0.944421
-3.0579,0.655655,0.895009,-1.15985
-3.5222,1.20993,0.19211,-2.37368
-3.77096,1.51905,0.546055,-1.58684
-3.85632,1.60689,0.664037,-1.32456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,0.965892,-0.195385
-4.52045,2.80087,0.789005,0.0201171
-4.63036,3.29215,0.683568,0.267852
-3.99019,2.31697,0.782391,0.138074
-3.40301,1.4314,0.296025,2.76397
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.46807,1.58363,2.25074,-2.45503
-4.52045,2.80087,2.74467,-3.43047
-4.63036,3.29215,3.41144,-4.23686
-3.99019,2.31697,3.05644,-3.69905
-3.40301,1.4314,2.55835,-3.02383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,2.25074,-2.45503
-4.52045,2.80087,2.74467,-3.43047
-4.63036,3.29215,3.41144,-4.23686
-3.99019,2.31697,3.05644,-3.69905
-3.40301,1.4314,2.55835,-3.02383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12835,-0.62942,2.27385,-2.09523
-2.53457,-0.74386,3.15644,-3.63238
-2.65228,-0.780457,3.47824,-4.35587
-2.94825,-0.589053,3.05644,-3.69905
-2.98397,-0.110572,1.97822,-2.24953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769698,0.855883,2.27385,-2.09523
0.460604,2.31177,3.15644,-3.63238
2.29394,2.67843,3.47824,-4.35587
2.89697,1.58922,3.05644,-3.69905
3.19848,1.04461,1.97822,-2.24953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68017,0.140486,2.27385,-2.09523
-3.4813,1.12742,3.15644,-3.63238
-3.89569,2.0157,3.47824,-4.35587
-4.00154,2.28101,3.05644,-3.69905
-3.48616,1.57877,1.97822,-2.24953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68017,0.140486,0.861583,1.77665
-3.4813,1.12742,0.523167,4.1533
-3.89569,2.0157,0.286762,5.88547
-4.00154,2.28101,0.423167,6.18103
-3.48616,1.57877,0.661583,5.83211
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68017,0.140486,0.391317,1.5584
-3.4813,1.12742,-0.521936,4.25256
-3.89569,2.0157,-0.0670406,4.64478
-4.00154,2.28101,0.43711,5.07083
-3.48616,1.57877,0.820398,5.27335
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68017,0.140486,0.391317,1.5584
-3.4813,1.12742,-0.521936,4.25256
-3.89569,2.0157,-0.0670406,4.64478
-4.00154,2.28101,0.43711,5.07083
-3.48616,1.57877,0.820398,5.27335
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03428,1.07148,0.391317,1.5584
-3.79575,2.77873,-0.521936,4.25256
-4.42168,3.74341,-0.0670406,4.64478
-4.17627,3.22426,0.43711,5.07083
-3.47973,1.86213,0.820398,5.27335
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03428,1.07148,0.861583,1.77665
-3.79575,2.77873,0.523167,4.1533
-4.42168,3.74341,0.307934,5.8645
-4.17627,3.22426,0.512079,6.24472
-3.47973,1.86213,0.661583,5.83211
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03428,1.07148,0.362033,1.6996
-3.79575,2.77873,-0.59079,4.11076
-4.42168,3.74341,-0.326061,4.5705
-4.17627,3.22426,0.12392,4.75577
-3.47973,1.86213,0.527303,5.14008
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.46807,1.58363,0.450976,1.53649
-3.79575,2.77873,-0.175793,2.98924
-4.44161,3.64524,-0.521936,4.25256
-4.17627,3.22426,-0.128422,4.8043
-3.47973,1.86213,0.699565,5.30238
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43508,-0.143486,0.450976,1.53649
-3.24884,0.785714,-0.175793,2.98924
-3.60571,1.40936,-0.521936,4.25256
-4.08206,2.27795,-0.128422,4.8043
-3.7453,2.12448,0.699565,5.30238
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.769698,0.855883,0.555801,0.698411
0.460604,2.31177,-0.0551412,1.97875
1.51983,3.07353,-0.702856,3.3402
2.29394,2.67843,-0.647193,4.77927
3.19848,1.04461,0.553611,5.04905
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.769698,0.855883,0.555801,0.698411
0.460604,2.31177,-0.0551412,1.97875
1.51983,3.07353,-1.08424,4.47281
2.29394,2.67843,0.151355,4.68153
3.19848,1.04461,0.553611,5.04905
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.682112,0.990258,0.555801,0.698411
0.460604,2.31177,-0.0551412,1.97875
1.51983,3.07353,-1.08424,4.47281
2.38216,2.81303,0.151355,4.68153
2.97191,1.93669,0.553611,5.04905
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.682112,0.990258,-0.49079,2.08303
0.460604,2.31177,-0.902333,3.24583
1.51983,3.07353,-0.417366,3.7168
2.38216,2.81303,-0.517366,5.74452
2.97191,1.93669,0.16547,5.54026
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.682112,0.990258,-0.49079,2.08303
0.460604,2.31177,-0.902333,3.24583
1.51983,3.07353,-0.417366,3.7168
2.38216,2.81303,-0.517366,5.74452
2.97191,1.93669,0.16547,5.54026
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.676718,1.05701,1.58854,-0.894815
1.09427,2.8917,3.44015,-2.10207
1.51983,3.07353,2.2361,-1.61476
2.97191,1.93669,2.09204,-1.414
3.24397,1.25415,1.53084,-1.12481
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.676718,1.05701,0.34646,1.44366
1.09427,2.8917,-0.417366,3.7168
1.51983,3.07353,-0.812222,5.2509
2.97191,1.93669,-0.517366,5.74452
3.24397,1.25415,0.0376168,5.52021
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24788,0.186658,0.34646,1.44366
-0.769698,0.855883,-0.417366,3.7168
-0.143855,1.62721,-0.812222,5.2509
2.09778,3.11119,-0.517366,5.74452
3.09227,1.75784,0.191317,5.61386
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.101767,-1.17097,2.17822,-2.11619
1.78599,-1.61125,3.15644,-3.63238
2.60764,-1.40049,3.30148,-4.31005
2.72514,-1.34533,3.75181,-5.17143
3.16447,-0.38802,2.94168,-4.34838
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5299,-0.414913,0.391317,1.5584
-2.76979,-0.315626,-0.575546,3.61926
-2.92616,-0.19386,-0.812222,5.2509
-2.96559,-0.0406257,-0.517366,5.74452
-2.92149,0.135087,0.191317,5.61386
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5299,-0.414913,0.391317,1.5584
-2.76979,-0.315626,-0.575546,3.61926
-2.92616,-0.19386,-0.812222,5.2509
-2.96559,-0.0406257,-0.517366,5.74452
-2.92149,0.135087,0.191317,5.61386
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.694753,1.20336,2.25074,-2.45503
0.610495,3.00672,3.30148,-4.31005
1.70379,3.92643,3.75181,-5.17143
2.44383,3.37339,1.58284,-3.03318
2.98001,1.74599,1.24142,-1.91659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.861583,1.77665
-1.06706,-2.02829,0.523167,4.1533
-1.19952,-1.19523,0.307934,5.8645
1.6109,-1.33564,0.423167,6.18103
2.46714,-0.461897,0.313165,5.61956
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.42097,0.285381,3.75181,-5.17143
1.14116,3.91655,3.20148,-4.37672
1.62581,4.35972,1.76148,-2.99511
2.09925,3.59997,1.7653,-3.52253
2.56291,2.42986,1.58284,-3.03318
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42097,0.285381,0.285116,-1.12269
1.14116,3.91655,-1.56963,-2.20256
1.62581,4.35972,-2.45954,-2.69074
2.09925,3.59997,-3.88972,-3.18409
2.56291,2.42986,-4.65393,-2.75741
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,0.285116,-1.12269
-5.05469,3.75381,-1.56963,-2.20256
-5.72686,4.78902,-2.45954,-2.69074
-4.49768,2.17143,-3.88972,-3.18409
-3.71799,1.48493,-4.65393,-2.75741
-2.78319,0.5,-5.38319,-0.8
