robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.76752,1.58743,1.09541,1.55093
-3.5018,4.07756,1.04437,2.5928
-3.73465,4.30162,0.995409,3.57866
-3.58695,1.98042,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.791904,0.972419,1.20844,-0.263288
0.416193,2.54484,1.2607,0.275262
2.24953,2.9115,1.23375,0.74685
3.03849,1.97746,0.684441,3.57828
3.29773,1.32055,0.65222,4.21705
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.791904,0.972419,1.0419,-0.34187
0.416193,2.54484,1.21687,0.0734249
2.24953,2.9115,1.23375,0.74685
3.03849,1.97746,0.684441,3.57828
3.29773,1.32055,0.720745,4.6178
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.791904,0.972419,1.15415,0.386466
0.416193,2.54484,1.1083,1.37293
2.24953,2.9115,1.0083,1.30627
3.03849,1.97746,0.684441,3.57828
3.29773,1.32055,0.918658,4.68672
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.791904,0.972419,1.47052,0.963567
0.416193,2.54484,1.74105,2.52713
2.24953,2.9115,1.83674,3.79086
3.03849,1.97746,1.64105,4.55486
3.29773,1.32055,1.27052,5.01902
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,1.0419,-0.34187
1.07151,-6.0815,0.851872,0.182418
2.03975,-5.99679,0.807703,0.0413828
2.45475,-5.97601,1.21687,0.0734249
2.96493,-5.892,0.684441,3.57828
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0374313,-1.11533,1.51457,0.386663
1.92514,-1.63066,1.73033,1.47788
3.31721,-1.7649,1.85927,2.53651
3.75847,-1.26399,1.72914,3.40105
3.62924,-0.381997,1.31457,4.44212
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.300712,-1.73811,1.19714,0.313712
0.585489,-1.89677,1.1083,1.37293
2.61475,-0.827831,1.07299,1.2638
2.61694,-0.51353,1.0083,1.30627
2.79983,-0.0197104,0.758507,4.55368
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,1.45645,1.14187
-2.30774,-0.44946,1.71291,2.88374
-2.61549,-0.29892,1.8022,4.22851
-2.78696,-0.271306,1.61291,4.91146
-2.92186,-0.169277,1.25645,5.19732
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,1.51457,0.386663
-2.30774,-0.44946,1.73033,1.47788
-2.61549,-0.29892,1.94485,2.37483
-2.78696,-0.271306,1.5285,3.38423
-2.92186,-0.169277,0.79222,4.53073
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.46567,1.10131,1.05532,-0.953312
-4.93133,2.80262,0.889506,-1.48425
-5.66874,3.67594,0.913828,-1.58208
-5.19239,3.16928,0.861847,-1.37426
-3.98779,1.83464,0.880923,-1.08713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.657031,-0.867648,1.0379,-1.20598
0.685937,-1.1353,0.875805,-1.81196
1.79638,-1.15696,0.774851,-2.10559
2.51927,-0.76863,0.775805,-1.87863
3.00964,-0.134315,0.837902,-1.33931
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85437,0.592709,1.6206,-2.25836
-3.70874,1.78542,1.57778,-2.09453
-4.16829,2.42756,1.6975,-2.71459
-3.9698,2.15208,1.70134,-3.03127
-3.37649,1.32604,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31247,-0.606014,1.89035,-1.30505
0.413143,-0.889306,2.30173,-1.89092
2.4206,-0.905874,2.25453,-1.90574
3.0279,-0.564046,2.04111,-1.84799
2.9196,-0.157001,1.43848,-1.30862
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31247,-0.606014,-1.04653,1.14417
0.413143,-0.889306,-3.29306,2.88833
2.4206,-0.905874,-4.91269,4.23415
3.0279,-0.564046,-5.48746,4.91606
2.9196,-0.157001,-5.43532,5.19962
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.911575,-0.716706,1.45269,-1.91582
0.17685,-0.833411,1.70537,-3.23164
1.17159,-0.786459,1.79296,-3.84792
2.01018,-0.466744,1.60537,-3.2983
2.75509,0.0166278,1.25269,-2.04915
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18968,-0.192502,1.19874,-0.914449
-0.379354,0.214997,1.26448,-1.00022
0.488975,0.500223,1.36089,-1.40541
1.45398,0.581664,1.84624,-2.21807
2.47699,0.540832,1.46575,-1.95869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.39899,-0.356138,-1.4734,1.1973
1.20202,-0.112277,-4.1468,2.99461
2.42975,0.0985694,-5.96045,4.36458
3.03535,0.25439,-6.34119,5.02234
3.26768,0.377195,-5.86219,5.25276
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.1412,-0.596732,1.08492,-0.894092
-2.25315,-0.581292,1.4653,-0.765637
-2.70596,-0.0965744,2.0328,-1.51892
-3.09786,0.284486,1.66104,-1.92889
-3.08484,0.529908,0.940328,-0.825213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39318,0.242246,0.187693,-0.699156
-4.78636,1.08449,-0.824613,-0.798312
-5.49082,1.56733,-1.31203,-0.861565
-5.04742,1.45116,-0.924613,-0.864979
-3.9153,0.975579,-0.0123067,-0.832489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87719,-0.576758,0.458178,-0.955074
-1.9029,-0.59134,-0.283644,-1.31015
-3.01734,1.09616,-0.648109,-1.48973
-3.36184,1.58366,-0.383644,-1.37681
-3.00693,0.942547,0.258178,-1.08841
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27587,-1.51951,0.124783,-0.648221
-4.55173,-2.43902,-0.950434,-0.696442
-5.20287,-3.32818,-1.46644,-0.736542
-4.8128,-4.16675,-1.05043,-0.763108
-3.79799,-4.97497,-0.0752168,-0.781554
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83351,0.282789,-0.816968,-1.73712
-1.39414,2.51921,-2.83394,-2.87424
-1.3577,3.38367,-4.34921,-3.4093
-1.333,3.55942,-5.02833,-2.94091
-1.48041,3.28458,-5.20576,-1.87046
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.9738,-1.48667,2.36097,-2.73311
-3.94761,-2.37334,3.52194,-4.86622
-4.46144,-3.24757,4.02238,-5.85399
-4.20867,-4.10107,3.42194,-4.93288
-3.49593,-4.94213,2.16097,-2.86644
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24364,0.13061,0.172593,-1.9856
-4.48727,0.861219,-0.854814,-3.37121
-5.12376,1.29331,-1.34909,-4.01921
-4.74833,1.22789,-0.954814,-3.43787
-3.76576,0.863943,-0.0274068,-2.11894
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57842,-0.803523,0.0758234,-1.00281
-3.15684,-1.00705,-1.04835,-1.40562
-3.49096,-0.999556,-1.58662,-1.60689
-3.41791,-0.640379,-1.14835,-1.47228
-3.10055,-0.0701895,-0.124177,-1.13614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96351,-2.03928,-1.02174,-1.71032
-3.92703,-3.47857,-3.24348,-2.82064
-4.43619,-4.60398,-4.85183,-3.34352
-4.18809,-5.20629,-5.43787,-2.88731
-3.48564,-5.49474,-5.41053,-1.84365
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.58929,0.00385938,-1.32628,0.172035
-3.17859,0.607719,-3.85257,0.944071
-3.51765,0.9822,-5.59935,1.27681
-3.43965,0.974385,-6.04696,0.877404
-3.11142,0.737193,-5.71507,0.038702
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.51622,-1.42262,2.79809,-2.83004
-5.03244,-2.24525,4.39617,-5.06007
-5.79283,-3.09037,5.0953,-6.09191
-5.29351,-3.97298,4.29617,-5.12674
-4.03835,-4.87808,2.59809,-2.96337
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63648,-2.4723,-0.589782,-2.10436
-3.27297,-4.34461,-2.37956,-3.60872
-3.63348,-5.66686,-3.79157,-4.31071
-3.53403,-6.07234,-4.57396,-3.67539
-3.15861,-5.92776,-4.97857,-2.2377
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.93368,-0.591467,-0.0402608,-1.06248
-3.86736,-0.582935,-1.28052,-1.52496
-4.36296,-0.479056,-1.87155,-1.75336
-4.12842,-0.216268,-1.38052,-1.59163
-3.4558,0.141866,-0.240261,-1.19581
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59197,-1.45238,-0.131836,-1.31515
-5.18393,-2.30475,-1.46367,-2.0303
-5.97875,-3.1634,-2.09633,-2.37354
-5.445,-4.03248,-1.56367,-2.09696
-4.11409,-4.90783,-0.331836,-1.44848
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84283,-0.0717488,-0.0452587,-2.16519
-1.66417,0.508387,-1.29052,-3.73038
-1.41863,2.56447,-1.88382,-4.46002
-1.3577,3.38367,-1.39052,-3.79705
-1.6797,2.93114,-0.245259,-2.29852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67734,-1.23858,-0.168449,1.77109
-3.35468,-1.87716,-1.5369,4.14219
-3.73376,-2.06742,-2.18619,5.77297
-3.61574,-1.51049,-1.6369,6.16992
-3.19946,-0.505247,-0.368449,5.82655
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.47365,-0.497629,2.77432,-2.54494
-4.94729,-0.395259,4.34865,-4.48989
-5.68833,-0.248727,5.03698,-5.39213
-5.20836,-0.0285922,4.24865,-4.55655
-3.99577,0.235704,2.57432,-2.67828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.136,-2.1908,-0.236501,-2.2268
-0.27199,-3.7816,-1.673,-3.8536
0.0495409,-4.97589,-2.92443,-4.61124
-0.533052,-5.50933,-3.8674,-3.92027
-1.65812,-5.64626,-4.62529,-2.36013
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09755,-1.2748,-0.967997,-2.24768
-0.195104,-1.94961,-3.13599,-3.89535
0.143901,-2.15633,-4.71992,-4.66248
-0.456166,-1.58294,-5.33039,-3.96202
-1.61968,-0.541469,-5.35679,-2.38101
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.31972,-1.12068,-1.06363,-0.791058
-0.639443,-1.64136,-3.32727,-0.982116
-0.401424,-1.77803,-4.95466,-1.08714
-0.900504,-1.27469,-5.52166,-1.04878
-1.84184,-0.387347,-5.45242,-0.924392
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.943901,-1.89242,-1.23271,-0.211211
3.8878,-3.18484,-3.66542,0.177577
5.72594,-4.2435,-5.36966,0.336118
5.72114,-4.91257,-5.85981,0.110911
4.61057,-5.34788,-5.6215,-0.344545
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.42775,1.32263,-1.17036,-2.26133
-0.855494,3.24525,-3.54071,-3.92266
-0.666578,4.21917,-5.21662,-4.69599
-1.11656,3.61192,-5.73511,-3.98932
-1.94987,2.05596,-5.55915,-2.39466
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.88665,1.34346,1.97791,0.523603
-1.77331,3.28692,2.75581,1.64721
-1.79298,4.27031,3.08213,2.13975
-2.03437,3.65359,2.65581,1.58054
-2.40878,2.07679,1.77791,0.390269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50952,-1.94889,-0.376165,-2.40131
-1.01905,-3.29777,-1.95233,-4.20261
-0.867305,-4.3821,-3.26724,-5.03957
-1.28011,-5.0255,-4.14673,-4.26928
-2.03165,-5.40434,-4.76496,-2.53464
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.31781,-1.29291,-1.44786,-1.04979
-0.635613,-1.98582,-4.09572,-1.49959
-0.396724,-2.20078,-5.89777,-1.72222
-0.896675,-1.61915,-6.29012,-1.56626
-1.83993,-0.559577,-5.83665,-1.18313
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.973005,-1.47334,2.36698,-1.49576
3.94601,-2.34667,3.53397,-2.39152
5.79738,-3.21484,4.03714,-2.81687
5.77934,-4.0744,3.43397,-2.45819
4.63967,-4.92879,2.16698,-1.6291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74828,1.0559,-1.37183,-2.49187
-1.49657,2.71179,-3.94367,-4.38375
-1.45335,3.56447,-5.71115,-5.26187
-1.75763,3.07846,-6.13806,-4.45042
-2.27041,1.78923,-5.76062,-2.62521
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.833951,-1.50029,1.88933,0.0918176
3.6679,-2.40058,2.57866,0.783635
5.45606,-3.281,2.86472,1.07992
5.50124,-4.12831,2.47866,0.716969
4.50062,-4.95575,1.68933,-0.0415157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74987,0.783267,1.80326,-0.170172
-1.49973,2.16653,2.40652,0.259655
-1.45723,2.89529,2.65345,0.436849
-1.76079,2.5332,2.30652,0.192988
-2.27199,1.5166,1.60326,-0.303506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74253,-1.37102,1.90468,-1.02514
-1.48505,-2.14205,2.60936,-1.45028
-1.43922,-2.96371,2.90239,-1.66171
-1.74611,-3.86978,2.50936,-1.51695
-2.26465,-4.82648,1.70468,-1.15847
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55442,-2.4131,2.43506,-0.420639
-1.10884,-4.22621,3.67011,-0.241278
-0.977504,-5.52154,4.20423,-0.177932
-1.3699,-5.95393,3.57011,-0.307945
-2.07654,-5.86856,2.23506,-0.553972
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.656235,-1.96286,2.02778,-1.44465
3.31247,-3.32572,2.85557,-2.28929
5.01985,-4.4164,3.20456,-2.6914
5.1458,-5.05345,2.75557,-2.35596
4.3229,-5.41832,1.82778,-1.57798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.915618,-1.32816,2.2216,1.32623
3.83124,-2.05632,3.24321,3.25247
5.65652,-2.8585,3.6803,4.68104
5.66457,-3.78405,3.14321,5.28019
4.58228,-4.78362,2.0216,5.38169
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.925709,0.972085,2.57102,0.670036
3.85142,2.54417,3.94203,1.94007
5.68129,3.35875,4.53795,3.07038
5.68475,2.91084,3.84203,3.9678
4.59238,1.70542,2.37102,4.72549
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.45373,-1.33636,1.49808,-0.264998
2.90746,-2.07272,1.79615,0.0700031
4.52279,-2.87863,1.90437,0.204095
4.74079,-3.80045,1.69615,0.00333644
4.1204,-4.79182,1.29808,-0.398332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83389,-1.00748,3.14183,1.40101
-1.66779,-1.41496,5.08366,3.40201
-1.66348,-1.50018,5.93904,4.86458
-1.92885,-1.04829,4.98366,5.42974
-2.35602,-0.274147,2.94183,5.45646
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.743482,-1.0688,1.22966,-0.270567
3.48696,-1.53761,1.25933,0.0588667
5.234,-1.6507,1.24554,0.190427
5.3203,-1.17094,1.15933,-0.00779994
4.41015,-0.335472,1.02966,-0.4039
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.142662,-1.54018,1.80253,1.04432
2.28532,-2.48036,2.40506,2.68864
3.75926,-3.37892,2.65167,3.98907
4.11866,-4.20809,2.30506,4.71637
3.80933,-4.99564,1.60253,5.09978
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.591135,0.047993,1.36822,1.66556
3.18227,0.695986,1.53643,3.93112
4.86006,1.09053,1.58562,5.51394
5.0156,1.06265,1.43643,5.95885
4.2578,0.781326,1.16822,5.72102
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.392621,0.0949169,-0.373832,0.0373042
2.78524,0.789834,-1.94766,0.674608
4.3728,1.20571,-3.26151,0.94611
4.61858,1.1565,-4.14206,0.607942
4.05929,0.82825,-4.76262,-0.0960291
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.222107,0.332337,-0.346319,-0.121673
1.55579,1.26467,-1.89264,0.356654
2.86392,1.78846,-3.19398,0.555894
3.38912,1.63134,-4.08703,0.289988
3.44456,1.06567,-4.73511,-0.255006
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.161848,-0.216567,-0.249276,-0.625472
2.3237,0.166866,-1.69855,-0.650943
3.80635,0.441154,-2.95579,-0.680703
4.15703,0.533533,-3.89295,-0.71761
3.82851,0.516766,-4.63807,-0.758805
3.5,0.5,-5.38319,-0.8
