robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.576475,-2.08614,1.28643,-0.77456
0.825463,-3.52245,1.55825,-1.13804
2.5334,-4.94462,1.77268,-1.88532
3.10594,-5.49476,1.87556,-2.19562
3.35462,-5.69366,1.67268,-1.95199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.02023,-0.530949
0.566469,-3.27166,0.794095,-0.461692
0.888294,-3.53841,0.827981,-0.61496
2.40359,-4.92289,0.874734,-0.773313
2.85446,-5.06241,0.890828,-0.804465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.08318,-0.0197621
-0.0777438,-2.8583,0.966364,0.560476
1.50217,-4.09506,0.885992,0.806038
2.34673,-4.89267,0.866364,0.493809
2.78327,-5.24646,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,0.659091,0.451925
-0.369646,-2.69033,0.118182,1.50385
2.11458,-4.71354,-0.154959,1.96381
2.68713,-4.84579,0.0181818,1.43718
3.10594,-5.49476,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.63927,-0.633022
1.08499,-2.79889,2.07854,-0.666043
1.92374,-3.49683,2.25093,-0.699235
2.62305,-4.30417,1.97854,-0.73271
3.01427,-5.06033,1.43927,-0.766355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.15851,-0.721912
1.08499,-2.79889,0.732364,-1.82931
1.92374,-3.49683,0.660248,-1.18428
2.62305,-4.30417,0.540501,-0.399119
3.01427,-5.06033,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.46036,-0.954052
0.149067,-2.82058,1.72072,-1.3081
1.76968,-4.3496,1.81179,-1.48722
2.66029,-5.15414,1.62072,-1.37477
3.13841,-5.53033,1.26036,-1.08739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.55825,-1.13804
-0.605142,-1.58822,1.77268,-1.88532
1.40309,-3.15373,1.86717,-2.19019
1.85726,-3.75554,1.37991,-1.56432
2.67171,-4.66527,1.50054,-0.664676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.62958,-0.531897
-1.05219,-1.90691,1.94703,-0.49004
-0.0893401,-2.94887,1.92216,-0.466387
0.994967,-3.78296,1.84689,-0.584712
2.03492,-4.80173,1.90988,-2.02794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,1.7097,-2.24761
0.107597,-2.07166,1.7643,-2.79888
0.766367,-2.61106,1.77907,-3.29364
1.65468,-3.34366,1.55957,-2.79782
1.93942,-3.66332,1.08852,-1.44424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0487498,-2.89949,0.923689,-0.268502
0.529854,-3.29733,0.549788,0.113422
0.89281,-3.68693,0.686595,-0.270261
1.95574,-4.58383,0.760567,-0.45225
3.10912,-5.48208,0.847484,-0.584218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,1.36222,-0.918986
0.26521,-2.87514,1.55825,-1.13804
1.88546,-4.3314,1.77268,-1.88532
2.534,-4.94835,1.37991,-1.56432
3.35462,-5.69366,1.35958,-1.21728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.55825,-1.13804
1.52285,-3.29014,1.77268,-1.88532
2.28804,-4.25323,1.86717,-2.19019
2.75792,-4.53671,1.37991,-1.56432
3.11505,-5.27,1.50054,-0.664676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19846,-1.16796,1.19309,-0.465076
-0.377233,-1.76411,0.642985,-2.06024
0.580829,-2.49983,0.635806,-2.01616
1.68498,-3.36289,0.660248,-1.18428
2.53486,-4.6668,0.594906,-0.359028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47343,-0.951937,1.10761,-1.0383
-0.946856,-1.30387,1.27271,-1.0725
0.608059,-2.39329,1.36222,-0.918986
1.47584,-3.14806,1.82996,-2.26103
1.93942,-3.66332,1.28953,-2.08015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47343,-0.951937,1.23213,-1.42783
-0.946856,-1.30387,1.26426,-2.25566
0.608059,-2.39329,1.25159,-2.65013
1.47584,-3.14806,1.16426,-2.32233
1.93942,-3.66332,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47343,-0.951937,0.320571,0.355756
-0.946856,-1.30387,-0.558859,1.31151
0.608059,-2.39329,-0.985872,1.72776
1.47584,-3.14806,-0.658859,1.24484
1.93942,-3.66332,0.120571,0.222422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47343,-0.951937,1.01204,-1.42459
-0.946856,-1.30387,0.824088,-2.24919
0.608059,-2.39329,0.711381,-2.64218
1.47584,-3.14806,0.724088,-2.31585
2.67557,-4.64479,0.812044,-1.55793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106288,-2.00775,1.01506,-1.24082
0.679016,-2.43151,0.830121,-1.88164
1.47838,-3.26392,0.718785,-2.1911
1.85726,-3.75554,0.730121,-1.9483
2.71981,-4.75933,0.81506,-1.37415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47343,-0.951937,0.316453,0.390892
-0.893513,-1.25475,-0.567094,1.38178
0.608059,-2.39329,-0.995979,1.81401
1.08499,-2.79889,-0.667094,1.31512
2.67557,-4.64479,0.116453,0.257559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18862,-1.18205,1.01153,-0.65802
0.458221,-2.3564,0.763891,-0.74949
2.538,-3.80367,0.69232,-0.758642
3.39408,-4.84676,0.437762,-0.614208
3.28943,-5.21956,0.624081,-0.686465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,0.709903,0.429112
0.206285,-1.97334,0.319806,1.4833
1.40309,-3.15373,-0.0302369,2.47902
1.85726,-3.75554,0.150059,3.6268
2.71981,-4.75933,0.509903,4.48457
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,0.302425,-0.0469404
0.206285,-1.97334,-0.595151,0.506119
1.40309,-3.15373,-1.03041,0.739328
1.85726,-3.75554,-0.695151,0.439452
2.71981,-4.75933,0.102425,-0.180274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,0.558984,0.476047
-0.319466,-2.0576,-0.0820328,1.55209
1.65694,-4.19981,-0.400677,2.59422
3.08782,-5.46077,-0.182033,3.57982
3.49514,-5.85536,0.358984,4.5315
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,0.923955,1.5645
0.106288,-2.00775,0.64791,3.72901
1.08499,-2.79889,0.495163,5.26589
1.85726,-3.75554,0.54791,5.75673
2.63302,-4.7503,0.723955,5.61996
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.33864,0.501194
-0.515838,-1.45654,1.47728,1.60239
1.40309,-3.15373,1.51302,2.65595
1.85726,-3.75554,1.37728,3.63012
2.71981,-4.75933,1.13864,4.55665
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,2.24528,-0.340703
0.106288,-2.00775,1.79703,-0.59004
1.07578,-2.75098,1.74197,-1.65852
3.08782,-5.46077,1.93506,-2.01462
3.49514,-5.85536,1.96439,-2.13186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.674843,1.70245
-1.42204,-1.35684,0.149686,4.0049
-2.91998,-0.634616,-0.116294,5.60449
-3.17687,-0.524796,0.0496864,6.03263
-2.97258,0.123231,0.474843,5.75791
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34853,-1.48085,1.24563,1.53055
-0.557614,-2.34345,1.29127,3.66111
2.00032,-3.94084,1.28474,5.18256
2.68036,-4.61684,1.19127,5.68883
3.32194,-5.46167,1.04563,5.58601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.433363,-0.568421
-1.28036,-1.31965,-0.333275,-0.536841
-0.192643,-2.40302,-0.709019,-0.540669
0.87855,-3.4786,-0.433275,-0.603508
1.27177,-3.91296,0.233363,-0.701754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.0213824,0.829054
-1.27251,-1.2928,-1.24276,2.25811
-3.17687,-0.524796,-1.82521,3.4607
-3.16198,-0.253537,-1.34276,4.28584
-2.97258,0.123231,-0.221382,4.88451
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.862764,-1.4766,0.3655,-0.659718
-1.15973,-1.3288,-0.469001,-0.719437
-0.319466,-2.0576,-0.875592,-0.764763
1.65694,-4.19981,-0.569001,-0.786103
3.49514,-5.85536,0.1655,-0.793052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852324,-1.38684,-0.598467,1.16094
-1.16834,-1.2959,-2.39693,2.92189
-1.47556,-1.10171,-3.81289,4.27533
-1.07769,-1.64403,-4.59133,4.94962
2.84515,-4.72636,-4.98726,5.2164
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.272591,-1.39131,-0.647484,1.34014
1.45482,-2.18261,-2.49497,3.28028
3.28815,-3.91034,-3.9332,4.71518
3.01633,-4.57695,-4.68936,5.30801
3.28943,-5.21956,-5.03627,5.3956
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.690267,-1.49457
-0.931874,-1.45359,-2.58053,-2.38914
-1.71882,-0.917483,-4.03822,-2.81394
2.47576,-4.21463,-4.77493,-2.4558
2.74934,-4.62619,-5.07906,-1.6279
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.94445,-2.37627,-1.13828,0.822992
1.94443,-5.88026,-3.47656,2.24598
3.14073,-5.51584,-5.13788,3.44582
3.37477,-5.86499,-5.67095,4.27371
3.49514,-5.85536,-5.52707,4.87845
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.272591,-1.39131,-0.171633,0.520719
1.45482,-2.18261,-1.54327,1.64144
3.28815,-3.91034,-2.19401,2.70387
3.01633,-4.57695,-1.64327,3.66917
3.49735,-5.31384,-0.371633,4.57618
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.961281,-1.2365,0.0615026,-1.16701
-2.09908,-0.543042,-1.07699,-1.73403
-2.48952,-0.617328,-1.62177,-2.00994
-2.86989,-0.506493,-1.17699,-1.80069
-3.16198,-0.253537,-0.138497,-1.30035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961281,-1.2365,-0.516452,0.383573
-2.09908,-0.543042,-2.2329,1.36715
-2.48952,-0.617328,-3.61158,2.36724
-2.86989,-0.506493,-4.4273,3.39488
-3.16198,-0.253537,-4.90524,4.43903
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.55281,-0.775122,1.18496,-2.89759
-3.06389,-0.755605,1.16991,-5.19518
-2.90938,-0.642398,1.1358,-6.25773
-2.76601,-0.48691,1.06991,-5.26185
-3.14869,0.168473,0.984957,-3.03093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55281,-0.775122,0.187082,-1.37769
-3.06389,-0.755605,-0.825837,-2.15539
-2.90938,-0.642398,-1.31353,-2.52707
-2.76601,-0.48691,-0.925837,-2.22205
-3.14869,0.168473,-0.0129185,-1.51103
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13066,-0.0228401,0.132298,-0.966376
-2.24064,0.366336,-0.935405,-1.33275
-2.27373,0.737028,-1.448,-1.51747
-2.5017,0.733003,-1.0354,-1.39942
-2.66907,0.530982,-0.0677023,-1.09971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12032,-0.116832,-1.29315,0.306331
-2.24064,0.366336,-3.78629,1.21266
-2.29446,0.465362,-5.51802,1.60645
-2.5017,0.733003,-5.98069,1.14599
-2.81167,0.612951,-5.68194,0.172997
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.565019,-1.38622,1.87673,0.10977
3.13004,-2.17244,2.55345,0.81954
4.79595,-2.42982,2.83378,1.12398
4.15482,-0.823128,2.45345,0.752873
3.82741,-0.161564,1.67673,-0.0235634
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.565019,-1.38622,-0.834178,-0.601745
3.01574,-2.2038,-2.86836,-0.60349
4.79595,-2.42982,-4.39145,-0.622465
4.96337,-1.80578,-5.06275,-0.670156
4.36992,-0.827971,-5.22297,-0.735078
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.47013,-0.546259,-1.59683,-1.64466
-2.88947,-0.360453,-4.39366,-2.68932
-3.07868,-0.526754,-6.26342,-3.18234
-3.16198,-0.253537,-6.58805,-2.75598
-2.87788,0.311616,-5.98562,-1.77799
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.18862,-1.18205,-0.0805345,-1.27622
0.458221,-2.3564,-1.36107,-1.95244
2.407,-3.81831,-1.9704,-2.27799
3.39408,-4.84676,-1.46107,-2.0191
3.49735,-5.31384,-0.280534,-1.40955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34296,-1.02312,-0.644793,1.53914
-3.93085,-1.24446,-2.48959,3.67827
-3.99849,-1.20114,-3.9266,5.20362
-3.36627,-0.129133,-4.68398,5.706
-2.98816,0.120059,-5.03358,5.59459
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.05196,-0.56607,2.72694,-1.4524
-2.09908,-0.543042,4.25388,-2.30479
-2.15588,-0.49821,4.92067,-2.71043
-2.23685,-0.398867,4.15388,-2.37146
-2.35167,-0.22321,2.52694,-1.58573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05196,-0.56607,-0.682519,0.133964
-2.09908,-0.543042,-2.56504,0.867928
-2.15588,-0.49821,-4.0192,1.18337
-2.49067,0.00695823,-4.75943,0.801262
-2.69734,0.347328,-5.07131,0.000630894
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.11321,-0.546036,-0.430582,-0.56962
-2.09322,-0.550653,-2.06116,-0.539241
-2.15588,-0.49821,-3.40081,-0.543614
-2.2443,-0.410401,-4.25556,-0.605907
-2.34877,-0.294823,-4.81937,-0.702954
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.0836,-0.539952,-0.624456,-0.00782332
-2.11496,-0.526992,-2.44891,0.584353
-2.23685,-0.398867,-3.87668,0.835343
-2.30228,-0.273663,-4.64331,0.517687
-2.58651,0.172312,-5.01325,-0.141157
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.05218,-0.570763,-0.1458,-0.980177
-2.09908,-0.543042,-1.4916,-1.36035
-2.1659,-0.527374,-2.7018,-1.55134
-2.32926,-0.408186,-3.686,-1.42702
-2.48109,-0.0276914,-4.53459,-1.11351
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.27901,-0.699726,0.62526,-2.89846
-2.86152,-0.793102,0.05052,-5.19691
-3.11874,-0.608409,-0.237998,-6.25985
-2.76601,-0.48691,-0.04948,-5.26358
-3.08396,-0.330549,0.42526,-3.03179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34098,-0.151857,-0.67029,-2.44728
-0.668934,0.310948,-2.54058,-4.29456
0.0237825,0.701784,-3.98918,-5.15241
1.74241,1.47891,-4.73498,-4.36123
2.8166,1.2645,-5.05908,-2.58061
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.561594,-1.05846,2.79324,-0.956856
3.6167,-1.47419,4.38648,-1.31371
4.25135,-1.4175,5.08341,-1.4941
4.34185,-0.889547,4.28648,-1.38038
4.00981,-0.240465,2.59324,-1.09019
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.719203,-0.82923,0.185494,-2.76859
0.561594,-1.05846,-0.829012,-4.93718
1.77243,-1.16738,-1.31742,-5.94108
2.83921,-0.331807,-0.929012,-5.00385
3.22373,0.202051,-0.0145062,-2.90192
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626739,-0.857622,0.0205582,-2.73261
1.64377,-1.06266,-1.15888,-4.86522
2.1312,-0.917589,-1.72227,-5.85277
2.6433,-0.495159,-1.25888,-4.93188
3.17895,0.105108,-0.179442,-2.86594
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.573658,-0.720937,2.74378,-0.728452
0.561594,-1.05846,4.28757,-0.856905
3.17147,-1.18195,4.96201,-0.933474
3.86463,-1.12105,4.18757,-0.923571
4.02091,-0.228666,2.54378,-0.861786
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48952,-0.617328,2.85517,-0.178978
-2.74329,-0.809497,4.51033,0.242043
-3.45629,-1.1031,5.23541,0.415235
-3.85847,-1.11744,4.41033,0.175377
-3.27262,0.0940909,2.65517,-0.312312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27251,-1.2928,0.0372995,-0.483305
-1.63678,-0.964022,-1.1254,-0.36661
-2.09908,-0.543042,-2.25237,-0.331748
-2.15588,-0.49821,-3.3198,-0.433277
-2.1138,-0.506175,-4.35149,-0.616638
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.65939,-0.987315,3.17314,0.417827
-3.34592,-1.35672,5.14627,1.43565
-4.76935,-1.95451,6.01588,1.88012
-5.37482,-2.3574,5.04627,1.36899
-3.19572,-0.192489,2.97314,0.284493
-2.78319,0.5,0.9,-0.8
