robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.639637,-1.61408,1.39713,-0.723194
0.643818,-2.68734,1.83326,-0.947461
1.34336,-3.24064,2.462,-1.27693
2.18665,-3.96789,2.50599,-1.32585
2.95891,-5.03082,1.2517,-1.14084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597703,-1.64866,2.3733,-1.0263
0.415852,-2.50682,1.3716,-0.799221
1.73999,-3.58224,1.28771,-1.08487
2.52706,-4.44397,1.15873,-1.07497
2.95891,-5.03082,1.08084,-0.937583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666438,-1.59813,1.50034,-0.762723
0.442094,-2.4395,2.34229,-1.23781
1.49712,-3.32876,2.68148,-1.49473
1.93909,-3.6897,2.36652,-1.36159
2.30119,-3.99278,1.09583,-1.02843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08763,-1.28536,1.71793,-0.984649
1.69748,-3.45156,2.462,-1.27693
2.4829,-4.25148,2.72709,-1.47104
2.85335,-4.87005,2.50599,-1.32585
3.4646,-5.75577,1.2517,-1.14084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.39713,-0.723194
1.73999,-3.58224,1.79139,-0.969582
2.07898,-3.88201,2.72709,-1.47104
2.52706,-4.44397,2.50599,-1.32585
2.95891,-5.03082,1.37984,-1.1154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.83326,-0.947461
1.73999,-3.58224,2.50501,-1.28207
1.98273,-3.89895,2.72709,-1.47104
2.52706,-4.44397,2.50599,-1.32585
2.95891,-5.03082,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581946,-1.66268,1.83326,-0.947461
1.2721,-3.0994,2.462,-1.27693
1.67186,-3.46528,2.72709,-1.47104
3.22945,-5.407,2.50599,-1.32585
3.39854,-5.64212,0.988968,-0.918061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581946,-1.66268,2.72709,-1.47104
1.2721,-3.0994,2.50599,-1.32585
1.67186,-3.46528,1.2517,-1.14084
3.22945,-5.407,1.15873,-1.07497
3.39854,-5.64212,1.04419,-0.961161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.173023,-1.98311,2.1374,-1.6433
1.67186,-3.46528,3.07481,-2.6866
2.10941,-3.89397,3.47363,-3.179
2.3143,-4.37504,2.97481,-2.75326
3.2498,-5.3904,1.9374,-1.77663
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.22215,-1.73833
0.643818,-2.68734,1.2443,-2.87666
1.31589,-3.49732,1.2271,-3.41226
2.07898,-3.88201,1.1443,-2.94332
3.24467,-5.12325,1.02215,-1.87166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.14115,-0.819013
1.15601,-2.73559,1.07585,-0.97042
2.37329,-3.69216,0.600789,-1.64561
3.00764,-4.57268,0.122315,-2.63898
3.24467,-5.12325,0.564953,-1.77343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.14391,-0.775697
2.37329,-3.69216,1.07639,-0.798387
3.00764,-4.57268,0.974769,-0.943798
3.14985,-4.86175,0.600789,-1.64561
3.24467,-5.12325,0.122315,-2.63898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.15424,-0.667105
2.37329,-3.69216,0.974769,-0.943798
3.00764,-4.57268,0.600789,-1.64561
3.14985,-4.86175,0.122315,-2.63898
3.24467,-5.12325,0.46437,-1.60737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30226,-1.74018,1.02841,-0.92686
1.15601,-2.73559,0.993565,-0.940611
2.39627,-3.71313,1.0017,-0.800487
2.98934,-4.46332,0.943234,-0.889401
3.13812,-4.79893,0.921173,-0.847087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30226,-1.74018,1.15424,-0.667105
1.15601,-2.73559,1.26373,-0.701123
2.39627,-3.71313,0.974769,-0.943798
2.98934,-4.46332,0.600789,-1.64561
3.13812,-4.79893,0.122315,-2.63898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30226,-1.74018,0.569765,-0.371926
1.15601,-2.73559,-0.0604691,-0.143851
2.39627,-3.71313,-0.374212,-0.0583632
2.98934,-4.46332,-0.160469,-0.210518
3.13812,-4.79893,0.369765,-0.505259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.33019,-2.87393,1.44232,0.656974
2.82458,-4.08874,1.68465,1.91395
2.98934,-4.46332,1.76752,3.03832
3.13955,-4.80024,1.58465,3.94168
3.24467,-5.12325,1.24232,4.71243
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.33019,-2.87393,0.399681,1.09605
2.34939,-3.56633,-0.400638,2.7921
3.05856,-4.277,-0.791692,4.11604
3.24467,-5.12325,-0.500638,4.81982
3.37234,-5.45322,0.199681,5.1515
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.33019,-2.87393,1.79472,-2.40594
2.34939,-3.56633,2.38944,-4.21188
3.05856,-4.277,2.6325,-5.05095
3.24467,-5.12325,2.28944,-4.27855
3.37234,-5.45322,1.59472,-2.53927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.33019,-2.87393,1.68316,-2.62807
2.34939,-3.56633,2.16632,-4.65614
3.05856,-4.277,2.35867,-5.59617
3.24467,-5.12325,2.06632,-4.72281
3.37234,-5.45322,1.48316,-2.7614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,0.0283951,0.827792
2.75173,-4.15779,-1.14321,2.25558
3.02667,-4.53193,-1.70303,3.4576
3.14985,-4.86175,-1.24321,4.28331
3.37119,-5.44638,-0.171605,4.88325
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.71694,1.30752
1.93632,-3.31095,2.23388,3.21504
2.39627,-3.71313,2.44158,4.63511
2.9821,-4.86953,2.13388,5.24277
3.24467,-5.12325,1.51694,5.36298
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.418249,-1.59661,2.89779,-2.69174
1.15601,-2.73559,4.59559,-4.78348
2.37329,-3.69216,5.34004,-5.75245
3.00764,-4.57268,4.49559,-4.85014
3.24467,-5.12325,2.69779,-2.82507
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.418249,-1.59661,-0.0307038,1.70206
1.15601,-2.73559,-1.26141,4.00411
2.37329,-3.69216,-1.84809,5.60352
3.00764,-4.57268,-1.36141,6.03184
3.24467,-5.12325,-0.230704,5.75751
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.418249,-1.59661,0.861672,-1.80892
1.15601,-2.73559,0.523345,-3.01784
2.37329,-3.69216,0.342287,-3.58553
3.00764,-4.57268,0.423345,-3.08451
3.24467,-5.12325,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.33019,-2.87393,2.0009,-1.13437
2.95642,-4.02881,2.80181,-1.66874
2.98934,-4.46332,3.13858,-1.92981
3.13955,-4.80024,2.70181,-1.7354
3.24467,-5.12325,1.8009,-1.2677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.34824,-3.5595,0.246077,-1.08126
2.95642,-4.02881,-0.707847,-1.56253
3.15205,-4.77609,-1.16872,-1.79947
3.1134,-4.84071,-0.807847,-1.62919
3.37119,-5.44638,0.0460766,-1.2146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.84271,1.12609
3.00764,-4.57268,2.48541,2.85218
3.14985,-4.86175,2.75028,4.18978
3.24467,-5.12325,2.38541,4.87991
3.39976,-5.34621,1.64271,5.18155
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.92225,-3.29232,-0.708736,0.774083
3.00764,-4.57268,-2.61747,2.14817
3.14985,-4.86175,-4.08355,3.32576
3.24467,-5.12325,-4.81187,4.17589
3.39976,-5.34621,-5.09753,4.82954
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.325789,-1.93785,-0.985408,0.842569
1.33019,-2.87393,-3.17082,2.28514
2.95642,-4.02881,-4.76266,3.49387
2.99057,-5.07991,-5.36521,4.31287
3.21353,-5.42613,-5.3742,4.89803
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.325789,-1.93785,-1.11933,0.909129
1.33019,-2.87393,-3.43865,2.41826
2.95642,-4.02881,-5.09136,3.65724
2.99057,-5.07991,-5.63305,4.44599
3.21353,-5.42613,-5.50812,4.96459
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.949287,-1.28983,-0.557895,-0.945473
1.22493,-2.66564,-2.31579,-1.29095
2.20285,-3.3593,-3.71331,-1.46616
2.79597,-4.14581,-4.51019,-1.35761
3.2347,-5.01056,-4.94669,-1.07881
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.949287,-1.28983,0.0443417,-0.359217
1.22493,-2.66564,-1.11132,-0.118434
2.20285,-3.3593,-1.66389,-0.0271686
2.79597,-4.14581,-1.21132,-0.1851
3.2347,-5.01056,-0.155658,-0.49255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949287,-1.28983,1.13906,-2.5688
1.22493,-2.66564,1.07812,-4.5376
2.20285,-3.3593,1.02314,-5.45069
2.79597,-4.14581,0.978117,-4.60426
3.2347,-5.01056,0.939058,-2.70213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949287,-1.28983,0.125979,-1.86442
1.22493,-2.66564,-0.948042,-3.12884
2.20285,-3.3593,-1.46351,-3.72176
2.79597,-4.14581,-1.04804,-3.19551
3.2347,-5.01056,-0.074021,-1.99776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949287,-1.28983,-0.919795,1.89063
1.22493,-2.66564,-3.03959,4.38126
2.20285,-3.3593,-4.60161,6.06638
2.79597,-4.14581,-5.23399,6.40899
3.2347,-5.01056,-5.30859,5.94609
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.34851,0.297613,-0.853749,-1.42813
-3.03645,2.15499,-2.9075,-2.25627
-3.45123,2.97019,-4.43949,-2.65087
-4.32204,2.97658,-5.10189,-2.32293
-5.14564,3.73356,-5.24254,-1.56147
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,-0.642972,-0.696519
0.816983,-2.75981,-2.48594,-0.793038
1.96319,-3.77171,-3.92213,-0.855092
2.87162,-5.81879,-4.68034,-0.859705
3.1749,-5.89948,-5.03176,-0.829852
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.98754,1.41231,-1.50007,-1.66448
-3.91249,3.35558,-4.20015,-2.72895
-4.49517,4.43932,-6.02592,-3.23099
-4.23615,3.7913,-6.39454,-2.79562
-3.50967,2.14565,-5.88886,-1.79781
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.98754,1.41231,-0.919437,-0.327386
-3.91249,3.35558,-3.03887,-0.0547726
-4.49517,4.43932,-4.60073,0.0509609
-4.23615,3.7913,-5.23327,-0.121439
-3.50967,2.14565,-5.30823,-0.46072
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.98754,1.41231,2.07519,0.85762
-3.91249,3.35558,2.95038,2.31524
-4.49517,4.43932,3.32092,3.53081
-4.23615,3.7913,2.85038,4.34297
-3.50967,2.14565,1.87519,4.91308
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.858959,-1.67506,1.43959,1.91347
0.655847,-2.67226,1.67917,4.42695
1.67186,-3.46528,1.7608,6.12245
2.41781,-4.27846,1.57917,6.45468
2.85991,-5.89533,1.23959,5.96893
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.94399,1.36752,-1.28816,-2.15398
-3.97762,3.25973,-3.77632,-3.70797
-4.49517,4.43932,-5.50577,-4.43251
-4.23615,3.7913,-5.97072,-3.77463
-3.50967,2.14565,-5.67695,-2.28732
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,-0.540276,-2.6609
-3.30319,1.51395,-2.28055,-4.72179
-3.37919,1.6762,-3.67006,-5.67675
-3.54343,1.96011,-4.47495,-4.78846
-3.48616,1.57877,-4.92907,-2.79423
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,-1.02767,0.492191
-3.30319,1.51395,-3.25535,1.58438
-3.37919,1.6762,-4.8664,2.06265
-3.54343,1.96011,-5.44974,1.51771
-3.48616,1.57877,-5.41646,0.358857
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.08763,-1.28536,-0.254956,1.70225
0.816983,-2.75981,-1.70991,4.00451
2.19912,-3.85422,-2.96973,5.604
2.87162,-5.81879,-3.90431,6.03223
3.1749,-5.89948,-4.64375,5.75771
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.816983,-2.75981,2.3568,0.562402
1.67186,-3.46528,3.5136,1.7248
2.41781,-4.27846,4.01215,2.80618
2.58736,-5.2413,3.4136,3.75253
2.87162,-5.81879,2.1568,4.61786
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56795,0.50472,2.19567,1.18581
-3.35243,1.98673,3.19135,2.97161
-3.36431,1.96525,3.61665,4.33636
-3.18791,1.49796,3.09135,4.99934
-3.04411,1.14645,1.99567,5.24126
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.35612,-0.331607,2.82266,-0.56086
-2.70243,-0.376083,4.44533,-0.521721
-2.9584,-0.120615,5.15563,-0.522112
-2.96559,-0.0406257,4.34533,-0.588387
-2.95801,0.375363,2.62266,-0.694194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25256,-0.381689,2.28311,1.10784
-2.91041,0.10702,3.36622,2.81568
-2.95347,0.329933,3.83127,4.14499
-2.91298,0.395128,3.26622,4.84341
-2.83995,0.443311,2.08311,5.1633
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25256,-0.381689,-0.146797,1.46065
-2.91041,0.10702,-1.49359,3.52131
-2.95347,0.329933,-2.70425,5.01099
-2.91298,0.395128,-3.68799,5.54904
-2.83995,0.443311,-4.53559,5.51611
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.65966,0.245403,2.95447,0.84328
-3.25255,1.12478,4.70894,2.28656
-3.71886,2.29186,5.47915,3.49561
-3.49891,2.03483,4.60894,4.31429
-3.163,1.36469,2.75447,4.89874
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.25255,1.12478,2.0408,1.83084
-4.32204,2.97658,2.8816,4.26167
-5.14564,3.73356,3.23651,5.91961
-4.81384,3.36228,2.7816,6.2894
-3.50967,2.14565,1.8408,5.88629
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.25255,1.12478,3.19382,1.06738
-4.32204,2.97658,5.18765,2.73477
-5.14564,3.73356,6.06666,4.04569
-4.81384,3.36228,5.08765,4.7625
-3.50967,2.14565,2.99382,5.12284
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.25255,1.12478,-0.443527,1.75659
-4.32204,2.97658,-2.08705,4.11318
-5.14564,3.73356,-3.43258,5.73738
-4.86212,3.20361,-4.28145,6.14091
-3.50967,2.14565,-4.83232,5.81205
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.13525,-2.62416,3.03092,0.494504
-0.270501,-4.64833,4.86184,1.58901
0.622567,-6.0396,5.66681,2.06833
1.63292,-6.16252,4.76184,1.52234
2.53142,-6.07962,2.83092,0.361171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13671,-0.503443,2.97244,1.67062
-2.59363,-0.175811,4.74488,3.94125
-2.86061,0.0250941,5.52327,5.52637
-3.05641,0.300094,4.64488,5.96898
-2.98522,0.374189,2.77244,5.72608
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13525,-2.62416,3.25335,-0.31081
-0.270501,-4.64833,5.30671,-0.0216198
0.509565,-6.2063,6.21278,0.0916485
1.63292,-6.16252,5.20671,-0.0882864
2.53142,-6.07962,3.05335,-0.444143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48348,-3.73362,2.87714,0.171505
-3.88541,-4.62705,4.55428,0.94301
-3.73931,-5.22509,5.28934,1.27551
-3.52102,-5.38455,4.45428,0.876344
-3.03803,-5.51545,2.67714,0.0381719
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,-0.233924,-0.716902
-3.02766,1.52444,-1.66785,-0.833804
-3.68394,3.34623,-2.9181,-0.905123
-4.49517,4.43932,-3.86224,-0.90047
-4.50278,4.40034,-4.62271,-0.850235
-2.78319,0.5,-5.38319,-0.8
