robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.05694,-0.137452,-1.55148,1.79319
0.963957,0.588829,-2.46889,2.49177
2.36912,0.744647,-4.29904,4.23861
2.72354,0.533187,-4.65085,4.59214
3.09823,0.568366,-5.02063,5.02914
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.05694,-0.137452,0.17412,1.32757
0.963957,0.588829,-0.160913,1.91088
2.36912,0.744647,-2.18698,6.45409
2.72354,0.533187,-1.62183,6.44948
3.09823,0.568366,-0.360913,5.96633
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.93447,-0.250604,0.17412,1.32757
-1.86895,0.0987919,-0.160913,1.91088
-1.7945,0.46576,-2.18698,6.45409
-1.77122,0.844177,-1.62183,6.44948
-1.74952,1.21522,-0.360913,5.96633
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.271554,-0.207224,-1.97556,1.41064
1.3758,-0.0466859,-3.29575,2.42062
2.64302,0.179067,-4.21118,3.33114
3.20913,0.319981,-4.63027,4.5928
2.91545,0.320241,-5.00673,5.03799
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.236515,-0.671549,0.291031,0.191269
2.47303,-0.743098,-1.55148,1.79319
3.98963,-0.67562,-3.07257,3.27828
4.45044,-0.330889,-3.86068,3.83743
3.58371,-0.187901,-4.77657,4.46078
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.76533,-1.2889,-0.617938,0.982538
-3.53065,-1.97779,-2.43588,2.56508
-3.92572,-2.127,-3.86068,3.83743
-3.79171,-1.61113,-4.63027,4.5928
-3.28745,-0.555563,-5.00673,5.03799
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.76533,-1.2889,-0.617938,0.982538
-3.53065,-1.97779,-2.43588,2.56508
-3.92572,-2.127,-3.86068,3.83743
-3.79171,-1.61113,-4.63027,4.5928
-3.28745,-0.555563,-5.00673,5.03799
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.74817,-2.46791,-0.745837,0.644938
-3.49635,-4.33583,-2.69167,1.88988
-3.90762,-5.65608,-4.18091,3.06941
-3.75741,-6.06356,-4.88607,3.9176
-3.2703,-5.92337,-5.13463,4.70039
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.970216,-0.0966009,-0.745837,0.644938
-0.101816,0.277424,-2.69167,1.88988
1.79637,1.15485,-4.18091,3.06941
3.6297,1.52151,-4.88607,3.9176
3.57339,0.93019,-5.13463,4.70039
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.89222,0.203267,1.86922,-3.94859
-1.84799,1.70914,1.26934,-2.24737
-1.52454,3.16551,1.33868,-3.89475
-1.61989,3.34694,1.34293,-4.66174
-2.25957,1.78648,1.06934,-2.38071
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22798,1.54747,3.2768,-1.53391
-0.672319,3.44855,5.2284,-2.35941
-0.441772,4.46867,6.11667,-2.77745
-0.945014,3.95469,5.1284,-2.42607
-1.85828,2.15761,3.0142,-1.61304
-2.78319,0.5,0.9,-0.8
