robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.097785,1.17072,2.22006,-1.35443
2.19557,2.94144,3.24012,-2.10885
3.64911,3.84631,3.67651,-2.46995
4.0289,3.3081,3.14012,-2.17552
3.76445,1.90405,2.02006,-1.48776
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0742637,1.60381,3.0663,0.571176
2.14853,3.80762,4.93259,1.74235
3.59137,4.90935,5.75363,2.82772
3.98186,4.17428,4.83259,3.77008
3.74093,2.33714,2.8663,4.62663
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.14376,-1.31875,-0.242011,1.92617
4.28752,-2.03751,-1.68402,4.45235
6.2165,-2.83541,-2.93795,6.15362
6.12085,-3.76524,-3.87842,6.48007
4.81043,-4.77421,-4.6308,5.98163
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.045799,0.704789,2.99428,0.182237
2.0916,2.00958,4.78855,0.964474
3.52151,2.70267,5.57686,1.30185
3.92493,2.37625,4.68855,0.897808
3.71247,1.43812,2.79428,0.0489038
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06884,-0.192252,3.18133,1.32757
-2.13767,0.215496,5.16265,3.25514
-2.24016,0.500836,6.03598,4.68433
-2.39873,0.582163,5.06265,5.28287
-2.59096,0.541081,2.98133,5.38303
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.09937,-0.856224,3.18486,0.377883
4.19874,-1.11245,5.16972,1.35577
6.10754,-1.12891,6.04466,1.78208
6.03207,-0.745781,5.06972,1.2891
4.76604,-0.122891,2.98486,0.24455
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631248,2.15892,3.20308,0.195312
3.2625,4.91783,5.20615,0.990624
4.95852,6.27188,6.08937,1.33395
5.09583,5.2845,5.10615,0.923957
4.29791,2.89225,3.00308,0.0619787
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.149194,0.245611,2.30188,0.426958
2.29839,1.09122,3.40377,1.45392
3.77529,1.57559,3.87735,2.47373
4.13172,1.45789,3.30377,3.48165
3.81586,0.978944,2.10188,4.48242
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.77919,-0.62469,1.66878,1.64751
-1.55839,-0.649381,2.13756,3.89502
-1.52922,-0.560603,2.32337,5.46963
-1.81945,-0.282714,2.03756,5.92275
-2.30132,0.108643,1.46878,5.70297
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.444349,-0.274682,-0.481926,-0.0927429
2.8887,0.0506353,-2.16385,0.414514
4.49977,0.298507,-3.52684,0.626904
4.72203,0.417302,-4.35825,0.347847
4.11102,0.458651,-4.87072,-0.226076
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.732741,-0.240591,-0.299893,-0.973174
3.46548,0.118818,-1.79979,-1.34635
5.20764,0.382186,-3.08003,-1.53415
5.29882,0.485485,-3.99418,-1.41301
4.39941,0.492742,-4.68868,-1.10651
3.5,0.5,-5.38319,-0.8
