robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.381041,-1.74149,0.636875,0.265202
1.51639,-1.8736,0.673785,0.0675033
2.70679,-2.00577,0.73809,-0.234248
3.48776,-0.967746,0.932178,-1.16301
3.66954,-0.0420965,0.979735,-0.869693
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,0.715987,0.169588
1.69159,-2.19003,0.636875,0.265202
2.69823,-2.07286,0.673785,0.0675033
3.37706,-0.50746,0.73809,-0.234248
3.34024,-0.0689064,0.858237,-0.692597
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,1.00012,-1.09962
1.55335,-2.00162,0.422795,-2.26381
3.25411,-1.51492,0.560817,-1.81628
3.37706,-0.50746,0.758209,-1.38164
3.34024,-0.0689064,0.858237,-0.692597
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,0.543278,1.51599
1.41207,-1.85881,0.341434,2.12024
2.69823,-2.07286,0.419835,2.62055
3.11417,-1.8866,0.577374,4.03987
3.34264,-1.03929,0.890782,5.19571
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43137,0.10408,2.03269,-2.02037
-2.95433,0.890378,2.62082,-2.60932
-3.33348,1.5872,3.17363,-3.60527
-3.59354,2.19564,2.98758,-3.69967
-3.90216,2.54363,2.09966,-2.42842
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.85655,-1.01588,0.917667,-1.37217
1.41207,-1.85881,0.652121,-1.77657
2.69823,-2.07286,0.441381,-2.17907
3.2676,-1.79892,0.518272,-1.74216
3.34264,-1.03929,0.858237,-0.692597
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9576,1.1288,0.917667,-1.37217
-3.91521,2.85759,0.652121,-1.77657
-4.42168,3.74341,0.441381,-2.17907
-4.17627,3.22426,0.560817,-1.81628
-3.47973,1.86213,0.844141,-0.553146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,0.917667,-1.37217
-0.357994,-1.3296,0.652121,-1.77657
0.427118,-1.69951,0.441381,-2.17907
1.51639,-1.8736,0.560817,-1.81628
2.69823,-2.07286,0.844141,-0.553146
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64597,-1.93212,0.998518,-0.18128
2.73198,-2.05745,0.905109,0.329946
3.37706,-0.50746,0.543278,1.51599
3.43853,-0.00373014,0.296025,2.76397
3.46926,0.248135,1.11176,5.04482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.64597,-1.93212,0.888917,-0.0899409
2.73198,-2.05745,0.683568,0.267852
3.37706,-0.50746,0.782391,0.138074
3.43853,-0.00373014,0.83901,0.274727
3.46926,0.248135,0.296025,2.76397
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24884,0.785714,0.998518,-0.18128
-4.49768,2.17143,0.855452,0.444882
-5.13653,2.9013,0.543278,1.51599
-4.75874,2.53809,0.296025,2.76397
-3.77096,1.51905,0.934049,5.35894
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,1.0257,-0.0791979
-0.289609,-1.24079,0.543278,1.51599
1.42078,-1.88159,0.369351,2.12511
3.54703,-1.04719,0.296025,2.76397
3.66954,-0.0420965,0.931987,5.47346
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.769698,0.855883,0.779916,0.043969
0.460604,2.31177,0.646887,0.211576
1.51983,3.07353,0.773785,0.13417
2.29394,2.67843,0.683568,0.267852
2.89697,1.58922,0.296025,2.76397
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19952,-1.19523,0.683568,0.267852
-0.399049,-1.79046,0.773785,0.13417
0.464804,-1.96102,0.683568,0.267852
1.43428,-1.42379,1.07049,0.373346
2.46714,-0.461897,0.296025,2.76397
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.479712,-1.03877,2.17822,-2.11619
1.04058,-1.47755,3.15644,-3.63238
2.23162,-1.57699,3.47824,-4.35587
2.87391,-1.11088,3.05644,-3.69905
3.18695,-0.30544,1.97822,-2.24953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25772,-0.289401,0.861583,1.77665
-2.46404,-0.234058,0.523167,4.1533
-2.49067,0.00695823,0.307934,5.8645
-2.64931,0.260599,0.423167,6.18103
-2.7147,0.379409,0.661583,5.83211
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41341,-0.367792,0.861583,1.77665
-2.66222,-0.476263,0.523167,4.1533
-2.63177,-0.0715249,0.307934,5.8645
-2.58122,0.133248,0.423167,6.18103
-2.69734,0.347328,0.661583,5.83211
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.67302,-1.95971,0.861583,1.77665
-3.34604,-3.31942,0.523167,4.1533
-3.72316,-4.40867,0.307934,5.8645
-3.6071,-5.04715,0.423167,6.18103
-3.19514,-5.41517,0.661583,5.83211
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.593013,0.327,0.861583,1.77665
0.813973,1.254,0.523167,4.1533
1.95351,1.77536,0.307934,5.8645
2.64731,1.62067,0.423167,6.18103
3.07365,1.06033,0.661583,5.83211
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.694753,1.20336,0.391317,1.5584
0.610495,3.00672,-0.59079,4.11076
1.70379,3.92643,-0.326061,4.5705
2.44383,3.37339,0.12392,4.75577
2.97191,1.93669,0.527303,5.14008
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92752,-1.62344,0.391317,1.5584
-3.85505,-2.64688,-0.59079,4.11076
-4.34785,-3.58327,-0.326061,4.5705
-4.11611,-4.37461,0.12392,4.75577
-3.44965,-5.0789,0.527303,5.14008
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14924,0.0463173,0.391317,1.5584
-0.298473,0.692635,-0.59079,4.11076
0.588238,1.08642,-0.326061,4.5705
1.53486,1.0593,0.12392,4.75577
2.51743,0.779651,0.527303,5.14008
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.46807,1.58363,2.25074,-2.45503
-4.93614,3.76726,3.30148,-4.31005
-5.67464,4.85982,3.75181,-5.17143
-5.1972,4.13393,3.20148,-4.37672
-3.99019,2.31697,2.0675,-2.76029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.834175,-0.241412,2.25074,-2.45503
0.33165,0.117176,3.30148,-4.31005
1.36157,0.38017,3.75181,-5.17143
2.16498,0.483842,3.20148,-4.37672
2.83249,0.491921,2.0675,-2.76029
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4115,-1.45351,2.25074,-2.45503
-2.823,-2.30702,3.30148,-4.31005
-3.08125,-2.59498,3.75181,-5.17143
-3.08407,-1.94035,3.20148,-4.37672
-2.93363,-0.720177,2.0675,-2.76029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10376,1.69653,0.855452,0.444882
-0.207521,3.99306,0.391317,1.5584
0.69986,5.13693,-0.417366,3.7168
1.62581,4.35972,-0.418344,5.64849
2.56291,2.42986,0.191317,5.61386
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,-0.49079,2.08303
0.0826051,-2.63418,-0.902333,3.24583
1.03125,-3.55578,-0.417366,3.7168
3.16584,-5.51522,-0.517366,5.74452
3.75005,-6.13285,0.191317,5.61386
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9919,-1.18546,0.34646,1.44366
-3.9838,-1.77093,-0.417366,3.7168
-4.50586,-1.93705,-0.812222,5.2509
-4.24486,-1.40426,-0.517366,5.74452
-3.51402,-0.45213,0.191317,5.61386
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.05194,-0.976116,0.34646,1.44366
-4.10389,-1.35223,-0.417366,3.7168
-4.65324,-1.42319,-0.812222,5.2509
-4.36495,-0.985565,-0.517366,5.74452
-3.57407,-0.242783,0.191317,5.61386
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01705,2.03656,0.391317,1.5584
-0.0340915,4.67312,-0.417366,3.7168
0.912706,5.97156,-0.812222,5.2509
1.79924,5.03979,-0.517366,5.74452
2.64962,2.76989,0.227027,5.55971
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17422,-0.705356,0.950733,1.5117
-4.34843,-0.810713,0.701467,3.6234
-4.95336,-0.758602,0.560891,5.13628
-4.60949,-0.444046,0.601467,5.65113
-3.69634,0.0279769,0.191317,5.61386
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.4089,-0.258177,0.0768428,0.684647
-4.81779,0.0836459,-0.851561,1.80602
-5.5294,0.33902,-1.23704,3.387
-5.07885,0.450313,-0.521936,4.25256
-3.93102,0.475156,0.43711,5.07083
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.2287,-0.827461,0.127885,0.892578
-4.4574,-1.05492,-0.944229,2.38516
-5.0871,-1.05831,-1.45883,3.61662
-4.71847,-0.688256,-1.04423,4.41288
-3.75083,-0.094128,0.151355,4.68153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44399,0.971037,0.127885,0.892578
-0.887971,2.54207,-0.944229,2.38516
-0.706435,3.35618,-1.45883,3.61662
-1.14903,2.90874,-1.04423,4.41288
-1.96611,1.70437,0.151355,4.68153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6784,1.69591,0.127885,0.892578
-1.35679,3.99183,-0.944229,2.38516
-1.28181,5.13543,-1.45883,3.61662
-1.61785,4.3585,-1.04423,4.41288
-2.20052,2.42925,0.151355,4.68153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29183,0.724584,0.127885,0.892578
-0.583661,2.04917,-0.944229,2.38516
-0.332964,2.75125,-1.45883,3.61662
-0.844723,2.41583,-1.04423,4.41288
-1.81395,1.45792,-0.0721147,4.94804
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28226,0.531079,-1.33264,1.41922
-0.564512,1.66216,-3.86527,3.43843
-0.309463,2.27628,-5.61494,4.90927
-0.825574,2.02882,-6.05967,5.46616
-1.80438,1.26441,-5.72143,5.47467
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.37301,0.0267382,0.427196,-1.97212
-0.746018,0.653476,0.19211,-2.37368
-0.532221,1.03836,0.377635,-1.94396
-1.00708,1.02014,0.546055,-1.58684
-1.89513,0.760072,0.664037,-1.32456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78793,1.56708,0.427196,-1.97212
-3.57585,3.73416,0.19211,-2.37368
-4.0052,4.8192,0.377635,-1.94396
-3.83691,4.10083,0.546055,-1.58684
-3.31005,2.30042,0.664037,-1.32456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83864,1.7375,0.427196,-1.97212
-1.67729,4.075,0.19211,-2.37368
-1.67514,5.2375,0.377635,-1.94396
-1.93835,4.44167,0.546055,-1.58684
-2.36077,2.47083,0.664037,-1.32456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09547,1.53328,-0.456187,-0.874414
-0.190935,3.66656,0.356411,-1.28871
0.149017,4.73623,-0.487177,-1.97742
-0.451997,4.03322,-0.587177,-2.04409
-1.61759,2.26661,0.156411,-1.42204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12175,1.89515,-0.919371,0.383666
-0.243496,4.39029,-3.03874,1.36733
0.0845114,5.62445,-4.60056,2.36747
-0.504557,4.75696,-5.23314,3.39506
-1.64387,2.62848,-5.30816,4.43912
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.952919,-1.82111,0.285116,-1.12269
3.90584,-3.04223,-1.56963,-2.20256
5.74807,-4.06848,-2.45954,-2.69074
5.73917,-4.76995,-3.22309,-3.03962
4.61959,-5.27657,-4.94402,-2.59416
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.34366,1.93767,-0.629768,-1.64537
-0.68732,4.47533,-2.45954,-2.69074
-0.460182,5.72882,-3.88972,-3.18409
-0.948382,4.842,-4.65393,-2.75741
-1.86578,2.671,-5.01856,-1.7787
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0420216,-1.6269,-0.629768,-1.64537
1.91596,-2.6538,-2.45954,-2.69074
3.30595,-3.59178,-3.88972,-3.18409
3.74929,-4.38153,-4.65393,-2.75741
3.62465,-5.08236,-5.01856,-1.7787
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.613427,-2.37252,-1.10713,1.96488
3.22685,-4.14505,-3.62205,4.60408
4.91478,-5.42194,-5.06142,6.24864
5.06019,-5.87278,-5.60865,6.55749
4.28009,-5.82798,-5.49592,6.02034
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.140148,1.58385,-1.10713,1.96488
1.7197,3.76771,-3.62205,4.60408
3.06509,4.86037,-5.06142,6.24864
3.55304,4.13437,-5.60865,6.55749
3.52652,2.31719,-5.49592,6.02034
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.393938,2.11974,-1.10713,1.96488
1.21212,4.83948,-3.62205,4.60408
2.44215,6.17573,-5.06142,6.24864
3.04546,5.20615,-5.60865,6.55749
3.27273,2.85307,-5.49592,6.02034
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.273913,1.72592,0.356411,-1.28871
1.45217,4.05183,-0.487177,-1.97742
2.73676,5.20907,-0.897899,-2.30865
3.28551,4.4185,-0.587177,-2.04409
3.39275,2.45925,0.156411,-1.42204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.258162,1.251,-0.629768,-1.64537
2.51632,3.10199,-2.45954,-2.69074
4.04276,4.04335,-5.59902,-3.26613
4.34966,3.46866,-6.04669,-2.82425
3.92483,1.98433,-5.82179,-1.65037
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.44403,1.55814,-0.629768,-1.64537
2.88806,3.71627,-2.45954,-2.69074
4.49898,4.79725,-5.59902,-3.26613
4.72139,4.08294,-6.04669,-2.82425
4.1107,2.29147,-5.82179,-1.65037
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.167214,2.0945,-0.754835,0.120341
2.33443,4.789,-3.03874,1.36733
3.81952,6.11377,-4.60056,2.36747
4.16776,5.15567,-5.5109,3.40431
3.83388,2.82783,-5.30816,4.43912
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.984537,-1.37812,-0.0607357,-1.11274
3.96907,-2.15624,-3.88972,-3.18409
5.82568,-2.40993,-4.65393,-2.75741
5.80241,-1.78957,-4.86122,-2.30256
4.6512,-0.644786,-5.01856,-1.7787
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.875134,0.636843,-4.361,-1.31446
3.75027,1.87369,-6.22333,-1.49502
5.55715,2.53589,-6.55539,-1.38112
5.5836,2.24035,-5.85421,-0.817561
4.5418,1.37018,-5.76448,-0.799965
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.03503,0.70448,2.08698,-1.24059
4.07006,2.00896,3.38407,-1.96133
5.94961,2.70191,4.08885,-2.85529
5.90339,2.37563,3.98885,-2.92195
4.70169,1.43781,2.44443,-1.86098
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15922,-0.672519,0.523986,-2.29732
4.31843,-0.745038,-0.493377,-4.77874
6.25444,-0.678002,-0.252029,-4.06131
6.15177,-0.378372,0.0584982,-2.71315
4.82588,0.0608141,0.546055,-1.58684
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.889953,-0.799076,2.29204,-1.28067
3.77991,-0.998152,3.38407,-1.96133
5.59352,-0.988642,4.14,-2.87324
5.61324,-0.631486,3.98885,-2.92195
4.55662,-0.0657429,2.44443,-1.86098
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.93694,-1.19922
-1.18181,-1.84527,3.37465,-2.09506
-1.06706,-2.02829,3.85318,-2.28891
-1.44287,-1.4786,2.72699,-1.74307
-2.11303,-0.489301,2.09204,-1.414
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.794195,-0.469365,-0.0551412,1.97875
3.58839,-0.338729,-1.31028,4.55749
5.35848,-0.17935,-2.47927,6.28267
5.42172,0.0279374,-3.50468,6.58522
4.46086,0.263969,-4.44393,6.0342
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.0614,-0.01413,2.92836,0.705091
4.12279,0.57174,4.65671,2.01018
6.01433,0.938045,5.41505,3.15642
5.95612,0.938407,4.6754,3.92724
4.72806,0.719203,2.72836,4.76055
3.5,0.5,0.9,5.48319
