robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.21142,0.5585,0.831916,-1.03144
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20273,-1.1125,0.779355,-1.42023
-2.7817,0.568412,0.321928,-2.23322
-3.53502,1.55417,-0.556144,-3.86644
-3.95508,2.14375,-0.656144,-3.93311
-3.28963,1.21042,0.0934021,-2.48833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.325328,-0.414438,0.779355,-1.42023
0.552807,-0.284616,0.321928,-2.23322
3.47281,0.364139,-0.556144,-3.86644
3.69615,0.447419,-0.656144,-3.93311
3.65618,0.355018,0.0934021,-2.48833
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.325328,-0.414438,1.82329,0.420602
0.552807,-0.284616,2.50009,1.45934
3.47281,0.364139,4.37572,3.47625
3.69615,0.447419,2.63786,4.47972
3.65618,0.355018,1.76893,4.98145
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.8188,4.14305,-0.26616,-1.6625
-4.32138,5.22112,-1.73232,-2.725
-5.1071,5.99648,-2.99723,-3.22614
-4.73476,5.06009,-3.92671,-2.79167
-3.75897,2.78005,-4.98862,-1.67092
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.69574,-0.475686,-0.26616,-1.6625
-1.32437,-0.194865,-1.73232,-2.725
-1.40545,0.188343,-3.07451,-3.28983
-2.0775,1.0876,-5.2689,-3.3565
-2.16632,1.57115,-5.38141,-2.1805
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.69574,-0.475686,-0.599829,-1.53758
-1.32437,-0.194865,-1.5237,-2.0372
-1.40545,0.188343,-3.14891,-2.75521
-2.0775,1.0876,-4.96058,-2.93119
-2.16632,1.57115,-5.20706,-2.01761
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.2451,-2.56112,2.83786,0.424261
-3.87727,-3.22871,4.47572,1.44852
-4.37512,-4.29734,5.23562,2.43177
-4.0846,-4.88183,4.37572,3.47625
-3.46076,-5.36981,2.23482,4.57537
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.23685,2.04671,0.0541589,-1.09803
-3.77618,3.56894,-2.27824,-2.1269
-3.84891,3.78653,-4.31442,-2.95006
-3.43153,2.50486,-5.40362,-2.68497
-3.15285,1.46976,-5.53954,-2.09923
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.07248,1.84772,0.0541589,-1.09803
-4.24028,4.55248,-2.27824,-2.1269
-4.82063,5.8235,-4.31442,-2.95006
-4.50134,4.91915,-5.40362,-2.68497
-3.64226,2.70957,-5.53954,-2.09923
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.53698,3.56928,-1.43468,-1.19756
-2.74952,4.68298,-4.06936,-1.79513
-2.81377,3.98984,-5.86542,-2.08493
-2.8545,6.19129,-6.26376,-1.8618
-2.89931,5.21883,-5.76451,-1.28754
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.60476,-1.00943,2.92077,0.422786
-1.63378,-1.68245,4.64155,1.44557
-1.90465,-1.19681,4.22245,1.50078
-2.12532,-0.0287283,5.19293,2.46711
-2.25064,0.542543,4.37572,3.47625
-2.78319,0.5,0.9,5.48319
