robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.21142,0.5585,-0.0959956,5.61498
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20273,-1.1125,-0.125493,1.83648
-2.7817,0.568412,-1.46856,4.31108
-3.53502,1.55417,-2.06093,5.99636
-3.95508,2.14375,-1.55099,6.30068
-3.28963,1.21042,-0.0959956,5.61498
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.325328,-0.414438,-0.125493,1.83648
0.552807,-0.284616,-1.39709,4.12525
3.47281,0.364139,-2.08076,5.93346
3.69615,0.447419,-1.55099,6.30068
3.65618,0.355018,-0.0959956,5.61498
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.325328,-0.414438,-0.125493,1.83648
0.552807,-0.284616,-1.46856,4.31108
3.47281,0.364139,-2.08076,5.93346
3.69615,0.447419,-1.55099,6.30068
3.65618,0.355018,-0.0959956,5.61498
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.8188,4.14305,-0.125493,1.83648
-4.32138,5.22112,-1.46856,4.31108
-5.1071,5.99648,-2.06341,5.85663
-4.73476,5.06009,-1.55099,6.30068
-3.75897,2.78005,-0.0959956,5.61498
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69574,-0.475686,-0.125493,1.83648
-1.32437,-0.194865,-1.46856,4.31108
-1.40545,0.188343,-2.08076,5.93346
-2.0775,1.0876,-1.55099,6.30068
-2.16632,1.57115,-0.344931,5.82788
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69574,-0.475686,-0.125493,1.83648
-1.32437,-0.194865,-1.46856,4.31108
-1.40545,0.188343,-2.08076,5.93346
-2.0775,1.0876,-1.55099,6.30068
-2.16632,1.57115,-0.277424,5.82061
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.2451,-2.56112,-0.125493,1.83648
-3.87727,-3.22871,-1.46856,4.31108
-4.37512,-4.29734,-2.08076,5.93346
-4.0846,-4.88183,-1.55099,6.30068
-3.46076,-5.36981,-0.277424,5.82061
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.23685,2.04671,-0.125493,1.83648
-3.77618,3.56894,-1.46856,4.31108
-3.84891,3.78653,-2.08076,5.93346
-3.43153,2.50486,-1.55099,6.30068
-3.15285,1.46976,-0.277424,5.82061
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.07248,1.84772,-0.125493,1.83648
-4.24028,4.55248,-1.43885,4.27751
-4.82063,5.8235,-2.17176,5.88833
-4.50134,4.91915,-1.55099,6.30068
-3.64226,2.70957,-0.325493,5.89193
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.53698,3.56928,2.92428,-2.68185
-2.74952,4.68298,5.40504,-5.72817
-2.81377,3.98984,4.57889,-4.80998
-2.8545,6.19129,4.05938,-5.93224
-2.89931,5.21883,2.16826,-2.88529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60476,-1.00943,-0.599829,-1.53758
-1.63378,-1.68245,-1.5237,-2.0372
-1.90465,-1.19681,-3.14891,-2.75521
-2.12532,-0.0287283,-4.96058,-2.93119
-2.25064,0.542543,-5.53954,-2.09923
-2.78319,0.5,-5.38319,-0.8
