robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.90637,-5.14013,0.972642,-0.953548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60525,-1.2808,1.1994,-0.604814
-0.963483,-2.0062,1.19623,-0.611939
0.465314,-4.12156,1.19493,-0.6042
0.68595,-4.78657,0.994547,-1.02155
2.70318,-5.46166,0.942097,-0.948318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60525,-1.2808,1.27889,-1.0881
-0.963483,-2.0062,1.36332,-1.49871
0.465314,-4.12156,1.35969,-1.62487
0.68595,-4.78657,1.28832,-1.54871
2.70318,-5.46166,1.16856,-1.32804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60525,-1.2808,1.52757,-1.59367
-0.963483,-2.0062,1.57778,-2.09453
0.465314,-4.12156,1.6975,-2.71459
0.68595,-4.78657,1.70134,-3.03127
2.70318,-5.46166,0.972642,-0.953548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,1.52757,-1.59367
-0.0299753,-1.92334,1.57778,-2.09453
0.38335,-2.8493,1.6975,-2.71459
1.04418,-4.52278,1.70134,-3.03127
1.98669,-5.04004,0.972642,-0.953548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09849,-1.01902,1.35345,-1.18383
-0.963483,-2.0062,1.77537,-2.37208
1.04418,-4.52278,1.90139,-3.20709
1.98669,-5.04004,1.36072,-1.95963
2.70767,-5.3975,1.08667,-1.21404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4635,-1.28967,1.69033,-2.16469
-0.963483,-2.0062,1.59942,-2.68058
-0.611855,-2.89084,1.1479,-1.21579
0.0519021,-4.29082,0.631873,-0.766588
1.9554,-5.30848,0.678443,-0.905605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.8027,-1.14675
-4.77342,4.38631,2.27364,-1.91186
-4.15376,1.91764,1.7479,-2.94956
-4.41482,2.2843,1.60811,-2.65279
-3.55172,1.32033,1.28957,-1.82364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73679,1.66747,2.30173,-1.89092
-3.5018,4.07756,2.28229,-1.93438
-3.87969,5.06562,1.72282,-2.91493
-3.73465,4.30162,1.7276,-2.57984
-3.58695,1.98042,1.02409,-1.18574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.21471,-0.693444
0.532947,-4.59189,1.08492,-0.894092
1.60862,-5.97034,1.4346,-0.824211
2.36628,-6.31962,1.59942,-2.68058
2.93314,-6.0514,0.986408,-1.32051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.21471,-0.693444
0.532947,-4.59189,1.08492,-0.894092
1.60862,-5.97034,1.4346,-0.824211
2.36628,-6.31962,1.59942,-2.68058
2.93314,-6.0514,0.986408,-1.32051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.0419,-0.34187
-0.0299753,-1.92334,0.883795,-0.0837409
0.918056,-4.59033,0.299425,-0.868098
1.90637,-5.14013,-0.0751022,-0.808262
2.58473,-5.37392,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,1.0419,-0.34187
-2.55524,-0.815004,0.883795,-0.0837409
-2.62592,-0.660467,0.299425,-0.868098
-2.48003,-0.374634,-0.0751022,-0.808262
-2.7072,0.0616652,0.246618,-0.941994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,1.0419,-0.34187
-2.55524,-0.815004,0.883795,-0.0837409
-2.61223,-0.664904,0.299425,-0.868098
-2.64756,-0.408985,-0.0751022,-0.808262
-2.66921,-0.157502,0.246618,-0.941994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.0419,-0.34187
0.532947,-4.59189,0.883795,-0.0837409
1.60862,-5.97034,0.299425,-0.868098
2.39763,-6.41744,-0.0751022,-0.808262
3.55723,-6.01615,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4294,0.839872,2.23508,-1.63842
-3.01047,2.78657,2.26312,-1.83098
-3.12518,3.03423,1.88735,-2.94555
-3.23843,2.88348,1.78565,-3.08981
-3.25892,2.40081,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,2.30173,-1.89092
-0.277403,-2.93833,1.44971,-1.60696
0.728502,-5.04443,1.73004,-2.94545
1.81121,-5.50526,1.57978,-2.6357
2.57457,-5.67418,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,1.0419,-0.34187
-0.277403,-2.93833,0.807703,0.0413828
0.728502,-5.04443,0.784658,0.015409
1.81121,-5.50526,-0.429392,-0.141625
2.57457,-5.67418,-0.0371436,-0.261882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,1.0419,-0.34187
-0.277403,-2.93833,0.807703,0.0413828
0.728502,-5.04443,0.784658,0.015409
1.81121,-5.50526,-0.429392,-0.141625
2.57457,-5.67418,-0.0371436,-0.261882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.10944,-2.5607,2.24598,-1.81219
1.78112,-4.52139,3.46472,-3.41037
3.14047,-5.88382,2.96755,-2.94179
3.66475,-6.16325,1.58724,-1.46959
2.93314,-6.0514,1.26759,-1.23015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.10944,-2.5607,1.56233,-1.69575
1.78112,-4.52139,1.78565,-3.08981
3.14047,-5.88382,1.35865,-2.05604
3.66475,-6.16325,1.10759,-1.38229
2.93314,-6.0514,0.95899,-1.96968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.46046,-2.59856,1.56233,-1.69575
-0.218856,-3.62734,1.78565,-3.08981
0.824815,-4.79921,1.35865,-2.05604
1.90637,-5.14013,1.10759,-1.38229
2.70318,-5.46166,0.95899,-1.96968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791904,0.972419,0.784658,0.015409
0.416193,2.54484,0.507003,-0.19117
1.46533,3.35957,0.809161,-0.302869
2.24953,2.9115,0.841898,-0.475204
2.87476,1.70575,0.870949,-0.637602
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.300712,-1.73811,0.992016,-0.571222
0.585489,-1.89677,0.359731,-0.490442
2.4206,-0.905874,0.0288589,-0.453432
3.0279,-0.564046,-0.0233247,-0.444544
3.26395,-0.0320229,0.378114,-0.816396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73679,1.66747,1.56215,-0.886047
-3.47359,3.93495,2.17015,-1.07431
-3.87969,5.06562,2.36337,-1.20029
-3.73465,4.30162,2.07015,-1.14098
-3.25892,2.40081,1.45327,-1.41127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,1.21687,0.0734249
-0.423832,-4.44111,1.22253,1.1536
0.434388,-5.78529,0.784658,0.015409
1.21614,-6.18567,0.783795,-0.150408
2.45475,-5.97601,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,0.983227,-0.651966
-0.423832,-4.44111,0.549713,-0.867382
0.434388,-5.78529,0.566932,-0.874075
1.21614,-6.18567,0.66232,-0.854614
2.45475,-5.97601,0.788977,-0.824692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,1.15415,0.386466
-0.423832,-4.44111,1.21414,1.03477
0.434388,-5.78529,0.784658,0.015409
1.46664,-6.13396,0.783795,-0.150408
2.45475,-5.97601,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,0.983227,-0.651966
-0.423832,-4.44111,0.549713,-0.867382
0.434388,-5.78529,0.566932,-0.874075
1.46664,-6.13396,0.66232,-0.854614
2.45475,-5.97601,0.788977,-0.824692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27528,-1.082,1.15415,0.386466
-0.396539,-1.87589,1.21414,1.03477
2.14787,-1.03432,0.784658,0.015409
2.92138,-0.378399,0.783795,-0.150408
3.09182,-0.198655,0.841898,-0.475204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20136,-0.682678,1.21687,0.0734249
0.413143,-0.889306,1.22253,1.1536
1.89379,-0.752035,0.784658,0.015409
2.61694,-0.51353,0.783795,-0.150408
3.02928,0.00459291,0.841898,-0.475204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20136,-0.682678,1.0419,-0.34187
0.413143,-0.889306,0.851872,0.182418
1.89379,-0.752035,0.764518,-0.0248696
2.61694,-0.51353,0.809161,-0.302869
3.02928,0.00459291,0.841898,-0.475204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20136,-0.682678,1.0419,-0.34187
0.413143,-0.889306,0.851872,0.182418
1.89379,-0.752035,0.764518,-0.0248696
2.51631,-0.435723,0.809161,-0.302869
3.02928,0.00459291,0.841898,-0.475204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.444555,1.38499,1.48139,-1.75534
1.11089,3.36997,1.76676,-2.9653
2.94422,3.73664,1.72494,-2.9336
3.13155,2.11817,1.59942,-2.68058
3.29773,1.32055,0.678443,-0.905605
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0906865,1.02211,1.36089,-1.40541
2.63781,3.04708,1.69033,-2.16469
3.20488,2.65688,1.59942,-2.68058
3.35244,1.57844,1.06604,-1.24729
3.42622,1.03922,0.848307,-0.789873
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.757567,-0.208878,0.505963,0.938097
0.484867,0.182243,-0.443491,2.68184
1.54961,0.460026,0.0567035,4.19977
2.3182,0.54891,0.402432,4.43698
3.27195,0.657797,0.835296,5.01824
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.95945,-0.028695,1.19714,0.313712
-3.91619,0.462472,1.1083,1.37293
-4.42621,0.902294,1.0083,1.30627
-4.17996,0.909277,0.684441,3.57828
-3.48157,0.704638,1.31457,4.44212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,1.19714,0.313712
-2.72395,-0.264917,1.1083,1.37293
-3.03524,0.127795,1.0083,1.30627
-3.31339,0.102092,0.684441,3.57828
-3.4407,-0.00927352,1.31457,4.44212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30774,-0.44946,1.0419,-0.34187
-2.61549,-0.29892,0.807703,0.0413828
-2.92186,-0.169277,1.21687,0.0734249
-3.8314,0.0733677,0.99222,0.475277
-3.2051,0.350975,0.684441,3.57828
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30774,-0.44946,1.0419,-0.34187
-2.61549,-0.29892,0.807703,0.0413828
-2.92186,-0.169277,1.21687,0.0734249
-3.8314,0.0733677,0.99222,0.475277
-3.2051,0.350975,0.684441,3.57828
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30774,-0.44946,1.0419,-0.34187
-2.61549,-0.29892,0.807703,0.0413828
-2.92186,-0.169277,1.21687,0.0734249
-3.8314,0.0733677,0.99222,0.475277
-3.2051,0.350975,0.684441,3.57828
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30774,-0.44946,1.15415,0.386466
-2.61549,-0.29892,1.1083,1.37293
-2.92186,-0.169277,1.0083,1.30627
-3.8314,0.0733677,0.684441,3.57828
-3.2051,0.350975,0.774637,4.66289
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.21687,0.0734249
-4.12965,3.09417,1.1083,1.37293
-4.68486,4.03376,1.0083,1.30627
-4.55811,3.49131,0.664567,3.61272
-3.25892,2.40081,0.79222,4.53073
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89042,-0.66436,1.15415,0.386466
-3.75676,-0.782859,1.1083,1.37293
-4.25676,-0.657976,0.684441,3.57828
-4.04189,-0.362054,0.355972,4.91505
-3.44399,0.564056,0.625703,5.05362
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89042,-0.66436,0.807703,0.0413828
-3.75676,-0.782859,1.21687,0.0734249
-4.25676,-0.657976,1.23375,0.74685
-4.04189,-0.362054,0.684441,3.57828
-3.44399,0.564056,0.712144,4.61093
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.91059,-0.0427423,0.807703,0.0413828
-3.84373,0.261446,1.21687,0.0734249
-4.33396,0.557229,1.23375,0.74685
-4.10479,0.628112,0.684441,3.57828
-3.41254,0.0689728,0.712144,4.61093
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3969,1.29398,1.51457,0.386663
-4.82388,3.31905,1.73033,1.47788
-5.49995,4.14886,1.85927,2.53651
-5.05486,3.55462,1.72914,3.40105
-3.91902,2.02731,1.31457,4.44212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3627,-1.91372,1.51457,0.386663
-4.7254,-3.22744,1.73033,1.47788
-5.61938,-4.26756,1.85927,2.53651
-4.98647,-4.95517,1.72914,3.40105
-3.88483,-5.36918,1.31457,4.44212
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67679,1.12882,1.39049,0.471809
-1.41863,2.56447,1.73033,1.47788
-1.3577,3.38367,1.94485,2.37483
-1.48041,3.28458,1.72914,3.40105
-1.6797,2.93114,1.31457,4.44212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67679,1.12882,1.21687,0.0734249
-1.41863,2.56447,1.23375,0.74685
-1.3577,3.38367,0.99222,0.475277
-1.48041,3.28458,0.684441,3.57828
-1.6797,2.93114,0.712144,4.61093
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67679,1.12882,1.51457,0.386663
-1.41863,2.56447,1.73033,1.47788
-1.3577,3.38367,1.94485,2.37483
-1.48041,3.28458,1.72914,3.40105
-1.6797,2.93114,0.737521,4.46129
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.32845,-1.27013,0.991666,-1.11849
-2.43223,-1.21387,0.878486,-1.60016
-2.89042,-0.66436,0.574998,-2.15548
-4.04189,-0.362054,0.474559,-2.3623
-3.41254,0.0689728,0.615349,-1.78894
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32845,-1.27013,0.991666,-1.11849
-2.43223,-1.21387,0.878486,-1.60016
-2.89042,-0.66436,0.574998,-2.15548
-4.04189,-0.362054,0.474559,-2.3623
-3.41254,0.0689728,0.615349,-1.78894
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52621,-0.711907,0.139016,1.373
-5.05242,-0.823815,-0.921967,3.34601
-5.81735,-0.774682,-1.67376,4.88668
-5.31348,-0.457148,-1.02197,5.37374
-3.95896,-0.00671319,-0.0609837,5.42846
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.73679,1.66747,-0.263388,2.39167
-3.47359,3.93495,-0.419274,2.82141
-3.87969,5.06562,0.0567035,4.19977
-3.11986,2.64641,0.351407,4.62406
-2.95152,1.57321,0.625703,5.05362
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.73679,1.66747,0.697048,-1.01229
-3.47359,3.93495,0.629337,-1.37003
-3.87969,5.06562,0.340059,-1.76999
-3.11986,2.64641,0.0586739,-2.14006
-2.95152,1.57321,0.390984,-1.80174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73679,1.66747,-1.1717,2.2785
-3.47359,3.93495,-1.73799,3.48573
-3.87969,5.06562,-1.43151,4.79585
-3.11986,2.64641,-1.02197,5.37374
-2.95152,1.57321,-0.294063,4.83737
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39475,-1.01767,1.3491,-0.947137
-4.95591,-1.8974,1.79547,-0.709919
-5.69891,-2.09227,1.9345,-0.94695
-5.21697,-1.53074,2.17015,-1.07431
-4.00008,-0.515369,2.49073,-1.31874
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,-0.85145,-0.798603
-0.606568,-2.16434,-2.52695,-1.19117
-0.277403,-2.93833,-3.49334,-1.5288
-0.799451,-3.84909,-4.4633,-1.7346
-1.79132,-4.81614,-4.98677,-1.35968
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.75438,-0.553516,0.0229991,1.18343
-1.79026,-0.0223406,-0.921967,3.34601
-1.58052,0.555319,-1.33477,3.88345
-1.84158,0.921985,-0.851467,4.91624
-2.31238,0.710993,0.446584,5.5234
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.166049,1.34255,0.899972,-1.42217
2.3321,3.28511,0.672645,-3.17546
4.15197,4.2716,0.853939,-3.68831
6.05014,5.47878,0.823017,-2.26745
4.74265,2.56913,0.861509,-1.53373
3.5,0.5,0.9,-0.8
