robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.566469,-3.27166,1.47203,-0.860831
1.34868,-3.94014,1.26404,-0.874427
2.87448,-5.23926,0.961038,-0.78832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35199,-1.08934,1.68124,-1.37231
1.47583,-3.26596,2.16247,-2.14462
1.80398,-3.45412,2.53116,-2.84433
2.12888,-3.60577,1.45215,-1.30053
2.48315,-3.92855,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35199,-1.08934,1.32888,-1.06362
1.47583,-3.26596,1.26426,-2.25566
1.80398,-3.45412,1.25159,-2.65013
2.12888,-3.60577,1.20774,-2.4163
2.48315,-3.92855,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.68124,-1.37231
0.372416,-3.17561,1.92344,-1.76951
0.87855,-3.4786,1.15658,-1.73519
3.14133,-5.2734,1.03913,-0.982825
3.31309,-5.64149,0.862021,-0.729425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.38094,-0.946493
0.372416,-3.17561,1.445,-1.39838
0.87855,-3.4786,1.81328,-2.33357
3.14133,-5.2734,1.21095,-1.62857
3.31309,-5.64149,1.1418,-1.47607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.10069,-0.357704
-0.321815,-2.14896,0.954271,-0.156864
1.85726,-3.75554,0.708541,0.286273
2.75792,-4.53671,0.541207,0.477892
3.05501,-5.35939,0.432963,0.432277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666665,-1.5688,1.13153,-0.49076
0.209378,-2.29566,1.06616,-0.439672
1.02218,-2.96852,0.522734,-0.0772387
2.48315,-3.92855,0.621133,-0.1045
3.28943,-5.21956,0.567135,-0.426285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.63582,-1.65364
-0.634321,-2.22519,1.72694,-2.50552
-0.171531,-2.39991,1.40024,-2.32505
0.320891,-2.82679,1.21499,-2.1233
3.17341,-5.29717,1.05378,-1.52877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.928574,-0.158123
1.2314,-3.04284,0.70773,0.152287
2.41761,-4.02853,0.626603,0.083173
3.06474,-4.77057,0.656129,-0.42742
3.28237,-5.27688,0.8081,-0.768716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.48908,-1.75615
1.2314,-3.04284,1.01506,-1.24082
2.46581,-4.06923,0.718785,-2.1911
3.06474,-4.77057,0.839048,-1.82945
3.28103,-5.24777,0.8691,-1.31225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.303578,1.10711
1.2314,-3.04284,-0.0481789,1.59483
2.46581,-4.06923,0.756,-0.134561
3.06474,-4.77057,0.690698,-0.152114
3.28103,-5.24777,0.791961,-0.50614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.46101,-1.08036
1.18676,-3.22626,1.54117,-1.24123
2.19828,-4.20546,1.67083,-1.51416
3.06474,-4.77057,1.91172,-1.93007
3.32035,-5.32564,1.93506,-2.01462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.63582,-1.65364
-0.535355,-2.59212,1.72694,-2.50552
2.03277,-4.60403,1.40024,-2.32505
2.55247,-5.01373,1.21499,-2.1233
2.95641,-5.39824,1.05378,-1.52877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.79703,-0.59004
0.789717,-2.57644,1.29935,-0.852012
1.92374,-3.49683,1.6829,-1.7731
2.62305,-4.30417,1.44634,-1.71987
3.06153,-5.04368,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.63582,-1.65364
0.0182285,-2.4433,1.72694,-2.50552
1.18676,-3.22626,1.40024,-2.32505
2.26682,-4.57604,1.21499,-2.1233
2.62006,-4.95507,1.05378,-1.52877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43735,-0.859678,0.193892,1.18855
-0.946856,-1.30387,-0.139312,1.82173
0.608005,-2.71258,-0.0481789,1.59483
2.59954,-4.34531,0.373942,0.435116
3.12525,-5.17039,0.621133,-0.1045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.21636,-0.78521
1.2314,-3.04284,1.23966,-1.02455
2.46581,-4.06923,1.13058,-1.24747
3.15102,-4.84739,1.2575,-1.42557
3.28237,-5.27688,1.28254,-1.29549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.3385,-0.602418
1.2314,-3.04284,1.0608,-0.741537
2.46581,-4.06923,1.02002,-0.774709
3.15102,-4.84739,0.728549,-0.995324
3.28237,-5.27688,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.13153,-0.49076
0.789717,-2.57644,1.06616,-0.439672
1.92374,-3.49683,0.522734,-0.0772387
2.56673,-4.42203,0.621133,-0.1045
3.06153,-5.04368,0.567135,-0.426285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.51219,-1.17006
0.789717,-2.57644,1.75797,-1.65681
1.92374,-3.49683,1.11264,-1.02748
2.56673,-4.42203,1.109,-1.12778
3.06153,-5.04368,1.0347,-0.704647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23104,-1.18533,0.659091,0.451925
1.08499,-2.79889,0.118182,1.50385
2.03466,-3.57252,-0.139312,1.82173
2.62305,-4.30417,0.459634,0.456994
3.01427,-5.06033,0.684032,-0.164056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25538,-1.08208,1.16168,-0.526283
-0.590215,-1.59083,1.12336,-0.452567
1.92374,-3.49683,0.934853,-0.163737
2.62305,-4.30417,0.883182,-0.153095
3.06153,-5.04368,0.782205,-0.455386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41641,-1.2255,1.72515,-1.77384
0.122402,-2.8561,2.06437,-2.68815
0.939363,-3.59563,1.98754,-2.4485
2.03127,-4.47616,2.06885,-2.5854
2.80537,-5.24563,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.753987,-1.53823,1.1732,-0.793477
1.52285,-3.29014,1.43706,-1.0147
2.30683,-4.18288,1.53714,-1.51673
2.75792,-4.53671,1.15658,-1.73519
3.18394,-5.33995,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107087,-2.49493,1.20358,-0.749734
0.976917,-3.33343,1.19503,-1.01181
1.4478,-3.79635,1.15681,-1.07524
2.26682,-4.57604,1.0487,-1.08707
2.67578,-4.97711,1.16606,-0.984932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.16168,-0.526283
1.92374,-3.49683,1.12336,-0.452567
2.39175,-3.82179,0.934853,-0.163737
2.90559,-4.16266,0.883182,-0.153095
3.18259,-4.93662,0.782205,-0.455386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.1732,-0.793477
-0.296497,-1.86412,1.43706,-1.0147
1.70451,-3.43567,1.53714,-1.51673
1.82033,-3.43499,1.15658,-1.73519
2.05551,-3.69568,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.33858,-0.739316
0.0182285,-2.4433,1.27271,-1.0725
1.18676,-3.22626,1.36222,-0.918986
1.85156,-4.17103,1.87556,-2.19562
3.06474,-4.77057,1.67268,-1.95199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.08318,-0.0197621
1.2314,-3.04284,1.09816,0.928709
2.46581,-4.06923,0.915156,-0.103229
3.06474,-4.77057,0.882591,-0.473424
3.21775,-5.44286,1.02586,-0.850135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.28538,-0.769261
1.2314,-3.04284,1.52444,-1.23797
2.46581,-4.06923,1.54343,-1.42568
3.06474,-4.77057,1.57902,-1.50072
3.21775,-5.44286,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.37005,-0.716624
-0.412764,-1.85743,1.48799,-0.805009
2.19828,-4.20546,1.11806,-0.816108
3.06474,-4.77057,1.05306,-0.794699
3.28237,-5.27688,0.966966,-0.797681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.55529,-1.0697
-0.384299,-1.82142,1.82098,-1.48914
2.19828,-4.20546,1.72523,-1.97626
3.06474,-4.77057,1.41267,-1.78096
3.28237,-5.27688,0.872818,-1.14747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.13885,-0.576208
0.460659,-2.54113,0.993393,-0.451635
1.18676,-3.22626,0.879744,-0.466506
1.85156,-4.17103,0.829723,-0.454348
2.52246,-4.55755,0.808196,-0.472742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17624,-1.19255,1.46964,-0.859115
0.342625,-2.60141,1.95019,-1.75582
0.976917,-3.33343,1.5955,-2.0542
3.06474,-4.77057,0.97544,-1.78143
3.29955,-5.16193,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17624,-1.19255,1.23266,-0.825686
0.342625,-2.60141,1.38755,-0.888955
0.976917,-3.33343,1.72652,-1.25399
3.06474,-4.77057,1.82098,-1.48914
3.29955,-5.16193,1.12999,-1.50724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.46036,-0.954052
-1.35075,-1.51143,1.81179,-1.48722
0.311892,-2.81678,2.16247,-2.14462
1.69366,-3.63983,2.53116,-2.84433
2.52053,-4.09466,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.259487,-1.90995,0.880066,-0.0822023
1.2314,-3.04284,-0.10471,1.81383
2.04241,-3.67948,0.217917,0.920391
2.60331,-4.33972,0.459091,0.318591
2.67578,-4.97711,0.674069,-0.275375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.259487,-1.90995,1.56472,-1.00929
1.2314,-3.04284,1.81179,-1.48722
2.04241,-3.67948,2.16247,-2.14462
2.60331,-4.33972,2.53116,-2.84433
2.67578,-4.97711,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.259487,-1.90995,1.13885,-0.576208
1.2314,-3.04284,0.993393,-0.451635
2.04241,-3.67948,0.879744,-0.466506
2.60331,-4.33972,0.829723,-0.454348
2.67578,-4.97711,0.808196,-0.472742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.259487,-1.90995,1.32938,-0.582163
1.2314,-3.04284,1.38812,-0.855939
2.04241,-3.67948,1.82824,-1.34588
2.60331,-4.33972,1.72967,-1.95174
2.67578,-4.97711,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.259487,-1.90995,1.39915,-1.06244
1.2314,-3.04284,1.5493,-1.43585
2.04241,-3.67948,1.30577,-1.47039
2.60331,-4.33972,1.47266,-1.60935
2.67578,-4.97711,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.19941,-0.856347
0.976917,-3.33343,1.161,-0.797984
2.26682,-4.57604,1.05306,-0.794699
2.55247,-5.01373,0.990705,-0.796859
3.0495,-5.38651,0.945352,-0.798429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.32888,-1.06362
0.976917,-3.33343,1.26426,-2.25566
2.26682,-4.57604,1.25159,-2.65013
2.55247,-5.01373,1.20774,-2.4163
3.0495,-5.38651,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2314,-3.04284,1.36829,-0.691472
2.46581,-4.06923,1.72523,-1.97626
2.26682,-4.57604,1.45906,-1.82081
2.40735,-4.75787,1.1418,-1.47607
3.12628,-5.42188,1.07897,-1.23149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2314,-3.04284,1.40659,-0.627923
2.46581,-4.06923,1.48876,-0.64354
2.26682,-4.57604,1.31956,-1.13384
2.40735,-4.75787,1.64159,-1.78322
3.12628,-5.42188,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.45617,-1.08169
-1.46255,-1.41219,1.51107,-1.59313
-0.128305,-2.57531,1.7643,-2.79888
2.27734,-4.68439,1.15658,-1.73519
3.38289,-5.70159,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6041,0.472292,1.19941,-0.856347
-2.89839,0.998335,1.161,-0.797984
-3.42299,1.64307,1.05306,-0.794699
-3.37263,1.81521,0.990705,-0.796859
-3.27674,1.57371,0.945352,-0.798429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6041,0.472292,1.44121,-0.860085
-3.06037,1.27151,1.72652,-1.25399
-3.2995,1.90216,1.68124,-1.37231
-3.45297,1.9153,1.95019,-1.75582
-3.38699,1.71391,1.09648,-1.93235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852324,-1.38684,1.46036,-0.954052
-1.69409,-0.79405,1.81179,-1.48722
-0.946856,-1.30387,2.12859,-2.32402
1.47584,-3.14806,1.362,-1.23514
2.05551,-3.69568,1.23067,-0.927274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.32888,-1.06362
-1.49964,-1.56106,1.48908,-1.75615
-1.75364,-0.637966,1.01506,-1.24082
0.136574,-2.13474,0.676826,-2.2738
1.79763,-3.35883,0.730121,-1.9483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28728,-0.326661,1.32888,-1.06362
-2.6041,0.472292,1.48908,-1.75615
-3.43333,1.91415,1.01506,-1.24082
-3.49165,2.037,0.676826,-2.2738
-3.11095,1.23362,0.730121,-1.9483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1862,-0.262886,1.32888,-1.06362
-2.37239,0.0742277,1.48908,-1.75615
-2.76164,0.696527,1.01506,-1.24082
-3.07707,1.11687,0.676826,-2.2738
-3.03955,1.01126,0.730121,-1.9483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16868,-0.387379,0.483402,0.929416
-2.33735,-0.174759,0.169818,0.729049
-2.76132,0.248668,-0.215099,0.471119
-2.84315,0.335781,0.252212,-0.202295
-2.85371,0.402714,0.628998,-0.68716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252958,2.40027,0.483402,0.929416
2.05416,2.85133,0.169818,0.729049
2.52294,1.96376,-0.215099,0.471119
2.91733,1.21697,0.252212,-0.202295
3.38495,0.823479,0.628998,-0.68716
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.116779,-4.50046,1.01506,-1.24082
1.33085,-6.5111,0.718785,-2.1911
1.72154,-6.44546,0.831367,-1.72501
2.64064,-6.44824,0.921644,-1.38542
3.05637,-6.06205,0.927948,-1.13493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55494,0.383541,0.920061,-0.625521
-3.43333,1.91415,0.614602,-0.651096
-2.59878,0.968786,0.504584,-0.600052
-3.38892,3.08112,0.285182,-0.726562
-3.38699,1.71391,0.81197,-0.529989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05972,-2.07154,0.530929,0.501466
-1.0559,-2.65886,-0.400677,2.59422
0.817348,-6.12478,0.64791,3.72901
1.72154,-6.44546,0.495163,5.26589
2.54675,-5.92239,0.508752,5.6289
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01245,-2.05835,1.33864,0.501194
-1.0559,-2.65886,1.33836,1.54049
0.817348,-6.12478,1.52095,2.65799
1.50217,-6.34546,1.37728,3.63012
2.52785,-6.05356,1.13864,4.55665
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7839,-1.25898,0.958154,0.577794
-3.56779,-1.91797,0.591455,1.59408
-3.99531,-2.6887,0.195767,2.55298
-3.82885,-3.6457,-0.182033,3.57982
-3.30602,-4.71444,0.00110716,4.11352
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12745,-0.221741,1.33864,0.501194
-0.494134,0.0211585,1.29127,3.66111
1.49019,0.913038,1.31266,5.16926
2.31913,1.18699,1.01429,5.62567
3.30891,0.955502,1.04563,5.58601
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29925,-0.771631,0.276258,0.37007
-2.74799,-0.952656,-3.54133,3.94575
-3.60971,-1.37414,-4.41995,4.42314
-3.46163,-0.578084,-4.75177,4.41103
-3.15556,-0.0566686,-4.90524,4.43903
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.742735,0.636021,0.300767,0.280472
2.2513,1.58142,-3.14904,3.69844
3.59457,1.735,-4.05303,4.72746
3.45392,1.23689,-4.68936,5.30801
3.41176,0.889852,-5.03627,5.3956
3.5,0.5,-5.38319,5.48319
