robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.679563,-2.68085,1.52177,-2.21082
1.62178,-3.46278,1.59942,-2.68058
2.36524,-4.16754,1.1479,-1.21579
3.21353,-5.42613,0.678443,-0.905605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.341,-1.16356
0.679563,-2.68085,1.47553,-1.70309
1.62178,-3.46278,1.69942,-2.61392
2.36524,-4.16754,1.95702,-2.88165
3.21353,-5.42613,1.78565,-3.08981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,2.10409,-1.67246
-0.0270926,-2.23468,2.28229,-1.93438
0.691719,-2.87005,1.72282,-2.91493
1.67186,-3.46528,1.59942,-2.68058
3.39854,-5.64212,1.1479,-1.21579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.47553,-1.70309
-0.208301,-2.09279,1.65178,-2.42399
0.415852,-2.50682,1.82319,-3.20563
1.99271,-3.95059,1.85749,-2.94175
2.52706,-4.44397,1.35703,-2.02086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858959,-1.67506,1.47553,-1.70309
-0.279163,-2.16165,1.65178,-2.42399
0.630635,-2.6877,1.82319,-3.20563
1.37884,-2.96156,1.85749,-2.94175
3.21353,-5.42613,1.35703,-2.02086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.310467,-2.04912,1.55195,-1.73422
2.20285,-3.3593,1.62063,-2.28048
3.14419,-4.58368,1.76957,-2.8894
3.2347,-5.01056,1.78565,-3.08981
3.37819,-5.40263,0.953685,-1.89921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.61845,-1.63282,1.69741,-1.18689
1.9537,-3.76147,2.30173,-1.89092
2.11394,-3.90979,2.28229,-1.93438
2.2634,-4.09802,1.70134,-3.03127
2.98073,-5.065,1.09636,-1.2688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.78959,-1.03784
2.04886,-3.3351,2.10409,-1.67246
2.44714,-3.82496,2.2416,-1.98608
2.87413,-4.1906,1.70134,-3.03127
3.00764,-4.57268,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322986,-1.7004,2.10409,-1.67246
2.37329,-3.69216,2.28229,-1.93438
2.75395,-4.1619,1.70134,-3.03127
3.24467,-5.12325,1.1479,-1.21579
3.37119,-5.44638,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,2.10409,-1.67246
-4.31942,3.0626,2.28229,-1.93438
-4.52927,3.67205,1.70134,-3.03127
-4.41482,2.2843,1.1479,-1.21579
-3.599,1.39215,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.64301,-2.40541
-4.31942,3.0626,1.78539,-3.00331
-4.52927,3.67205,1.88673,-3.22266
-4.41482,2.2843,1.88298,-3.34021
-3.599,1.39215,1.78565,-3.08981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,0.99222,0.475277
-4.31942,3.0626,0.784441,1.55055
-4.52927,3.67205,0.662723,2.59233
-4.41482,2.2843,0.684441,3.57828
-3.599,1.39215,0.79222,4.53073
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9366,0.00746542,0.551407,0.568603
-3.11346,0.168909,-0.0971865,1.73721
-3.1324,0.282465,-0.419274,2.82141
-3.03619,0.377806,-0.197187,3.76493
-2.89959,0.427488,0.351407,4.62406
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9366,0.00746542,1.21687,0.0734249
-3.11346,0.168909,1.23375,0.74685
-3.1324,0.282465,1.21414,1.03477
-3.03619,0.377806,1.13375,0.680183
-2.89959,0.427488,1.01687,-0.0599085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.68508,-0.837157
0.0730333,-3.4124,2.17015,-1.07431
1.04418,-4.52278,2.36337,-1.20029
1.98669,-5.04004,2.07015,-1.14098
2.70318,-5.46166,1.48508,-0.97049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01499,-1.26167,2.13377,-1.73756
-0.0647328,-3.40846,3.06755,-2.87512
1.04418,-4.52278,3.46472,-3.41037
1.90637,-5.14013,2.96755,-2.94179
2.70318,-5.46166,1.93377,-1.87089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,0.800105,-0.670353
-4.8549,4.29297,0.624525,-0.704004
-4.15376,1.91764,0.530168,-0.732566
-4.41482,2.2843,0.650105,-0.770353
-3.55172,1.32033,0.783175,-0.784668
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,0.664429,-0.493383
-4.8549,4.29297,0.128859,-0.386766
-4.15376,1.91764,-0.141855,-0.356485
-4.41482,2.2843,0.0288589,-0.453432
-3.55172,1.32033,0.464429,-0.626716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48174,-1.3031,0.749713,-0.734049
-0.41875,-2.7113,0.299425,-0.868098
0.268396,-4.12509,0.0674766,-0.947211
0.68595,-4.78657,0.199425,-0.934765
1.9554,-5.30848,0.549713,-0.867382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09849,-1.01902,1.51457,0.386663
-0.963483,-2.0062,1.82914,1.37333
1.04418,-4.52278,1.94485,2.37483
1.90637,-5.14013,1.72914,3.40105
2.70318,-5.46166,1.31457,4.44212
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09849,-1.01902,2.38813,-2.69192
-0.963483,-2.0062,3.57626,-4.78384
1.04418,-4.52278,4.08905,-5.75289
1.90637,-5.14013,3.47626,-4.85051
2.70318,-5.46166,2.18813,-2.82525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,0.139016,1.373
-0.0299753,-1.92334,-0.921967,3.34601
0.390176,-2.72319,-1.43151,4.79585
-0.218856,-3.62734,-1.02197,5.37374
0.592961,-4.86627,-0.0609837,5.42846
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.78786,-0.492865,0.176147,-0.0547278
-3.64075,-0.244725,-0.847705,0.490544
-3.6182,-0.103983,-1.34037,0.720214
-3.11346,0.168909,-0.947705,0.423878
-2.93742,0.330817,-0.0238527,-0.188061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78786,-0.492865,0.458901,-0.288995
-3.64075,-0.244725,-0.282199,0.0220097
-3.6182,-0.103983,-0.646335,0.145194
-3.11346,0.168909,-0.382199,-0.044657
-2.93742,0.330817,0.258901,-0.422329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,-1.2267,1.56771
-0.281782,-1.82864,-3.65341,3.73542
0.467884,-2.06587,-5.35493,5.27376
1.43679,-1.50923,-5.8478,5.76315
2.4684,-0.504614,-5.6155,5.62317
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,1.15415,0.386466
-0.414704,-2.19795,1.1083,1.37293
0.467884,-2.06587,1.06019,1.80314
1.43679,-1.50923,1.0083,1.30627
2.4684,-0.504614,0.95415,0.253133
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,0.392848,-1.44887
-0.414704,-2.19795,-0.414305,-2.29773
0.467884,-2.06587,-0.808465,-2.70176
1.43679,-1.50923,-0.514305,-2.3644
2.4684,-0.504614,0.192848,-1.5822
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,0.360233,-1.18425
-0.396539,-1.87589,-0.479534,-1.7685
0.547961,-2.05656,-0.88852,-2.05225
3.21423,-0.135617,-0.579534,-1.83517
3.58728,0.281786,0.160233,-1.31758
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,0.629337,-1.37003
-0.396539,-1.87589,0.0586739,-2.14006
0.547961,-2.05656,-0.227991,-2.50825
3.21423,-0.135617,-0.0413261,-2.20672
3.58728,0.281786,0.429337,-1.50336
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,-0.717556,-1.60763
-0.396539,-1.87589,-2.63511,-2.61527
2.14787,-1.03432,-4.1052,-3.09147
2.99867,-0.390202,-4.82951,-2.68194
3.15284,-0.0843539,-5.10635,-1.74097
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,0.674559,-2.22896
-0.396539,-1.87589,0.149117,-3.85793
1.44441,-1.36328,-0.116992,-4.61655
2.4684,-0.504614,0.0491174,-3.92459
3.01323,-0.0319229,0.474559,-2.3623
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.02302,-2.13412
-0.396539,-1.87589,0.846034,-3.66824
1.44441,-1.36328,0.738315,-4.38375
2.4684,-0.504614,0.746034,-3.73491
3.01323,-0.0319229,0.823017,-2.26745
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,0.0562286,-0.699458
2.14787,-1.03432,-1.08754,-0.798916
2.92138,-0.378399,-1.63471,-0.862306
3.15284,-0.0843539,-1.18754,-0.865582
3.32642,0.207823,-0.143771,-0.832791
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22387,-2.71878,-0.270832,1.02621
-0.502945,-4.97673,-1.74166,2.65241
0.602608,-6.21329,-3.0087,3.94461
1.38559,-6.56529,-3.93606,4.68014
2.44279,-6.17424,-4.65962,5.08166
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.22387,-2.71878,1.4017,-2.73567
-0.502945,-4.97673,1.6034,-4.87133
0.405042,-6.27184,1.66781,-5.86027
1.42082,-6.65453,1.5034,-4.938
2.44279,-6.17424,1.2017,-2.869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22387,-2.71878,-0.690066,-0.921214
-0.502945,-4.97673,-2.58013,-1.24243
0.405042,-6.27184,-4.03773,-1.40662
1.42082,-6.65453,-4.77453,-1.3091
2.44279,-6.17424,-5.07886,-1.05455
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,1.44383,-0.659709
2.52855,-0.887972,1.68767,-0.719419
2.69525,-0.816155,1.77123,-0.764741
2.82574,-0.631287,1.58767,-0.786085
3.1393,-0.120306,1.24383,-0.793043
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,-1.28577,0.278928
2.52855,-0.887972,-3.77154,1.15786
2.69525,-0.816155,-5.49991,1.53919
2.82574,-0.631287,-5.96594,1.09119
3.1393,-0.120306,-5.67456,0.145595
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,0.0141521,0.839252
2.25074,-1.04964,-1.1717,2.2785
2.69525,-0.816155,-1.73799,3.48573
2.82574,-0.631287,-1.2717,4.30623
3.16846,-0.0124679,-0.185848,4.89471
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.56451,-1.11486,-1.06074,-0.935629
2.25074,-1.04964,-3.32147,-1.27126
2.69525,-0.816155,-4.94755,-1.442
2.82574,-0.631287,-5.51587,-1.33792
3.16846,-0.0124679,-5.44953,-1.06896
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.33039,-0.708909,-1.37987,-1.40584
-0.513829,-0.817687,-3.95975,-2.21168
2.16662,-1.12837,-5.73089,-2.59615
2.82574,-0.631287,-6.15414,-2.27835
3.16309,-0.111159,-5.76866,-1.53917
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.371782,-0.87018,-0.0745065,-1.60127
2.14787,-1.03432,-1.34901,-2.60254
2.82459,-0.615617,-2.52681,-3.07584
3.21423,-0.135617,-3.54341,-2.6692
3.46841,0.0347909,-4.4633,-1.7346
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,0.201442,-2.40346
-0.0200039,-2.23923,-0.797115,-4.20692
-0.351536,-1.76055,-1.27828,-5.04486
2.14787,-1.03432,-0.897115,-4.27359
2.82574,-0.631287,0.00144227,-2.53679
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33039,-0.708909,0.751025,-2.82466
-0.684569,-0.796729,0.302051,-5.04931
2.82459,-0.615617,0.0706985,-6.0787
3.46841,0.0347909,0.202051,-5.11598
3.56747,0.313537,0.551025,-2.95799
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33039,-0.708909,-0.610126,-2.33932
-0.684569,-0.796729,-2.42025,-4.07863
2.82459,-0.615617,-3.84151,-4.88742
3.46841,0.0347909,-4.61465,-4.1453
3.56747,0.313537,-4.99892,-2.47265
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,0.469185,-2.66453
-2.98787,-0.459374,-0.261631,-4.72907
-3.65891,-0.264998,-0.621092,-5.68567
-3.6182,-0.103983,-0.361631,-4.79573
-3.37946,0.0906262,0.269185,-2.79787
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,-1.1853,-1.21332
-2.98787,-0.459374,-3.5706,-1.82664
-3.65891,-0.264998,-5.2533,-2.12361
-3.6182,-0.103983,-5.765,-1.89331
-3.37946,0.0906262,-5.57409,-1.34665
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,-0.98457,0.599441
-2.98787,-0.459374,-3.16914,1.79888
-3.65891,-0.264998,-4.7606,2.3259
-3.6182,-0.103983,-5.36353,1.73221
-3.37946,0.0906262,-5.37336,0.466107
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.33039,-0.708909,-0.432199,-2.769
0.843261,-0.99578,-2.0644,-4.93801
2.82459,-0.615617,-3.40478,-5.9421
3.57938,0.138098,-4.25879,-5.00467
3.51094,0.264717,-4.82099,-2.90234
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.33039,-0.708909,2.74505,-1.31869
0.843261,-0.99578,4.29009,-2.03739
2.82459,-0.615617,4.96511,-2.38225
3.57938,0.138098,4.19009,-2.10405
3.51094,0.264717,2.54505,-1.45203
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,2.41397,0.10024
0.84866,-0.826653,3.62793,0.80048
1.87884,0.276434,4.15246,1.10059
2.58646,0.399317,3.52793,0.733813
3.04323,0.449658,2.21397,-0.0330935
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,3.0092,-0.457948
0.84866,-0.826653,4.81841,-0.315896
1.87884,0.276434,5.6135,-0.269509
2.58646,0.399317,4.71841,-0.382563
3.04323,0.449658,2.8092,-0.591281
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,2.92596,-0.277263
0.84866,-0.826653,4.65192,0.0454733
1.87884,0.276434,5.40918,0.17399
2.58646,0.399317,4.55192,-0.0211934
3.04323,0.449658,2.72596,-0.410597
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803118,-0.872556,-0.37817,0.0298519
1.84122,-0.303095,-1.95634,0.659704
3.21423,-0.135617,-3.27216,0.927818
3.54193,0.245013,-4.15074,0.593037
3.58728,0.281786,-4.76696,-0.103481
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0793882,-0.451548,2.7285,1.14653
1.00692,-0.654284,4.257,2.89307
2.38756,-0.725564,4.9245,4.23996
2.86887,-0.265313,4.157,4.9208
2.97141,0.659657,2.5285,5.20199
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0793882,-0.451548,3.03629,0.404613
1.00692,-0.654284,4.87259,1.40923
2.38756,-0.725564,5.67999,2.41888
2.86887,-0.265313,4.77259,3.43695
2.97141,0.659657,2.83629,4.46007
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,2.70435,0.619353
0.803118,-0.872556,4.20871,1.83871
1.84122,-0.303095,4.86523,2.94597
3.21423,-0.135617,4.10871,3.86643
3.58728,0.281786,2.50435,4.67481
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30481,-0.74128,3.13525,0.198929
-0.513829,-0.817687,5.0705,0.997859
3.21423,-0.135617,5.92288,1.34283
3.46841,0.0347909,4.9705,0.931192
3.57938,0.138098,2.93525,0.0655961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.806022,-0.0133948,-0.156388,0.202568
1.38719,0.0351491,-1.51278,1.00514
1.88511,0.112137,-2.72779,1.35176
2.72314,0.263815,-3.70717,0.93847
3.09102,0.372272,-4.54518,0.0692348
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.67039,0.83502,2.88184,1.59354
-3.58174,2.4632,4.56368,3.78707
-3.35399,1.85827,5.30088,5.33715
-3.163,1.36469,4.46368,5.8148
-2.99305,1.14478,2.68184,5.64899
-2.78319,0.5,0.9,5.48319
