robo1_q0,robo1_q1,robo2_q0,robo2_q1
-5.18697,-4.46258,3.46995,-2.21489
-4.79984,-5.09107,3.04574,-2.79691
-4.04225,-5.06924,2.22815,-2.02374
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35484,-1.48061,1.90106,-1.15404
-2.70969,-2.36122,2.11839,-1.44325
-2.94218,-3.23269,1.69219,-1.58309
-2.97075,-4.08894,2.92166,-3.66616
-2.78118,-4.92834,2.96246,-3.71031
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89532,-1.54056,1.90106,-1.15404
-3.79064,-2.48112,2.11839,-1.44325
-4.53878,-3.36335,1.69219,-1.58309
-5.24091,-4.44613,2.92166,-3.66616
-4.79984,-5.09107,2.96246,-3.71031
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52012,-1.61378,0.498314,0.493409
-5.04025,-2.62757,-0.203372,1.58682
-5.80241,-3.55958,-0.549593,2.63684
-5.30131,-4.3553,-0.182591,4.79087
-3.79151,-5.43713,-0.270741,5.12331
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89532,-1.54056,2.13123,-2.12182
-3.58232,-1.91593,3.06246,-3.64364
-5.16463,-3.23185,3.62258,-5.63278
-5.95507,-4.3012,3.18016,-4.62606
-5.4257,-4.95958,1.92807,-2.71861
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20085,-1.2653,1.67069,0.659475
-4.46233,-1.92645,2.16292,1.88693
-5.09315,-2.12792,3.29818,4.11768
-4.72339,-1.55979,1.6068,4.77119
-3.75329,-0.529894,1.24367,5.20299
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.279016,-1.58378,1.67069,0.659475
2.55803,-2.56756,2.16292,1.88693
4.24413,-3.60707,2.85028,3.04283
4.39136,-4.29529,3.29818,4.11768
3.94568,-5.03924,1.49955,5.14181
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,2.13123,-2.12182
-0.920918,-1.90634,3.06246,-3.64364
-1.09458,-2.49197,3.45563,-4.46585
-0.186,-5.95831,1.94731,-2.6041
-1.61671,-5.94743,2.69463,-4.6082
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.67475,0.628163
-0.920918,-1.90634,2.83113,3.38122
-1.09458,-2.49197,3.18732,4.57527
-0.186,-5.95831,2.78966,4.97852
-1.61671,-5.94743,1.48329,5.26706
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.90563,-0.950082,2.20233,1.08916
-3.50743,-1.16128,3.33315,2.59094
-5.8195,-1.93749,3.23315,4.61867
-5.27593,-1.35589,1.22922,4.5781
-4.02956,-0.427943,1.12401,5.12607
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88516,1.02626,2.96246,-3.71031
-3.77033,2.65251,2.65935,-2.5915
-4.24387,3.49172,4.1187,-4.583
-4.03139,3.01918,4.75477,-5.50641
-3.30166,1.8255,4.0463,-4.39511
-2.78319,0.5,0.9,-0.8
