robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.990886,-1.52165,1.45045,-0.748137
0.0182285,-2.4433,1.43927,-0.766355
1.18676,-3.22626,1.47203,-0.860831
1.85156,-4.17103,1.26404,-0.874427
3.06474,-4.77057,0.961038,-0.78832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.68124,-1.37231
0.0182285,-2.4433,2.16247,-2.14462
1.18676,-3.22626,2.53116,-2.84433
1.85156,-4.17103,1.45215,-1.30053
3.06474,-4.77057,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.32888,-1.06362
-0.384299,-1.82142,1.26426,-2.25566
2.19828,-4.20546,1.25159,-2.65013
3.06474,-4.77057,1.20774,-2.4163
3.28237,-5.27688,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.68124,-1.37231
-0.384299,-1.82142,1.92344,-1.76951
2.19828,-4.20546,1.15658,-1.73519
3.06474,-4.77057,1.03913,-0.982825
3.28237,-5.27688,0.862021,-0.729425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.38094,-0.946493
-0.384299,-1.82142,1.445,-1.39838
2.19828,-4.20546,1.81328,-2.33357
3.06474,-4.77057,1.21095,-1.62857
3.28237,-5.27688,1.1418,-1.47607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32144,-0.957965,1.10069,-0.357704
-1.03905,-1.25351,0.954271,-0.156864
0.107597,-2.07166,0.708541,0.286273
1.65468,-3.34366,0.541207,0.477892
1.93942,-3.66332,0.432963,0.432277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32144,-0.957965,1.13153,-0.49076
-1.03905,-1.25351,1.06616,-0.439672
0.107597,-2.07166,0.522734,-0.0772387
1.65468,-3.34366,0.621133,-0.1045
1.93942,-3.66332,0.567135,-0.426285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.694101,-1.54556,1.63582,-1.65364
2.03282,-3.84962,1.72694,-2.50552
2.28512,-4.26054,1.40024,-2.32505
2.43635,-4.56502,1.21499,-2.1233
3.32775,-5.51117,1.05378,-1.52877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86505,-0.631724,0.928574,-0.158123
0.136574,-2.13474,0.70773,0.152287
1.79763,-3.35883,0.626603,0.083173
1.93942,-3.66332,0.656129,-0.42742
2.63997,-4.61074,0.8081,-0.768716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03905,-1.25351,1.48908,-1.75615
0.107597,-2.07166,1.01506,-1.24082
0.766367,-2.61106,0.718785,-2.1911
1.95575,-3.74413,0.839048,-1.82945
3.08872,-5.37648,0.8691,-1.31225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.303578,1.10711
0.976917,-3.33343,-0.0481789,1.59483
1.4478,-3.79635,0.756,-0.134561
2.26682,-4.57604,0.690698,-0.152114
2.67578,-4.97711,0.791961,-0.50614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.46101,-1.08036
0.976917,-3.33343,1.54117,-1.24123
1.4478,-3.79635,1.67083,-1.51416
2.26682,-4.57604,1.91172,-1.93007
2.67578,-4.97711,1.93506,-2.01462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.63582,-1.65364
0.976917,-3.33343,1.72694,-2.50552
1.4478,-3.79635,1.40024,-2.32505
2.26682,-4.57604,1.21499,-2.1233
2.67578,-4.97711,1.05378,-1.52877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02438,-1.59678,1.79703,-0.59004
-1.15973,-1.3288,1.29935,-0.852012
-0.321995,-2.03842,1.6829,-1.7731
1.65694,-4.19981,1.44634,-1.71987
3.08782,-5.46077,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2314,-3.04284,1.63582,-1.65364
2.46581,-4.06923,1.72694,-2.50552
2.59643,-4.53694,1.40024,-2.32505
2.55247,-5.01373,1.21499,-2.1233
3.0495,-5.38651,1.05378,-1.52877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,0.193892,1.18855
-0.221891,-2.76193,-0.139312,1.82173
2.0058,-3.82461,-0.0481789,1.59483
2.46197,-4.34083,0.373942,0.435116
3.16862,-5.33175,0.621133,-0.1045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4009,-1.61909,1.21636,-0.78521
-0.242622,-2.56115,1.23966,-1.02455
1.94623,-3.86766,1.13058,-1.24747
2.42382,-4.3611,1.2575,-1.42557
3.12525,-5.17039,1.28254,-1.29549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.826042,-1.55656,1.3385,-0.602418
-0.862764,-1.4766,1.0608,-0.741537
-1.15973,-1.3288,1.02002,-0.774709
-0.433374,-2.01541,0.728549,-0.995324
0.911037,-3.46558,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55494,0.383541,1.13153,-0.49076
-3.10989,1.36708,1.06616,-0.439672
-3.43333,1.91415,0.522734,-0.0772387
-3.37095,1.73375,0.621133,-0.1045
-3.07707,1.11687,0.567135,-0.426285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6041,0.472292,1.51219,-1.17006
-3.43333,1.91415,1.75797,-1.65681
-3.37095,1.73375,1.11264,-1.02748
-3.23848,1.45259,1.109,-1.12778
-3.07707,1.11687,1.0347,-0.704647
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6041,0.472292,0.659091,0.451925
-3.43333,1.91415,0.118182,1.50385
-3.37095,1.73375,-0.139312,1.82173
-3.23848,1.45259,0.459634,0.456994
-3.07707,1.11687,0.684032,-0.164056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55494,0.383541,1.16168,-0.526283
-3.10989,1.36708,1.12336,-0.452567
-3.43333,1.91415,0.934853,-0.163737
-3.37095,1.73375,0.883182,-0.153095
-3.07707,1.11687,0.782205,-0.455386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38831,-1.61967,1.72515,-1.77384
-0.355132,-2.69523,2.06437,-2.68815
1.50217,-4.09506,1.98754,-2.4485
2.71112,-4.965,2.06885,-2.5854
3.13181,-5.37733,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852324,-1.38684,1.1732,-0.793477
-1.61623,-0.698915,1.43706,-1.0147
-0.946856,-1.30387,1.53714,-1.51673
1.47584,-3.14806,1.15658,-1.73519
2.06475,-3.61954,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.20358,-0.749734
-0.484376,-2.44474,1.19503,-1.01181
0.122402,-2.8561,1.15681,-1.07524
0.939363,-3.59563,1.0487,-1.08707
2.03127,-4.47616,1.16606,-0.984932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.16168,-0.526283
-0.484376,-2.44474,1.12336,-0.452567
0.122402,-2.8561,0.934853,-0.163737
1.50217,-4.09506,0.883182,-0.153095
2.68721,-5.01368,0.782205,-0.455386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.1732,-0.793477
-1.42204,-1.35684,1.43706,-1.0147
-2.09908,-0.543042,1.53714,-1.51673
-2.15588,-0.49821,1.15658,-1.73519
-2.16657,-0.392895,1.0102,-1.17148
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55494,0.383541,1.33858,-0.739316
-3.37095,1.73375,1.27271,-1.0725
-3.70101,2.76376,1.36222,-0.918986
-3.96208,3.13043,1.87556,-2.19562
-3.37263,1.81521,1.67268,-1.95199
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00325,0.79762,1.08318,-0.0197621
-2.0065,2.19524,1.09816,0.928709
-3.85137,3.58566,0.915156,-0.103229
-4.2969,4.8338,0.882591,-0.473424
-4.11243,3.95232,1.02586,-0.850135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58906,0.880724,1.28538,-0.769261
-5.17812,2.36145,1.52444,-1.23797
-5.97162,3.1345,1.54343,-1.42568
-5.3984,2.79246,1.57902,-1.50072
-4.11118,1.61406,1.22424,-1.21365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58906,0.880724,1.37005,-0.716624
-5.17812,2.36145,1.48799,-0.805009
-5.97162,3.1345,1.11806,-0.816108
-5.3984,2.79246,1.05306,-0.794699
-4.11118,1.61406,0.966966,-0.797681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252958,2.40027,1.55529,-1.0697
1.54589,3.42753,1.82098,-1.48914
2.05416,2.85133,1.72523,-1.97626
2.52294,1.96376,1.41267,-1.78096
2.99327,1.27011,0.872818,-1.14747
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05972,-2.07154,1.13885,-0.576208
-1.0559,-2.65886,0.993393,-0.451635
0.817348,-6.12478,0.879744,-0.466506
1.72154,-6.44546,0.829723,-0.454348
2.61235,-6.29559,0.808196,-0.472742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14372,1.23043,1.46964,-0.859115
0.569817,3.90443,1.95019,-1.75582
1.26499,3.18215,1.5955,-2.0542
2.08629,2.76694,0.97544,-1.78143
2.79315,1.63347,1.0102,-1.17148
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13882,-2.5981,1.23266,-0.825686
-0.277634,-4.5962,1.38755,-0.888955
0.613813,-5.97563,1.72652,-1.25399
1.50217,-6.34546,1.82098,-1.48914
2.52785,-6.05356,1.12999,-1.50724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13882,-2.5981,1.46036,-0.954052
-0.277634,-4.5962,1.81179,-1.48722
0.613813,-5.97563,2.16247,-2.14462
1.50217,-6.34546,2.53116,-2.84433
2.52785,-6.05356,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13882,-2.5981,0.880066,-0.0822023
-0.277634,-4.5962,-0.10471,1.81383
0.613813,-5.97563,0.217917,0.920391
1.5557,-6.32393,0.459091,0.318591
2.52785,-6.05356,0.674069,-0.275375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43992,-1.82082,1.56472,-1.00929
-0.221891,-2.76193,1.81179,-1.48722
2.00032,-3.94084,2.16247,-2.14462
2.28804,-4.25323,2.53116,-2.84433
2.75792,-4.53671,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79791,-1.35166,1.13885,-0.576208
-3.59582,-2.10331,0.993393,-0.451635
-4.03012,-2.80673,0.879744,-0.466506
-3.82885,-3.6457,0.829723,-0.454348
-3.30602,-4.71444,0.808196,-0.472742
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55494,0.383541,1.32938,-0.582163
-3.85137,3.58566,1.38812,-0.855939
-4.34333,4.63694,1.82824,-1.34588
-4.11243,3.95232,1.72967,-1.95174
-3.44781,2.22616,1.08534,-1.50878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7839,-1.25898,1.39915,-1.06244
-3.56779,-1.91797,1.5493,-1.43585
-3.99531,-2.6887,1.30577,-1.47039
-3.82885,-3.6457,1.47266,-1.60935
-3.30602,-4.71444,1.38356,-1.55005
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29378,0.408368,1.19941,-0.856347
0.493212,0.747653,1.161,-0.797984
2.01031,0.956638,1.05306,-0.794699
2.75516,0.728319,0.990705,-0.796859
3.07536,0.645818,0.945352,-0.798429
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02052,-0.416144,1.32888,-1.06362
-0.2064,-0.163717,1.26426,-2.25566
0.720295,0.0630483,1.25159,-2.65013
1.5872,0.272567,1.20774,-2.4163
2.32753,0.413313,1.03213,-1.56116
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02052,-0.416144,1.36829,-0.691472
-0.2064,-0.163717,1.72523,-1.97626
0.720295,0.0630483,1.45906,-1.82081
1.5872,0.272567,1.1418,-1.47607
2.32753,0.413313,1.07897,-1.23149
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254905,0.156519,1.40659,-0.627923
1.49019,0.913038,1.48876,-0.64354
2.91733,1.21697,1.31956,-1.13384
3.32352,1.2797,1.64159,-1.78322
3.41176,0.889852,1.35777,-1.5939
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254905,0.156519,1.45617,-1.08169
1.49019,0.913038,1.51107,-1.59313
2.91733,1.21697,1.7643,-2.79888
3.32352,1.2797,1.15658,-1.73519
3.41176,0.889852,1.0102,-1.17148
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254905,0.156519,1.19941,-0.856347
1.49019,0.913038,1.161,-0.797984
2.91733,1.21697,1.05306,-0.794699
3.32352,1.2797,0.990705,-0.796859
3.41176,0.889852,0.945352,-0.798429
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29939,0.184393,1.44121,-0.860085
-2.59878,0.968786,1.72652,-1.25399
-3.38892,3.08112,1.68124,-1.37231
-3.82505,2.72733,1.95019,-1.75582
-3.38699,1.71391,1.09648,-1.93235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.212746,0.503557,1.46036,-0.954052
1.57451,1.60711,1.81179,-1.48722
2.8869,2.20873,2.12859,-2.32402
3.40784,1.97378,1.362,-1.23514
3.45392,1.23689,1.23067,-0.927274
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40845,1.06032,1.32888,-1.06362
-0.249264,3.95452,1.48908,-1.75615
0.835222,5.00423,1.01506,-1.24082
1.73611,4.25159,0.676826,-2.2738
2.61805,2.3758,0.730121,-1.9483
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40845,1.06032,1.32888,-1.06362
-0.249264,3.95452,1.48908,-1.75615
0.835222,5.00423,1.01506,-1.24082
1.73611,4.25159,0.676826,-2.2738
2.61805,2.3758,0.730121,-1.9483
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04861,1.64246,1.32888,-1.06362
-0.0972266,3.88493,1.48908,-1.75615
0.835222,5.00423,1.01506,-1.24082
1.73611,4.25159,0.676826,-2.2738
2.61805,2.3758,0.730121,-1.9483
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6268,-0.956131,0.483402,0.929416
-3.48009,-1.41521,0.169818,0.729049
-3.60971,-1.37414,-0.215099,0.471119
-3.46163,-0.578084,0.252212,-0.202295
-3.15556,-0.0566686,0.628998,-0.68716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.742735,0.636021,0.483402,0.929416
2.24383,1.42821,0.169818,0.729049
3.59457,1.735,-0.215099,0.471119
3.45392,1.23689,0.252212,-0.202295
3.47696,0.868445,0.628998,-0.68716
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93951,-1.31142,1.01506,-1.24082
-3.87902,-2.02283,0.718785,-2.1911
-4.37727,-2.24621,0.831367,-1.72501
-4.14008,-1.65617,0.921644,-1.38542
-3.46163,-0.578084,0.927948,-1.13493
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93951,-1.31142,0.920061,-0.625521
-4.37727,-2.24621,0.614602,-0.651096
-4.14008,-1.65617,0.504584,-0.600052
-3.51467,-0.945596,0.285182,-0.726562
-3.14893,-0.222798,0.81197,-0.529989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58471,-1.4864,0.530929,0.501466
-5.16941,-2.3728,-0.400677,2.59422
-5.96093,-3.2469,0.64791,3.72901
-5.43047,-4.10053,0.495163,5.26589
-4.09857,-4.86718,0.508752,5.6289
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.58471,-1.4864,1.33864,0.501194
-5.16941,-2.3728,1.33836,1.54049
-5.96093,-3.2469,1.52095,2.65799
-5.43047,-4.10053,1.37728,3.63012
-4.10683,-4.94186,1.13864,4.55665
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.58471,-1.4864,0.958154,0.577794
-5.16941,-2.3728,0.591455,1.59408
-5.96093,-3.2469,0.195767,2.55298
-5.43047,-4.10053,-0.182033,3.57982
-4.10683,-4.94186,0.00110716,4.11352
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.25475,-0.571659,1.33864,0.501194
-4.5095,-0.543317,1.29127,3.66111
-5.15104,-0.430435,1.31266,5.16926
-4.77056,-0.176651,1.01429,5.62567
-3.68653,0.121855,1.04563,5.58601
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62266,-0.735215,0.276258,0.37007
-3.24531,-0.870429,-3.54133,3.94575
-3.50637,-0.503762,-4.41995,4.42314
-5.15104,-0.430435,-4.75177,4.41103
-4.77056,-0.176651,-4.90524,4.43903
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.49168,0.540581,0.300767,0.280472
-1.06575,1.62452,-3.14904,3.69844
-1.07796,3.08731,-4.05303,4.72746
-1.47965,2.49083,-4.68936,5.30801
-1.93057,1.79365,-5.03627,5.3956
-2.78319,0.5,-5.38319,5.48319
