robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.0182285,-2.4433,2.06437,-2.68815
1.18676,-3.22626,1.93626,-2.46309
1.85156,-4.17103,1.58946,-2.3727
3.06474,-4.77057,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.28643,-0.77456
0.0182285,-2.4433,1.55825,-1.13804
1.18676,-3.22626,1.77268,-1.88532
1.85156,-4.17103,1.87556,-2.19562
3.06474,-4.77057,1.67268,-1.95199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,0.549043,0.255849
-0.384299,-1.82142,0.513254,0.83083
2.19828,-4.20546,0.708541,0.286273
3.06474,-4.77057,0.541207,0.477892
3.28237,-5.27688,0.460491,0.454723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.96403,-2.19431
-0.384299,-1.82142,1.19311,-1.13827
2.19828,-4.20546,1.29799,-1.27706
3.06474,-4.77057,1.28634,-1.37599
3.28237,-5.27688,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,0.659091,0.451925
-0.384299,-1.82142,0.118182,1.50385
2.19828,-4.20546,-0.0912142,1.8757
3.06474,-4.77057,0.0181818,1.43718
3.28237,-5.27688,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32144,-0.957965,1.46036,-0.954052
-1.03905,-1.25351,1.81179,-1.48722
0.107597,-2.07166,2.16247,-2.14462
1.65468,-3.34366,2.53116,-2.84433
1.93942,-3.66332,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32144,-0.957965,1.43706,-1.0147
-1.03905,-1.25351,1.53714,-1.51673
0.107597,-2.07166,1.7643,-2.79888
1.65468,-3.34366,1.15658,-1.73519
1.93942,-3.66332,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.694101,-1.54556,1.10946,-0.626919
2.03282,-3.84962,1.04456,-0.642317
2.28512,-4.26054,0.880404,-0.706809
2.43635,-4.56502,0.728538,-0.76881
3.32775,-5.51117,0.531678,-0.675385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86505,-0.631724,1.44121,-0.860085
0.136574,-2.13474,1.72652,-1.25399
1.79763,-3.35883,1.82098,-1.48914
1.93942,-3.66332,1.72523,-1.97626
2.63997,-4.61074,1.08852,-1.44424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03905,-1.25351,1.38812,-0.855939
0.107597,-2.07166,1.82824,-1.34588
0.766367,-2.61106,1.77268,-1.88532
1.95575,-3.74413,1.82996,-2.26103
3.08872,-5.37648,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.68124,-1.37231
0.976917,-3.33343,1.95019,-1.75582
1.4478,-3.79635,1.5955,-2.0542
2.26682,-4.57604,0.97544,-1.78143
2.67578,-4.97711,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.26674,-0.779153
0.976917,-3.33343,1.45215,-1.30053
1.4478,-3.79635,1.50409,-1.4636
2.26682,-4.57604,1.48124,-1.50564
2.67578,-4.97711,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.43487,-0.560408
0.976917,-3.33343,1.19694,-1.12819
1.4478,-3.79635,1.11275,-1.06393
2.26682,-4.57604,1.03913,-0.982825
2.67578,-4.97711,0.969565,-0.891412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02438,-1.59678,1.29935,-0.852012
-1.15973,-1.3288,1.41134,-1.58405
-0.321995,-2.03842,1.50409,-1.78851
1.65694,-4.19981,1.44634,-1.71987
3.08782,-5.46077,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2314,-3.04284,1.07657,-0.551449
2.46581,-4.06923,0.944104,-0.495156
2.59643,-4.53694,0.829723,-0.454348
2.55247,-5.01373,0.760567,-0.45225
3.0495,-5.38651,0.292032,-0.56447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.44121,-0.860085
-0.221891,-2.76193,1.72652,-1.25399
2.0058,-3.82461,1.82098,-1.48914
2.46197,-4.34083,1.72523,-1.97626
3.16862,-5.33175,1.08852,-1.44424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4009,-1.61909,1.26674,-0.779153
-0.242622,-2.56115,1.45215,-1.30053
1.94623,-3.86766,1.50409,-1.4636
2.42382,-4.3611,1.48124,-1.50564
3.12525,-5.17039,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.826042,-1.55656,2.50713,-2.48043
-0.862764,-1.4766,2.35394,-2.51385
-1.15973,-1.3288,2.30589,-2.3639
-0.433374,-2.01541,1.15658,-1.73519
0.911037,-3.46558,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55494,0.383541,1.68124,-1.37231
-3.10989,1.36708,2.16247,-2.14462
-3.43333,1.91415,2.53116,-2.84433
-3.37095,1.73375,1.362,-1.23514
-3.07707,1.11687,1.23067,-0.927274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6041,0.472292,1.31202,-0.876953
-3.43333,1.91415,1.38938,-1.12207
-3.37095,1.73375,1.48543,-1.30723
-3.23848,1.45259,1.48124,-1.50564
-3.07707,1.11687,1.22269,-1.20129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6041,0.472292,1.7097,-2.24761
-3.43333,1.91415,1.7643,-2.79888
-3.37095,1.73375,1.77907,-3.29364
-3.23848,1.45259,1.55957,-2.79782
-3.07707,1.11687,1.1418,-1.47607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55494,0.383541,0.997344,-0.7766
-3.10989,1.36708,0.564009,-2.05382
-3.43333,1.91415,0.635806,-2.01616
-3.37095,1.73375,0.660248,-1.18428
-3.07707,1.11687,0.594906,-0.359028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38831,-1.61967,1.63927,-0.633022
-0.355132,-2.69523,2.07854,-0.666043
1.50217,-4.09506,1.31956,-1.13384
2.71112,-4.965,1.48908,-1.75615
3.13181,-5.37733,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852324,-1.38684,1.63927,-0.633022
-1.61623,-0.698915,2.07854,-0.666043
-0.946856,-1.30387,1.31956,-1.13384
1.47584,-3.14806,1.48908,-1.75615
2.06475,-3.61954,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.63927,-0.633022
-0.484376,-2.44474,2.07854,-0.666043
0.122402,-2.8561,1.31956,-1.13384
0.939363,-3.59563,1.48908,-1.75615
2.03127,-4.47616,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,0.878495,-0.0348166
-0.484376,-2.44474,0.711198,-0.119063
0.122402,-2.8561,0.723939,-0.259977
1.50217,-4.09506,0.763249,-0.386914
2.68721,-5.01368,0.855985,-0.664994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.13261,-0.551577
-1.42204,-1.35684,0.997344,-0.7766
-2.09908,-0.543042,0.551746,-1.86427
-2.15588,-0.49821,0.564009,-2.05382
-2.16657,-0.392895,0.618918,-2.02847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55494,0.383541,0.971244,-0.536146
-3.37095,1.73375,0.997344,-0.7766
-3.70101,2.76376,0.609816,-2.0941
-3.96208,3.13043,0.618918,-2.02847
-3.37263,1.81521,0.6986,-1.87602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00325,0.79762,1.04741,-0.888475
-2.0065,2.19524,1.03881,-1.01754
-3.85137,3.58566,0.983351,-0.933034
-4.2969,4.8338,0.943232,-0.802094
-4.11243,3.95232,0.918344,-0.787712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58906,0.880724,0.920061,-0.625521
-5.17812,2.36145,0.614602,-0.651096
-5.97162,3.1345,0.504584,-0.600052
-5.3984,2.79246,0.285182,-0.726562
-4.11118,1.61406,0.695061,-0.775521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58906,0.880724,1.036,-0.539985
-5.17812,2.36145,0.757613,-0.338519
-5.97162,3.1345,0.734031,-0.476061
-5.3984,2.79246,0.794104,-0.595156
-4.11118,1.61406,0.862021,-0.729425
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252958,2.40027,0.784557,-0.59611
1.54589,3.42753,0.369114,-0.592221
2.05416,2.85133,0.107275,-0.621075
2.52294,1.96376,0.110018,-0.590908
2.99327,1.27011,0.266365,-0.593484
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05972,-2.07154,1.01506,-1.24082
-1.0559,-2.65886,0.718785,-2.1911
0.817348,-6.12478,0.839048,-1.82945
1.72154,-6.44546,0.8691,-1.31225
2.61235,-6.29559,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14372,1.23043,1.10598,-0.498328
0.569817,3.90443,0.713762,-0.283024
1.26499,3.18215,0.756,-0.134561
2.08629,2.76694,0.690698,-0.152114
2.79315,1.63347,0.791961,-0.50614
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13882,-2.5981,1.15851,-0.721912
-0.277634,-4.5962,0.631951,-1.14963
0.613813,-5.97563,0.869526,-0.906731
1.50217,-6.34546,1.00016,-1.01637
2.52785,-6.05356,0.91818,-0.819752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13882,-2.5981,0.558984,0.476047
-0.277634,-4.5962,-0.0820328,1.55209
0.613813,-5.97563,-0.400677,2.59422
1.50217,-6.34546,-0.182033,3.57982
2.52785,-6.05356,0.43913,4.31745
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13882,-2.5981,0.558984,0.476047
-0.277634,-4.5962,-0.0820328,1.55209
0.613813,-5.97563,-0.400677,2.59422
1.5557,-6.32393,-0.182033,3.57982
2.52785,-6.05356,0.294825,4.6416
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43992,-1.82082,0.558984,0.476047
-0.221891,-2.76193,-0.0820328,1.55209
2.00032,-3.94084,-0.400677,2.59422
2.28804,-4.25323,-0.182033,3.57982
2.75792,-4.53671,0.294825,4.6416
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.79791,-1.35166,2.24528,-0.340703
-3.59582,-2.10331,1.79703,-0.59004
-4.03012,-2.80673,1.80825,-1.48433
-3.82885,-3.6457,1.44054,-2.02668
-3.30602,-4.71444,1.28215,-1.83277
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55494,0.383541,1.33864,0.501194
-3.85137,3.58566,1.47728,1.60239
-4.34333,4.63694,1.52095,2.65799
-4.11243,3.95232,1.37728,3.63012
-3.44781,2.22616,1.13864,4.55665
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7839,-1.25898,0.958154,0.577794
-3.56779,-1.91797,0.591455,1.59408
-3.99531,-2.6887,0.179769,2.72556
-3.82885,-3.6457,-0.182033,3.57982
-3.30602,-4.71444,0.00110716,4.11352
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.29378,0.408368,0.958154,0.577794
0.493212,0.747653,0.591455,1.59408
2.01031,0.956638,0.179769,2.72556
2.75516,0.728319,-0.182033,3.57982
3.07536,0.645818,0.00110716,4.11352
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02052,-0.416144,0.958154,0.577794
-0.2064,-0.163717,0.591455,1.59408
0.720295,0.0630483,0.179769,2.72556
1.5872,0.272567,-0.182033,3.57982
2.32753,0.413313,0.00110716,4.11352
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02052,-0.416144,1.35374,0.572996
-0.2064,-0.163717,1.52097,2.20593
0.720295,0.0630483,1.51302,2.65595
1.5872,0.272567,1.352,4.16356
2.32753,0.413313,1.13864,4.55665
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.254905,0.156519,1.35374,0.572996
1.49019,0.913038,1.52097,2.20593
2.91733,1.21697,1.34538,4.2513
3.32352,1.2797,1.13864,4.55665
3.41176,0.889852,1.01932,5.01992
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.254905,0.156519,1.33864,0.501194
1.49019,0.913038,0.64791,3.72901
2.91733,1.21697,0.495163,5.26589
3.32352,1.2797,0.508752,5.6289
3.41176,0.889852,0.723955,5.61996
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.254905,0.156519,0.300767,0.280472
1.49019,0.913038,-0.598467,1.16094
2.91733,1.21697,-3.14904,3.69844
3.32352,1.2797,-4.41769,4.37651
3.41176,0.889852,-4.90524,4.43903
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.29939,0.184393,0.300767,0.280472
-2.59878,0.968786,-0.598467,1.16094
-3.38892,3.08112,-3.14904,3.69844
-3.82505,2.72733,-4.41769,4.37651
-3.38699,1.71391,-4.90524,4.43903
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.212746,0.503557,1.33864,0.501194
1.57451,1.60711,1.29127,3.66111
2.8869,2.20873,1.28474,5.18256
3.40784,1.97378,1.01429,5.62567
3.45392,1.23689,1.04563,5.58601
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40845,1.06032,1.33864,0.501194
-0.249264,3.95452,1.29127,3.66111
0.835222,5.00423,1.28474,5.18256
1.73611,4.25159,1.01429,5.62567
2.61805,2.3758,1.04563,5.58601
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40845,1.06032,1.33864,0.501194
-0.249264,3.95452,1.29127,3.66111
0.835222,5.00423,1.28474,5.18256
1.73611,4.25159,1.01429,5.62567
2.61805,2.3758,1.04563,5.58601
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04861,1.64246,0.336232,-0.907182
-0.0972266,3.88493,-1.05279,-1.47897
0.835222,5.00423,-0.508903,-1.24032
1.73611,4.25159,-0.0677023,-1.09971
2.61805,2.3758,0.254865,-0.999806
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6268,-0.956131,-0.0213824,0.829054
-3.48009,-1.41521,-1.26074,2.26287
-3.60971,-1.37414,-1.82521,3.4607
-3.46163,-0.578084,-1.34276,4.28584
-3.15556,-0.0566686,-0.221382,4.88451
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.742735,0.636021,-0.0213824,0.829054
2.24383,1.42821,-1.26074,2.26287
3.59457,1.735,-1.82521,3.4607
3.45392,1.23689,-1.34276,4.28584
3.47696,0.868445,-0.221382,4.88451
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.93951,-1.31142,-0.647484,1.34014
-3.87902,-2.02283,-2.49497,3.28028
-4.37727,-2.24621,-4.05303,4.72746
-4.14008,-1.65617,-4.68936,5.30801
-3.46163,-0.578084,-5.03627,5.3956
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.93951,-1.31142,-0.516452,0.383573
-4.37727,-2.24621,-2.2329,1.36715
-4.14008,-1.65617,-3.61158,2.36724
-3.51467,-0.945596,-4.65056,4.95604
-3.14893,-0.222798,-4.98726,5.2164
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.58471,-1.4864,-0.516452,0.383573
-5.16941,-2.3728,-2.2329,1.36715
-5.96093,-3.2469,-3.61158,2.36724
-5.43047,-4.10053,-4.65056,4.95604
-4.09857,-4.86718,-4.98726,5.2164
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.58471,-1.4864,-1.29315,0.306331
-5.16941,-2.3728,-3.78629,1.21266
-5.96093,-3.2469,-5.51802,1.60645
-5.43047,-4.10053,-5.88127,1.33778
-4.10683,-4.94186,-5.68194,0.172997
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.58471,-1.4864,1.87673,0.10977
-5.16941,-2.3728,2.55345,0.81954
-5.96093,-3.2469,2.83378,1.12398
-5.43047,-4.10053,2.32523,0.683639
-4.10683,-4.94186,1.67673,-0.0235634
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25475,-0.571659,-0.202518,-1.3404
-4.5095,-0.543317,-1.85764,-2.21592
-5.15104,-0.430435,-1.8276,-2.20699
-4.77056,-0.176651,-0.912752,-1.73624
-3.68653,0.121855,-0.280534,-1.40955
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62266,-0.735215,-0.682519,0.133964
-3.24531,-0.870429,-2.54536,0.916024
-3.50637,-0.503762,-4.0192,1.18337
-5.15104,-0.430435,-4.75943,0.801262
-4.77056,-0.176651,-5.07131,0.000630894
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.49168,0.540581,0.3655,-0.659718
-1.06575,1.62452,-0.875592,-0.764763
-1.07796,3.08731,-2.06116,-0.539241
-1.47965,2.49083,-3.50493,-0.586133
-1.93057,1.79365,-4.81937,-0.702954
-2.78319,0.5,-5.38319,-0.8
