robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
0.693654,-1.58237,-0.571794,-2.79786
3.38731,-2.56473,-2.34359,-4.99572
5.1117,-3.48246,-3.74742,-6.01293
5.22064,-4.29246,-4.53798,-5.06239
4.36032,-5.03782,-4.96058,-2.93119
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.31294,2.13473,2.34382,1.76906
-0.625881,4.86945,3.48763,4.13811
-0.38478,6.21251,3.98028,5.76798
-0.886942,5.23612,3.38763,6.16584
-1.83506,2.86806,2.14382,5.82451
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.715972,-1.42456,2.50009,1.45934
3.43194,-2.24912,3.80018,3.51869
5.16648,-3.09512,4.36385,5.00777
5.26528,-3.97685,3.70018,5.54642
4.38264,-4.88002,2.30009,5.5148
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.365213,0.942762,-0.322988,0.422792
2.73043,2.48552,-1.84598,1.44558
4.30552,3.28678,-3.13671,1.89231
4.56376,2.85219,-4.04037,1.37892
4.03188,1.6761,-4.71178,0.289459
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.491438,-1.99235,2.92077,0.422786
2.98288,-3.38469,4.64155,1.44557
4.61535,-4.48878,5.39644,1.89229
4.81621,-5.11242,4.54155,1.37891
4.1581,-5.4478,2.72077,0.289453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69574,-0.475686,2.83786,0.424261
-1.39148,-0.351371,4.47572,1.44852
-1.32437,-0.194865,5.19293,2.46711
-1.65254,0.0152954,4.37572,3.47625
-2.21786,0.257648,2.63786,4.47972
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.16269,0.674811,-0.537173,0.156556
4.32538,1.94962,-2.27435,0.913112
6.26296,2.62908,-3.66244,1.23882
6.15871,2.31629,-4.46874,0.846446
4.82935,1.40814,-4.92596,0.0232229
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.12532,-0.0287283,2.92198,-0.284977
-2.25064,0.542543,4.64396,0.0300462
-2.3788,0.902212,5.3994,0.155057
-2.5117,0.90921,4.54396,-0.0366204
-2.64744,0.704605,2.72198,-0.41831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.03595,-1.14876,2.94941,-0.313467
4.0719,-1.69752,4.69882,-0.0269346
5.95188,-1.84695,5.46673,0.0851257
5.90523,-1.33085,4.59882,-0.0936013
4.70262,-0.415426,2.74941,-0.446801
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.684601,-0.495995,3.10016,-0.361278
3.3692,-0.39199,5.00032,-0.122555
5.08948,-0.244715,5.83676,-0.032227
5.20254,-0.0253237,4.90032,-0.189222
4.35127,0.237338,2.90016,-0.494611
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.552807,-0.284616,3.20684,1.96012
3.10561,0.0307678,5.21368,4.52024
4.76598,0.274124,6.09861,6.23695
4.93895,0.397434,5.11368,6.54797
4.21947,0.448717,3.00684,6.01558
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.345602,-2.64813,3.27787,0.416937
2.6912,-4.69625,5.35574,1.43387
4.25739,-6.09842,6.27295,1.87794
4.52454,-6.42398,5.25574,1.36721
4.01227,-6.10358,3.07787,0.283603
3.5,-5.78319,0.9,-0.8
