robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.02667,-4.53193,1.72643,-2.0069
3.14985,-4.86175,1.04419,-0.961161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293604,-1.71762,1.30525,-0.751115
1.12055,-2.66986,1.90886,-2.11355
2.37329,-3.69216,1.3369,-1.43117
3.00764,-4.57268,1.09878,-1.14305
3.24467,-5.12325,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293604,-1.71762,1.30525,-0.751115
1.12055,-2.66986,1.51654,-1.36492
2.37329,-3.69216,1.2517,-1.14084
3.00764,-4.57268,1.07794,-1.03612
3.24467,-5.12325,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293604,-1.71762,1.7653,-2.04233
1.12055,-2.66986,1.55514,-1.71845
2.37329,-3.69216,1.37982,-1.48553
3.00764,-4.57268,1.10421,-1.1342
3.24467,-5.12325,0.986685,-0.95147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.5854,-3.88993,1.66035,-0.945482
2.79597,-4.14581,1.19521,-0.999391
3.02517,-4.55825,1.06192,-0.927406
3.2347,-5.01056,0.786243,-0.903987
3.37819,-5.40263,0.934621,-0.81731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19267,-2.67527,1.14907,-0.697193
2.03146,-3.28613,1.13041,-0.740237
3.00764,-4.57268,1.12873,-0.674699
3.14985,-4.86175,1.12199,-0.830498
3.24467,-5.12325,0.981905,-0.814639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.13934,-0.707479
1.45187,-2.91284,1.10886,-0.855212
2.98934,-4.46332,0.994217,-0.864486
3.21077,-4.75091,1.7574,-2.19671
3.30574,-5.25052,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228407,-1.80691,1.12722,-0.660033
1.33019,-2.87393,1.03832,-0.83481
2.99057,-5.07991,1.05339,-0.956589
3.08628,-5.2964,1.08006,-0.964165
3.48954,-5.60658,1.198,-1.01218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90471,0.874628,1.19908,-0.77654
-3.65614,2.04608,1.55153,-1.38886
-3.594,1.70338,1.76819,-2.18305
-3.24986,1.38293,1.65516,-1.99628
-3.11017,0.994359,1.2668,-1.29738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.33817,-1.21384
0.0730333,-3.4124,1.45659,-1.69398
1.04418,-4.52278,1.62457,-1.82686
1.90637,-5.14013,1.36258,-1.48763
2.70318,-5.46166,1.14816,-1.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.30525,-0.751115
0.0730333,-3.4124,1.7574,-2.19671
1.04418,-4.52278,2.00896,-2.66191
1.90637,-5.14013,2.02245,-2.73751
2.70318,-5.46166,1.74775,-2.31353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.10886,-0.855212
0.0730333,-3.4124,1.08025,-0.901115
1.04418,-4.52278,1.51231,-1.28997
1.90637,-5.14013,1.7574,-2.19671
2.70318,-5.46166,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07688,0.658818,1.47553,-1.70309
-4.15376,1.91764,1.69942,-2.61392
-4.71445,2.58983,1.95702,-2.88165
-4.41482,2.2843,1.78565,-3.08981
-3.599,1.39215,1.71978,-2.97371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07688,0.658818,1.78959,-1.03784
-4.15376,1.91764,2.37918,-1.47568
-4.71445,2.58983,2.79368,-1.77977
-4.41482,2.2843,2.57949,-1.69825
-3.599,1.39215,1.2003,-0.955901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07688,0.658818,1.78959,-1.03784
-4.15376,1.91764,2.37918,-1.47568
-4.71445,2.58983,2.79368,-1.77977
-4.41482,2.2843,2.57949,-1.69825
-3.599,1.39215,1.2003,-0.955901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07688,0.658818,1.50034,-0.762723
-4.15376,1.91764,2.34229,-1.23781
-4.71445,2.58983,2.68148,-1.49473
-4.41482,2.2843,2.45508,-1.5535
-3.599,1.39215,1.11853,-1.01776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01499,-1.26167,1.50034,-0.762723
-0.0299753,-1.92334,2.34229,-1.23781
0.390176,-2.72319,2.68148,-1.49473
-0.218856,-3.62734,2.45508,-1.5535
0.68595,-4.78657,1.11853,-1.01776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.39713,-0.723194
-0.396539,-1.87589,1.79139,-0.969582
0.467884,-2.06587,2.51639,-1.55605
2.14787,-1.03432,2.50599,-1.32585
2.82574,-0.631287,1.3207,-0.93972
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.18548,-0.620453
-0.396539,-1.87589,0.950303,-0.786643
0.467884,-2.06587,0.974769,-0.943798
2.14787,-1.03432,0.600789,-1.64561
2.82574,-0.631287,0.432647,-1.89651
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.15481,-0.563952
-0.396539,-1.87589,0.569765,-0.371926
0.467884,-2.06587,-0.0604691,-0.143851
2.14787,-1.03432,-0.374212,-0.0583632
2.82574,-0.631287,-0.160469,-0.210518
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.15481,-0.563952
-0.396539,-1.87589,0.569765,-0.371926
0.467884,-2.06587,-0.0604691,-0.143851
1.43679,-1.50923,-0.374212,-0.0583632
2.4684,-0.504614,-0.160469,-0.210518
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,2.50501,-1.28207
-0.396539,-1.87589,2.72709,-1.47104
0.467884,-2.06587,2.34317,-1.40275
1.43679,-1.50923,1.15873,-1.07497
2.4684,-0.504614,1.04419,-0.961161
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,2.07281,-1.09903
-0.396539,-1.87589,2.72709,-1.47104
0.467884,-2.06587,2.79037,-1.46445
1.43679,-1.50923,1.14299,-1.11353
2.4684,-0.504614,1.15873,-1.07497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22387,-2.71878,2.07281,-1.09903
-0.502945,-4.97673,2.72709,-1.47104
0.405042,-6.27184,2.79037,-1.46445
1.38559,-6.56529,1.14299,-1.11353
2.44279,-6.17424,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22387,-2.71878,2.10409,-1.67246
-0.502945,-4.97673,2.28229,-1.93438
0.405042,-6.27184,1.44971,-1.60696
1.38559,-6.56529,1.58431,-2.6315
2.44279,-6.17424,1.78565,-3.08981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,2.10409,-1.67246
2.52855,-0.887972,2.28229,-1.93438
2.99867,-0.390202,1.44971,-1.60696
3.15284,-0.0843539,1.58431,-2.6315
3.32642,0.207823,1.78565,-3.08981
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,3.13858,-1.92981
2.52855,-0.887972,3.07481,-2.6866
2.99867,-0.390202,3.47363,-3.179
3.15284,-0.0843539,2.97481,-2.75326
3.32642,0.207823,1.9374,-1.77663
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.513829,-0.817687,3.13858,-1.92981
2.14787,-1.03432,3.07481,-2.6866
3.21423,-0.135617,3.47363,-3.179
3.54193,0.245013,2.97481,-2.75326
3.58728,0.281786,1.9374,-1.77663
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.513829,-0.817687,3.13858,-1.92981
2.14787,-1.03432,3.07481,-2.6866
3.21423,-0.135617,3.47363,-3.179
3.54193,0.245013,2.97481,-2.75326
3.58728,0.281786,1.9374,-1.77663
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25691,-0.708844,3.13858,-1.92981
0.228639,-0.973309,3.07481,-2.6866
0.972342,-1.03537,3.47363,-3.179
2.4684,-0.504614,2.97481,-2.75326
3.01323,-0.0319229,1.9374,-1.77663
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25691,-0.708844,-0.160469,-0.210518
0.228639,-0.973309,-0.123776,-0.258082
0.972342,-1.03537,0.154315,-0.444844
2.4684,-0.504614,0.369765,-0.505259
3.01323,-0.0319229,0.723255,-0.701753
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,-0.160469,-0.210518
-4.2682,3.30538,-0.123776,-0.258082
-4.3923,3.6311,0.154315,-0.444844
-3.81029,1.97748,0.369765,-0.505259
-3.03156,0.899041,0.723255,-0.701753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,1.3257,0.687066
0.803118,-0.872556,1.54849,3.0365
1.84122,-0.303095,1.58465,3.94168
3.21423,-0.135617,1.06168,4.77975
3.57938,0.138098,1.07116,5.09781
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,1.46744,0.743823
0.803118,-0.872556,1.68465,1.91395
1.84122,-0.303095,1.70266,3.5121
3.21423,-0.135617,1.57674,3.88851
3.57938,0.138098,1.07116,5.09781
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,0.86446,-0.777771
0.803118,-0.872556,0.193381,-1.13331
1.84122,-0.303095,0.0460766,-1.2146
3.21423,-0.135617,0.347548,-1.07162
3.57938,0.138098,0.678443,-0.905605
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0793882,-0.451548,1.44232,0.656974
1.00692,-0.654284,1.68465,1.91395
2.38756,-0.725564,1.76752,3.03832
2.86887,-0.265313,1.58465,3.94168
3.28411,0.248528,1.13429,4.60557
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0793882,-0.451548,1.6881,-2.45911
1.00692,-0.654284,2.38944,-4.21188
2.38756,-0.725564,2.6325,-5.05095
2.86887,-0.265313,2.28944,-4.27855
3.28411,0.248528,1.59472,-2.53927
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.623434,-0.283675,1.44971,-1.60696
0.753131,0.0326503,1.68316,-2.62807
1.87884,0.276434,2.48159,-5.65099
2.58646,0.399317,2.06632,-4.72281
3.04323,0.449658,1.48316,-2.7614
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.623434,-0.283675,1.2443,-2.87666
0.753131,0.0326503,1.2271,-3.41226
1.87884,0.276434,1.1443,-2.94332
2.58646,0.399317,0.830069,-1.65924
3.04323,0.449658,0.661672,-1.94225
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.623434,-0.283675,1.2443,-2.87666
0.753131,0.0326503,1.2271,-3.41226
1.87884,0.276434,1.1443,-2.94332
2.58646,0.399317,0.830069,-1.65924
3.04323,0.449658,0.661672,-1.94225
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.623434,-0.283675,1.2443,-2.87666
0.0763117,-0.105428,1.2271,-3.41226
1.38719,0.0351491,1.1443,-2.94332
2.27517,0.181805,0.830069,-1.65924
2.72314,0.263815,0.661672,-1.94225
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1231,-0.0911746,1.68316,-2.62807
-0.246196,0.417651,2.16632,-4.65614
0.0811973,0.748935,2.35867,-5.59617
-0.207961,1.15275,2.04113,-4.71413
2.56269,1.00971,1.2271,-3.41226
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1231,-0.0911746,-0.0316959,1.59736
-0.246196,0.417651,-3.90431,6.03223
0.0811973,0.748935,-4.60161,6.06638
-0.207961,1.15275,-5.23399,6.40899
2.56269,1.00971,-5.30859,5.94609
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.1231,-0.0911746,-0.0316959,1.59736
-0.246196,0.417651,-3.90431,6.03223
0.0811973,0.748935,-4.60161,6.06638
-0.207961,1.15275,-5.23399,6.40899
2.56269,1.00971,-5.30859,5.94609
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.1341,1.35269,0.378237,0.578295
-4.2682,3.30538,-2.08705,4.11318
-4.8549,4.29297,-3.68799,5.54904
-4.52927,3.67205,-4.15887,5.62437
-3.65623,2.08602,-4.95939,5.49965
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,2.0408,1.83084
-2.98787,-0.459374,2.47089,3.1191
-3.4224,-0.378983,2.38541,4.87991
-3.6182,-0.103983,1.56187,5.09425
-3.11346,0.168909,1.27135,5.33237
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.16183,-1.88408,0.569765,-0.371926
-4.32366,-3.16817,-0.0604691,-0.143851
-4.92297,-4.22304,-0.374212,-0.0583632
-4.58473,-4.8959,-1.11132,-0.118434
-3.68396,-5.33954,-0.155658,-0.49255
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3914,1.41146,-0.708736,0.774083
-2.7828,3.42292,-2.61747,2.14817
-3.03191,4.43723,-4.08355,3.32576
-3.04386,3.78959,-4.81187,4.17589
-2.83252,2.76198,-5.07502,4.83641
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.59054,-1.12706,-0.708736,0.774083
-5.18108,-1.65411,-2.61747,2.14817
-5.97525,-1.79368,-4.08355,3.32576
-5.44214,-1.28744,-4.81187,4.17589
-3.65891,-0.264998,-5.07502,4.83641
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.78565,-3.08981
-0.0299753,-1.92334,1.68316,-2.62807
0.346559,-2.6953,2.16632,-4.65614
-0.291037,-3.65107,2.06632,-4.72281
-1.48053,-4.63999,1.48316,-2.7614
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62258,-0.328676,2.07519,0.85762
-6.0539,0.165978,2.95038,2.31524
-4.45215,0.717889,3.32092,3.53081
-5.01133,0.918352,2.85038,4.34297
-4.65672,0.922361,1.65678,5.03163
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.62258,-0.328676,2.07519,0.85762
-6.0539,0.165978,2.95038,2.31524
-4.45215,0.717889,3.32092,3.53081
-5.01133,0.918352,2.85038,4.34297
-4.65672,0.922361,1.65678,5.03163
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3914,1.41146,-1.50007,-1.66448
-2.7828,3.42292,-4.20015,-2.72895
-3.03191,4.43723,-6.02592,-3.23099
-2.98669,3.8279,-6.39454,-2.79562
-2.91352,2.1448,-5.9033,-2.40179
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,-1.50007,-1.66448
-0.358458,-2.01845,-4.20015,-2.72895
-0.0200039,-2.23923,-6.02592,-3.23099
-0.589718,-1.65048,-6.39454,-2.79562
-1.68645,-0.575241,-5.9033,-2.40179
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,1.71694,1.30752
-0.358458,-2.01845,1.99474,2.29175
-0.0200039,-2.23923,2.19926,3.31573
-0.589718,-1.65048,2.39791,4.00641
-1.68645,-0.575241,2.44158,4.63511
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.36554,-1.37134,1.71694,1.30752
-5.18108,-1.65411,1.99474,2.29175
-5.97525,-1.79368,2.19926,3.31573
-5.44214,-1.28744,2.39791,4.00641
-4.11266,-0.393722,2.44158,4.63511
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.14619,-2.29498,1.71694,1.30752
4.29238,-3.98996,1.99474,2.29175
6.10322,-5.42878,2.19926,3.31573
6.12572,-5.71769,2.39791,4.00641
4.81286,-5.75044,2.44158,4.63511
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.566692,-2.91035,1.44232,0.656974
-0.291037,-3.65107,1.76752,3.03832
-0.785045,-4.21356,1.67917,4.42695
-1.53711,-4.71713,1.7608,6.12245
-2.16015,-5.25016,1.23959,5.96893
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50812,-0.911093,2.07519,0.85762
-0.153532,-2.11573,2.53854,1.5877
-0.174129,-2.07315,3.4136,3.75253
-0.589718,-1.65048,2.8927,4.22094
-2.23482,-0.0376203,2.1568,4.61786
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.513829,-0.817687,2.95447,0.84328
1.11508,-1.33991,4.70894,2.28656
4.25101,-1.54754,5.47915,3.49561
6.1717,-1.66289,4.60894,4.31429
4.79217,-0.340436,2.75447,4.89874
3.5,0.5,0.9,5.48319
