robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.12604,-4.07346,0.746055,-1.45351
2.78569,-4.82894,0.19211,-2.37368
3.13009,-5.28778,0.546055,-1.58684
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.442094,-2.4395,1.58854,-0.894815
1.07359,-2.9467,3.44015,-2.10207
1.86464,-3.7608,2.09204,-1.414
2.27543,-4.16723,1.83919,-2.10505
2.71724,-4.41924,1.6317,-1.74201
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.810034,-1.20428
0.442094,-2.4395,0.658078,-1.30931
1.49712,-3.32876,0.546055,-1.58684
2.27543,-4.16723,0.563674,-1.51484
2.70678,-4.89873,0.660034,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,2.05369,-2.01728
0.693317,-3.22043,3.15644,-3.63238
1.2144,-3.72929,3.47824,-4.35587
2.57994,-5.14435,3.05644,-3.69905
3.47591,-6.19531,1.97822,-2.24953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,2.17822,-2.11619
0.584479,-2.55073,3.15644,-3.63238
2.35247,-4.28441,3.47824,-4.35587
2.59131,-4.64465,3.05644,-3.69905
3.23354,-5.40663,1.97822,-2.24953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,2.17822,-2.11619
0.584479,-2.55073,3.15644,-3.63238
2.35247,-4.28441,3.47824,-4.35587
2.59131,-4.64465,3.05644,-3.69905
3.23354,-5.40663,1.97822,-2.24953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.38996,1.07494
0.436125,-2.56567,1.57993,2.74989
1.49712,-3.32876,1.639,4.06424
2.27543,-4.16723,1.47993,4.77762
2.72631,-5.09469,1.18996,5.1304
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0115346,-2.39542,0.391317,1.5584
2.14487,-4.17451,-0.521936,4.25256
2.27543,-4.16723,0.061978,4.59441
2.83035,-4.77243,0.43711,5.07083
3.51796,-5.55821,0.820398,5.27335
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.861583,1.77665
-0.00798277,-2.73075,0.523167,4.1533
0.693317,-3.22043,0.286762,5.88547
1.2144,-3.72929,0.49924,6.21818
2.57994,-5.14435,0.661583,5.83211
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62629,-1.15399,0.861583,1.77665
-1.08569,-1.7955,0.523167,4.1533
1.30387,-3.83344,0.286762,5.88547
3.61185,-6.06418,0.49924,6.21818
3.74723,-6.06485,0.661583,5.83211
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.70776,-1.57537,0.450976,1.53649
0.584479,-2.55073,-0.181508,3.10547
1.81676,-3.45803,-0.521936,4.25256
2.41781,-4.27846,-0.128422,4.8043
3.14078,-5.74381,0.553611,5.04905
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.83398,-1.18872
0.948704,-3.6032,0.467961,-1.77744
3.01539,-5.49329,0.274315,-2.06322
3.44973,-5.78875,0.367961,-1.84411
3.59591,-5.94238,0.63398,-1.32205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317553,-1.88806,0.34646,1.44366
1.07359,-2.9467,-0.77201,4.70666
1.8996,-3.95337,-0.0828045,4.95343
2.67848,-4.95574,0.553611,5.04905
2.93467,-5.55854,0.780207,5.25584
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.34646,1.44366
0.616806,-3.6474,-0.77201,4.70666
1.11998,-4.29025,-0.0828045,4.95343
1.61238,-4.76059,0.553611,5.04905
2.26687,-4.8587,0.780207,5.25584
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.90096,-2.48501
0.616806,-3.6474,2.60192,-4.37003
1.11998,-4.29025,2.89326,-5.24503
1.61238,-4.76059,2.50192,-4.43669
2.26687,-4.8587,1.70096,-2.61835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0763363,-1.86504,0.470497,1.71853
1.07359,-2.9467,-0.259006,4.03705
2.06885,-3.82901,-0.617871,5.64394
2.41781,-4.27846,-0.359006,6.06478
2.51725,-4.91271,0.270497,5.77398
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0763363,-1.86504,2.43355,-2.6981
1.07359,-2.9467,3.6671,-4.7962
2.06885,-3.82901,4.20053,-5.76806
2.41781,-4.27846,3.5671,-4.86286
2.51725,-4.91271,2.23355,-2.83143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.711157,-1.58616
0.548603,-3.80364,0.222315,-2.57231
1.73148,-4.95238,-0.0271593,-3.03874
2.49801,-5.52588,0.122315,-2.63898
3.18593,-5.34778,0.511157,-1.71949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.925473,-1.37479,-0.0444707,1.78579
0.442094,-2.4395,-1.28894,4.17158
1.50912,-3.35847,-1.88188,5.80905
2.6561,-5.61704,-1.38894,6.19931
3.14282,-6.00869,-0.244471,5.84125
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.10762,-2.15169
-3.7862,2.15088,1.01525,-3.70339
-3.99019,2.31697,0.945987,-4.42688
-3.96607,2.3623,0.915248,-3.77005
-3.14715,1.49716,0.907624,-2.28503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,2.63095,-2.84093
-3.7862,2.15088,4.0619,-5.08187
-3.99019,2.31697,4.68506,-6.11866
-3.96607,2.3623,3.9619,-5.14853
-3.14715,1.49716,2.43095,-2.97427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,-0.631452,0.467154
0.409904,-4.12667,-2.4629,1.53431
1.53522,-5.55204,-3.89385,2.5724
2.22798,-5.96898,-4.6573,3.56204
2.87162,-5.81879,-5.02024,4.52261
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,-0.938012,1.64455
0.409904,-4.12667,-3.07602,3.88909
1.53522,-5.55204,-4.64632,5.46236
2.22798,-5.96898,-5.27042,5.91682
2.87162,-5.81879,-5.3268,5.7
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.47177,0.109889,-1.1518,1.33409
-2.46592,0.393671,-3.5036,3.26818
-2.48717,0.586691,-5.17107,4.70033
-2.56777,0.618302,-5.69799,5.29591
-2.67548,0.559151,-5.54059,5.38955
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,-0.65777,-1.32571
-2.67014,0.289939,-2.51554,-2.05141
-3.37841,1.45899,-3.95845,-2.39946
-3.39538,1.18283,-4.70993,-2.11808
-2.98017,0.834974,-5.04656,-1.45904
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.63044,0.565598,-0.975589,-1.33193
-3.17028,1.43323,-3.15118,-2.06385
-3.78648,2.14436,-4.73855,-2.41473
-3.99019,2.31697,-5.34557,-2.13052
-3.50031,1.56209,-5.36438,-1.46526
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.63044,0.565598,0.792936,-2.64928
-3.17028,1.43323,0.385873,-4.69857
-3.78648,2.14436,0.173571,-5.64824
-3.99019,2.31697,0.285873,-4.76524
-3.50031,1.56209,0.592936,-2.78262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63044,0.565598,-1.4021,-2.14494
-3.17028,1.43323,-4.00419,-3.68987
-3.78648,2.14436,-5.78543,-4.4103
-3.99019,2.31697,-6.19859,-3.75654
-3.50031,1.56209,-5.79089,-2.27827
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.63044,0.565598,-1.37911,-1.67924
-3.17028,1.43323,-3.95823,-2.75848
-3.78648,2.14436,-5.72902,-3.26722
-3.99019,2.31697,-6.15262,-2.82515
-3.50031,1.56209,-5.7679,-1.81257
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.5074,0.0033109,0.552878,-2.26838
-3.0579,0.655655,-0.0942437,-3.93677
-3.5222,1.20993,-0.415663,-4.71331
-3.77096,1.51905,-0.194244,-4.00344
-3.85632,1.60689,0.352878,-2.40172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,2.55285,-1.5576
-4.52045,2.80087,3.9057,-2.5152
-4.63036,3.29215,4.49336,-2.96866
-3.99019,2.31697,3.8057,-2.58187
-3.40301,1.4314,2.35285,-1.69093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,-1.54474,-0.0315898
-4.52045,2.80087,-4.28947,0.53682
-4.63036,3.29215,-6.13555,0.777007
-3.99019,2.31697,-6.48387,0.470154
-3.40301,1.4314,-5.93353,-0.164923
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,-1.23324,-1.24606
-4.52045,2.80087,-3.66648,-1.89212
-4.63036,3.29215,-5.37097,-2.20396
-3.99019,2.31697,-5.86088,-1.95878
-3.40301,1.4314,-5.62203,-1.37939
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.12835,-0.62942,3.11791,-1.35325
-2.53457,-0.74386,5.03583,-2.1065
-2.65228,-0.780457,5.88033,-2.46707
-2.94825,-0.589053,4.93583,-2.17317
-2.98397,-0.110572,2.91791,-1.48658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769698,0.855883,3.25951,-1.12004
0.460604,2.31177,5.31902,-1.64007
2.29394,2.67843,6.22789,-1.89463
2.89697,1.58922,5.21902,-1.70674
3.19848,1.04461,3.05951,-1.25337
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68017,0.140486,2.04033,-0.897425
-3.4813,1.12742,2.88066,-1.19485
-3.89569,2.0157,3.23535,-1.34822
-4.00154,2.28101,2.78066,-1.26152
-3.48616,1.57877,1.84033,-1.03076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68017,0.140486,-1.31102,-2.33046
-3.4813,1.12742,-3.82204,-4.06091
-3.89569,2.0157,-5.56189,-4.86567
-4.00154,2.28101,-6.01644,-4.12758
-3.48616,1.57877,-5.69981,-2.46379
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.68017,0.140486,2.52469,-0.608689
-3.4813,1.12742,3.84938,-0.617377
-3.89569,2.0157,4.42423,-0.639508
-4.00154,2.28101,3.74938,-0.684044
-3.48616,1.57877,2.32469,-0.742022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68017,0.140486,2.61382,-2.1386
-3.4813,1.12742,4.02764,-3.6772
-3.89569,2.0157,4.64301,-4.39475
-4.00154,2.28101,3.92764,-3.74387
-3.48616,1.57877,2.41382,-2.27194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03428,1.07148,-0.827529,-2.68363
-3.79575,2.77873,-2.85506,-4.76727
-4.42168,3.74341,-4.37513,-5.73255
-4.17627,3.22426,-5.04945,-4.83393
-3.47973,1.86213,-5.21632,-2.81697
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.03428,1.07148,2.32545,0.0336971
-3.79575,2.77873,3.4509,0.667394
-4.42168,3.74341,3.93519,0.937256
-4.17627,3.22426,3.3509,0.600728
-3.47973,1.86213,2.12545,-0.0996362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03428,1.07148,-0.15103,1.40646
-3.79575,2.77873,-1.50206,3.41291
-4.42168,3.74341,-2.71464,4.87795
-4.17627,3.22426,-3.69646,5.44064
-3.47973,1.86213,-4.53982,5.46191
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.46807,1.58363,1.83326,-0.947461
-3.79575,2.77873,2.46652,-1.29492
-4.44161,3.64524,2.72709,-1.47104
-4.17627,3.22426,2.36652,-1.36159
-3.47973,1.86213,1.63326,-1.08079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43508,-0.143486,2.5386,-1.84086
-3.24884,0.785714,3.87721,-3.08172
-3.60571,1.40936,4.45839,-3.66393
-4.08206,2.27795,3.77721,-3.14838
-3.7453,2.12448,2.3386,-1.97419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769698,0.855883,2.86113,-0.75473
0.460604,2.31177,4.52227,-0.909461
1.51983,3.07353,5.25006,-0.997975
2.29394,2.67843,4.42227,-0.976128
3.19848,1.04461,2.66113,-0.888064
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769698,0.855883,2.36408,0.105441
0.460604,2.31177,3.52815,0.810882
1.51983,3.07353,4.03001,1.11336
2.29394,2.67843,3.42815,0.744215
3.19848,1.04461,2.16408,-0.0278924
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.682112,0.990258,-0.214921,0.374795
0.460604,2.31177,-1.62984,1.34959
1.51983,3.07353,-2.87146,1.7745
2.38216,2.81303,-3.82424,1.28292
2.97191,1.93669,-4.60371,0.241462
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.682112,0.990258,2.6376,-0.338538
0.460604,2.31177,4.07519,-0.0770764
1.51983,3.07353,4.70137,0.0235881
2.38216,2.81303,3.97519,-0.143743
2.97191,1.93669,2.4376,-0.471872
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.682112,0.990258,-1.38212,-2.69459
0.460604,2.31177,-3.96425,-4.78918
1.51983,3.07353,-5.73641,-5.75945
2.38216,2.81303,-6.15864,-4.85585
2.97191,1.93669,-5.77091,-2.82792
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.676718,1.05701,3.14151,0.506682
1.09427,2.8917,5.08302,1.61336
1.51983,3.07353,5.93825,2.66942
2.97191,1.93669,4.98302,3.64109
3.24397,1.25415,2.94151,4.56214
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.676718,1.05701,3.22326,1.10348
1.09427,2.8917,5.24653,2.80695
1.51983,3.07353,6.13892,4.13428
2.97191,1.93669,5.14653,4.83468
3.24397,1.25415,3.02326,5.15893
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24788,0.186658,2.03981,1.9746
-0.769698,0.855883,2.87962,4.54919
-0.143855,1.62721,3.23408,6.27248
2.09778,3.11119,2.77962,6.57692
3.09227,1.75784,1.83981,6.03005
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.101767,-1.17097,2.62507,-0.0184505
1.78599,-1.61125,4.05015,0.563099
2.60764,-1.40049,4.67064,0.809258
2.72514,-1.34533,3.95015,0.496432
3.16447,-0.38802,2.42507,-0.151784
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5299,-0.414913,2.93449,0.117625
-2.76979,-0.315626,4.66897,0.835251
-2.92616,-0.19386,5.4301,1.14326
-2.96559,-0.0406257,4.56897,0.768584
-2.92149,0.135087,2.73449,-0.0157079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5299,-0.414913,2.6991,1.78296
-2.76979,-0.315626,4.1982,4.16592
-2.92616,-0.19386,4.85234,5.8021
-2.96559,-0.0406257,4.0982,6.19365
-2.92149,0.135087,2.4991,5.83842
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.694753,1.20336,1.85616,0.799574
0.610495,3.00672,2.51232,2.19915
1.70379,3.92643,2.78331,3.38834
2.44383,3.37339,2.41232,4.22688
2.98001,1.74599,1.65616,4.85503
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,3.00543,-0.0249818
-1.06706,-2.02829,4.81085,0.550036
-1.19952,-1.19523,5.60423,0.793226
1.6109,-1.33564,4.71085,0.48337
2.46714,-0.461897,2.80543,-0.158315
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42097,0.285381,3.25443,0.0260034
1.14116,3.91655,5.30887,0.652007
1.62581,4.35972,6.21543,0.918372
2.09925,3.59997,5.20887,0.58534
2.56291,2.42986,3.05443,-0.10733
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42097,0.285381,-0.400869,1.04052
1.14116,3.91655,-2.00174,2.68104
1.62581,4.35972,-3.32788,3.97975
2.09925,3.59997,-4.19613,4.70877
2.56291,2.42986,-4.78966,5.09598
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.46807,1.58363,-0.616311,1.85818
-5.05469,3.75381,-2.43262,4.31637
-5.72686,4.78902,-3.85669,5.98674
-4.49768,2.17143,-4.62702,6.3441
-3.71799,1.48493,-5.0051,5.91364
-2.78319,0.5,-5.38319,5.48319
