robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.947466,-3.34112,1.45871,2.8669
1.83274,-4.38954,1.6239,4.63308
3.02445,-5.40737,1.15062,5.2631
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25158,-0.106414,1.34411,0.271986
-2.68086,0.742595,1.46328,2.00286
-4.52927,3.67205,1.45871,2.8669
-4.39041,3.32663,1.67906,4.58312
-3.93009,2.45196,1.15062,5.2631
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,1.34849,-0.282847
-0.218069,-2.46831,1.28411,0.532781
0.856764,-3.37781,1.45871,2.8669
2.5489,-5.03156,1.6239,4.63308
3.02445,-5.40737,1.02874,5.05911
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.2853,-0.105149,1.34849,-0.282847
-2.78211,0.809684,1.28411,0.532781
-3.10451,1.39001,1.45871,2.8669
-4.52927,3.67205,1.6239,4.63308
-4.39041,3.32663,1.02874,5.05911
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31781,-1.29291,1.01451,-0.145299
-0.635613,-1.98582,1.28411,0.532781
0.646948,-3.36945,1.36822,1.66556
1.8542,-4.35329,1.6239,4.63308
3.02445,-5.40737,1.14375,5.23633
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.642217,-1.95192,1.51457,0.386663
0.715566,-3.30384,1.22253,1.1536
1.87539,-4.33375,0.783795,-0.150408
2.5489,-5.03156,0.870949,-0.637602
3.02445,-5.40737,0.888532,-0.731278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.642217,-1.95192,2.28229,-1.93438
0.715566,-3.30384,1.2367,-1.26241
1.87539,-4.33375,0.971915,-1.0791
2.5489,-5.03156,0.933536,-1.00643
3.02445,-5.40737,1.05051,-1.02385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,1.28411,0.532781
-0.218069,-2.46831,1.36822,1.66556
0.715566,-3.30384,1.45871,2.8669
1.83274,-4.38954,1.61291,4.91146
2.5489,-5.03156,1.38333,5.02119
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.35542,0.293796,2.21027,-2.43886
-3.10451,1.39001,2.36097,-2.73311
-4.52927,3.67205,3.63469,-4.9351
-4.02472,2.42598,4.02238,-5.85399
-3.64268,1.65276,3.191,-4.70055
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.642217,-1.95192,1.15415,0.386466
0.715566,-3.30384,1.21414,1.03477
1.83274,-4.38954,0.719927,0.214062
2.5489,-5.03156,0.783795,-0.150408
3.02445,-5.40737,0.928033,-0.619427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17526,-3.81875,1.15415,0.386466
1.65955,-4.35826,1.21414,1.03477
2.08557,-4.59522,0.784658,0.015409
2.55763,-4.98961,0.841898,-0.475204
3.02882,-5.3864,0.842261,-0.548833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34231,-1.37352,1.155,-0.369774
-0.635613,-1.98582,1.25933,0.0588667
-0.642217,-1.95192,1.24554,0.190427
2.5489,-5.03156,0.615893,3.46677
3.02445,-5.40737,1.17258,4.95158
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34231,-1.37352,1.15415,0.386466
-0.635613,-1.98582,1.21414,1.03477
-0.642217,-1.95192,0.784658,0.015409
2.5489,-5.03156,0.727896,-0.289372
3.02445,-5.40737,0.827159,-0.524791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34231,-1.37352,1.58144,-1.01063
-0.635613,-1.98582,2.82856,-2.06624
-0.642217,-1.95192,3.37488,-2.47636
2.5489,-5.03156,2.86916,-2.12927
3.02445,-5.40737,2.16698,-1.6291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34231,-1.37352,1.51457,0.386663
-0.635613,-1.98582,1.22253,1.1536
-0.642217,-1.95192,0.966732,-0.140284
2.5489,-5.03156,0.783795,-0.150408
3.02445,-5.40737,0.870821,-0.522624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23212,-1.38164,1.51457,0.386663
-0.635613,-1.98582,1.22253,1.1536
-0.639823,-1.93426,0.966732,-0.140284
2.5489,-5.03156,0.783795,-0.150408
3.26222,-5.59528,0.857309,-0.621595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34231,-1.37352,1.51457,0.386663
-0.595782,-1.9976,1.22253,1.1536
-0.642217,-1.95192,0.966732,-0.140284
2.5489,-5.03156,0.783795,-0.150408
3.03755,-5.70466,0.710413,-0.362309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.785718,-2.51832,1.51457,0.386663
0.741769,-3.8984,1.22253,1.1536
1.8649,-5.11924,0.966732,-0.140284
2.5751,-5.62613,0.783795,-0.150408
3.02445,-5.40737,0.710413,-0.362309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.03708,4.20631,1.51457,0.386663
-3.86197,3.97737,1.22253,1.1536
-3.75654,3.08771,0.966732,-0.140284
-3.69445,2.06691,0.783795,-0.150408
-3.21892,1.20453,0.710413,-0.362309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.03708,4.20631,1.15415,0.386466
-3.86197,3.97737,1.21414,1.03477
-3.75654,3.08771,0.684999,0.16015
-3.69445,2.06691,0.783795,-0.150408
-3.21892,1.20453,0.980773,-0.237599
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64793,1.30138,1.51457,0.386663
-4.03708,4.20631,1.22253,1.1536
-3.86197,3.97737,1.01309,-0.611001
-3.75654,3.08771,0.928033,-0.619427
-3.21892,1.20453,0.884344,-0.756476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64793,1.30138,1.25933,0.0588667
-4.03708,4.20631,1.24554,0.190427
-3.86197,3.97737,0.784273,0.0789646
-3.58695,1.98042,0.152306,1.04837
-3.21892,1.20453,0.584273,-0.0543688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30167,-1.74249,1.25933,0.0588667
-0.610474,-2.79459,1.24554,0.190427
1.66064,-5.36525,0.784273,0.0789646
2.11677,-5.70645,0.152306,1.04837
2.38677,-5.7095,0.584273,-0.0543688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.03708,4.20631,1.25933,0.0588667
-3.84915,4.03177,1.24554,0.190427
-3.71946,3.03608,0.784273,0.0789646
-3.58695,1.98042,0.152306,1.04837
-3.18247,0.793696,0.584273,-0.0543688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.03708,4.20631,1.25933,0.0588667
-3.84915,4.03177,1.24554,0.190427
-3.71946,3.03608,0.784273,0.0789646
-3.58695,1.98042,0.152306,1.04837
-3.18247,0.793696,0.584273,-0.0543688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.03708,4.20631,1.6574,-1.01642
-3.84915,4.03177,2.02778,-1.44465
-3.71946,3.03608,3.62405,-2.54607
-3.58695,1.98042,2.84018,-2.10985
-3.18247,0.793696,2.16698,-1.6291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.03708,4.20631,1.51457,0.386663
-3.84915,4.03177,1.22253,1.1536
-3.71946,3.03608,0.784658,0.015409
-3.58695,1.98042,0.769191,-0.699413
-3.18247,0.793696,0.884344,-0.756476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09755,-1.2748,2.8381,-2.8494
0.143901,-2.15633,4.39617,-5.06007
-0.642217,-1.95192,1.70537,-3.23164
1.8542,-4.35329,1.79296,-3.84792
3.02445,-5.40737,1.25269,-2.04915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09755,-1.2748,1.15415,0.386466
0.143901,-2.15633,1.21414,1.03477
-0.642217,-1.95192,0.784658,0.015409
1.8542,-4.35329,-0.207082,-0.404109
3.02445,-5.40737,-0.21615,-0.17979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09755,-1.2748,1.15415,0.386466
0.143901,-2.15633,1.21414,1.03477
-0.642217,-1.95192,0.784658,0.015409
1.8542,-4.35329,-0.207082,-0.404109
3.02445,-5.40737,-0.21615,-0.17979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.03708,4.20631,1.15415,0.386466
-4.08682,4.54764,1.21414,1.03477
-3.75994,3.05694,0.784658,0.015409
-3.50242,1.57665,-0.429392,-0.141625
-3.37649,1.32604,-0.21615,-0.17979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09755,-1.2748,1.20844,-0.263288
0.143901,-2.15633,1.24436,0.192082
-0.642217,-1.95192,1.10934,-0.606476
1.61526,-4.19604,0.943424,-0.657772
2.55763,-4.98961,0.928033,-0.619427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00596,-1.16437,1.22966,-0.270567
0.143901,-2.15633,1.24554,0.190427
-0.642217,-1.95192,1.10934,-0.606476
1.8542,-4.35329,0.943424,-0.657772
3.02445,-5.40737,0.928033,-0.619427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00596,-1.16437,0.725014,-0.737418
0.143901,-2.15633,0.312512,-0.840694
-0.642217,-1.95192,0.042407,-0.822013
1.8542,-4.35329,0.152768,-0.887428
3.02445,-5.40737,0.0271981,-0.964333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.03708,4.20631,0.725014,-0.737418
-4.08682,4.54764,0.312512,-0.840694
-3.62092,4.17838,0.042407,-0.822013
-3.58695,1.98042,0.152768,-0.887428
-3.50242,1.57665,0.0271981,-0.964333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,0.725014,-0.737418
-0.515719,-2.34145,0.312512,-0.840694
-0.277403,-2.93833,0.042407,-0.822013
1.81121,-5.50526,0.152768,-0.887428
2.38677,-5.7095,0.0271981,-0.964333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,1.90468,-1.02514
-0.515719,-2.34145,2.36698,-1.49576
-0.277403,-2.93833,2.7192,-2.46686
1.81121,-5.50526,5.03698,-5.39213
2.38677,-5.7095,4.24865,-4.55655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,-1.04653,1.14417
-0.515719,-2.34145,-3.29306,2.88833
-0.277403,-2.93833,-4.91269,4.23415
1.81121,-5.50526,-5.48746,4.91606
2.38677,-5.7095,-5.35957,5.10116
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.32511,-1.67127,1.3934,-0.88565
0.283163,-4.07592,1.77986,-1.59281
1.68792,-5.84897,1.70521,-1.50695
2.04294,-5.95226,1.56618,-1.53947
2.45475,-5.97601,1.1468,-1.19041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,-0.681515,-1.55475
0.477676,-4.51169,-0.828308,-1.61367
1.09705,-5.40551,-0.42303,-1.39963
1.81121,-5.50526,-0.124177,-1.13614
2.57457,-5.67418,0.358108,-0.965907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.51457,0.386663
0.477676,-4.51169,1.16015,1.17974
1.09705,-5.40551,0.966732,-0.140284
1.81121,-5.50526,-0.0751022,-0.808262
2.57457,-5.67418,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.51457,0.386663
0.60678,-4.75354,1.16015,1.17974
0.538875,-4.84179,0.966732,-0.140284
0.728502,-5.04443,-0.0751022,-0.808262
1.7573,-5.14592,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.610474,-2.79459,-1.4854,-1.56502
1.10819,-5.35714,-1.58662,-1.60689
1.51486,-6.04875,-1.46514,-1.57318
1.86916,-5.94852,-0.0863179,-1.24358
2.45475,-5.97601,0.661579,-0.89276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35828,-1.50755,1.28546,-0.716702
1.09137,-5.42538,1.59595,-1.26046
1.51397,-5.88539,1.76663,-1.58926
1.7038,-5.7323,1.37541,-1.49535
2.06244,-5.96231,1.1468,-1.19041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,0.784273,0.0789646
0.611281,-4.50962,0.368546,0.757929
0.934253,-5.21922,0.152306,1.04837
1.46459,-5.63789,0.268546,0.691262
1.72196,-5.86905,0.584273,-0.0543688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37682,1.72978,1.21414,1.03477
-3.63788,2.09645,0.784658,0.015409
-3.21886,1.28826,0.841898,-0.475204
-3.09923,1.06764,0.870949,-0.637602
-2.97454,0.844334,0.884257,-0.706523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28267,-0.777126,1.21414,1.03477
-2.59815,-1.03005,0.784658,0.015409
-3.16713,-1.30936,0.841898,-0.475204
-3.39211,-0.814762,0.870949,-0.637602
-3.0053,-0.0461069,0.884257,-0.706523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41384,-0.40554,0.78735,-0.665997
-2.86093,-0.205084,0.0357682,-0.846578
-3.23076,0.0357458,-0.0751022,-0.808262
-3.4558,0.141866,0.0215138,-0.880263
-3.4373,0.258381,0.246618,-0.941994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41384,-0.40554,0.588624,-0.428818
-2.86093,-0.205084,-0.0227524,-0.257636
-3.23076,0.0357458,-0.429392,-0.141625
-3.4558,0.141866,-0.21615,-0.17979
-3.4373,0.258381,0.0890181,-0.343412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45246,-0.195832,0.368546,0.757929
-2.86093,-0.205084,0.152306,1.04837
-3.4558,0.141866,0.268546,0.691262
-3.4373,0.258381,0.943424,-0.657772
-3.09952,0.463602,0.928033,-0.619427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.685937,-1.1353,1.0419,-0.34187
1.92514,-1.63066,0.792971,-0.275565
3.31721,-1.7649,0.643201,-0.296507
3.75847,-1.26399,0.852996,-0.86075
3.62924,-0.381997,0.884257,-0.706523
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.685937,-1.1353,1.0419,-0.34187
1.92514,-1.63066,0.746432,-0.00591853
3.31721,-1.7649,0.784658,0.015409
3.75847,-1.26399,0.841898,-0.475204
3.62924,-0.381997,0.867317,-0.617302
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.719136,-0.886906,1.0419,-0.34187
0.685937,-1.1353,0.749665,0.167346
1.92514,-1.63066,0.784658,0.015409
3.40499,-1.68545,0.841898,-0.475204
3.62924,-0.381997,0.893084,-0.638936
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.719136,-0.886906,1.12769,-0.921599
0.685937,-1.1353,2.08377,-1.5301
3.31721,-1.7649,1.39595,-2.59139
3.75847,-1.26399,1.15393,-1.09624
3.62924,-0.381997,0.994727,-0.94827
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47888,0.552069,1.0419,-0.34187
-3.46567,1.10131,0.764518,-0.0248696
-5.19239,3.16928,0.741315,-0.454107
-3.76172,1.71968,0.0288589,-0.453432
-3.37649,1.32604,0.579089,-0.944204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.558563,-0.899751,1.0419,-0.34187
0.50227,-1.16333,0.764518,-0.0248696
2.19658,-1.00379,0.741315,-0.454107
2.68875,-0.778025,0.0288589,-0.453432
2.77899,-0.466847,0.579089,-0.944204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.558563,-0.899751,1.14,-0.477362
0.50227,-1.16333,1.10434,-0.458684
2.19658,-1.00379,0.80727,-0.355496
2.68875,-0.778025,0.750336,-0.503302
2.77899,-0.466847,0.886836,-0.726413
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85855,0.290476,0.792971,-0.275565
-3.59401,1.092,0.766855,-0.277017
-3.41087,0.826583,0.833111,-0.556738
-3.29117,0.870125,0.884344,-0.756476
-3.25252,0.344916,0.897412,-0.800748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58929,0.00385938,0.792971,-0.275565
-3.267,0.593618,0.766855,-0.277017
-3.46567,1.10131,0.833111,-0.556738
-5.19239,3.16928,0.884344,-0.756476
-3.37243,1.374,0.897412,-0.800748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61384,-0.974452,1.10018,-0.605662
-3.61574,-1.51049,0.961612,-0.607336
-3.5358,-1.20398,0.928033,-0.619427
-3.30783,-0.679349,0.898392,-0.493686
-3.19946,-0.505247,0.884344,-0.756476
-2.78319,0.5,0.9,-0.8
