robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.28391,0.176201,-1.10829,-2.45381
0.177009,1.48372,-3.41659,-4.30762
2.07175,3.30688,-5.06428,-5.16844
2.69771,2.87147,-5.61098,-4.37429
3.09885,1.68573,-5.49708,-2.58714
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.205085,-0.677154,2.46489,-0.63498
0.303227,-0.658506,3.72979,-0.669959
0.70285,-0.594688,4.27747,-0.704041
2.71431,0.6046,3.62979,-0.736626
3.38361,0.583356,2.26489,-0.768313
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497189,0.816363,1.63409,1.42675
1.00562,2.23273,2.06819,3.4535
2.09027,3.21955,2.23823,4.92777
2.44999,3.58778,1.96819,5.48123
2.72206,2.47678,1.43409,5.48221
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,1.63196,1.53645
0.323326,-0.71798,2.06391,3.67289
0.70285,-0.594688,2.23298,5.19702
2.09553,-0.11543,1.96391,5.70062
2.56412,0.0947566,1.43196,5.5919
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18194,-0.517631,-0.0238256,0.63549
1.43388,0.300044,-1.24765,1.87098
2.05945,0.205404,-2.40241,2.98558
2.56412,0.0947566,-3.44205,3.89871
3.04421,0.25922,-4.41262,4.69095
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.18194,-0.517631,2.16292,1.88693
1.43388,0.300044,3.12583,4.37386
2.05945,0.205404,3.53625,6.0573
2.56412,0.0947566,3.02583,6.40159
3.04421,0.25922,1.96292,5.94239
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.09027,3.21955,2.29909,0.744978
2.4034,3.21541,3.39818,2.08996
2.69771,2.87147,3.8705,3.25433
3.09885,1.68573,3.29818,4.11768
3.58457,1.2059,2.09909,4.80043
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.09027,3.21955,2.6258,0.0610966
2.4034,3.21541,4.0516,0.722193
2.69771,2.87147,4.67242,1.00451
3.09885,1.68573,3.9516,0.655527
3.58457,1.2059,2.4258,-0.0722367
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03667,-0.512795,2.64454,0.00268429
1.97298,-0.425485,4.08908,0.605369
2.97552,-0.18444,4.71842,0.861134
3.6053,0.290312,3.98908,0.538702
3.55265,0.395156,2.44454,-0.130649
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,2.26658,0.995471
-0.205085,-0.677154,3.33315,2.59094
0.70285,-0.594688,3.79068,3.86917
3.50707,0.307037,3.23315,4.61867
3.59308,0.312785,2.06658,5.05093
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,-0.465135,-0.286237
-0.205085,-0.677154,-2.13027,0.0275256
0.70285,-0.594688,-3.48562,0.151963
3.50707,0.307037,-4.32466,-0.0391411
3.59308,0.312785,-4.85392,-0.419571
3.5,0.5,-5.38319,-0.8
