robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.0179517,-2.30005,0.666634,0.440568
0.639923,-2.66364,-0.10471,1.81383
2.28977,-3.87121,0.217917,0.920391
3.34696,-5.10808,0.679545,-0.240704
3.28176,-5.26967,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0221281,-2.15321,2.02088,-2.11065
0.639923,-2.66364,1.93782,-2.12181
2.28977,-3.87121,1.40955,-1.3517
3.34117,-5.14362,1.15514,-0.997668
3.28176,-5.26967,1.01035,-0.858606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.877477,-1.541,2.19622,-2.30302
-0.897221,-1.43683,2.46916,-2.89567
-1.39568,-1.11479,1.5801,-1.25987
-1.60524,-0.901261,1.33096,-1.35553
-2.9608,0.735309,1.13883,-1.11316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05167,-1.53866,1.43419,-0.734097
-1.3369,-1.06655,1.48799,-0.805009
0.763838,-2.90036,1.2866,-0.670394
2.37582,-4.29957,1.39108,-0.850256
2.90006,-4.98265,1.01944,-1.32853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.67667,-1.55394
2.16521,-4.66835,2.17277,-2.24115
3.61185,-6.06418,2.02088,-2.11065
3.85884,-6.3595,1.87483,-2.00566
3.66465,-6.06599,1.44099,-1.59026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.22508,-0.938437
2.16521,-4.66835,1.50691,-1.46934
3.61185,-6.06418,1.45777,-1.58179
3.85884,-6.3595,1.09955,-1.81047
3.66465,-6.06599,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.874788,-0.0791068
2.16521,-4.66835,0.278148,1.17343
3.61185,-6.06418,0.177279,1.00787
3.85884,-6.3595,0.459091,0.318591
3.66465,-6.06599,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,1.27806,-0.644699
1.69876,-3.11675,1.43419,-0.734097
3.03939,-4.15994,1.30089,-1.5293
3.48563,-5.19248,0.890073,-1.25395
3.50802,-5.54851,0.740621,-1.08012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,1.41704,-1.43886
1.69876,-3.11675,1.4637,-1.64349
3.03939,-4.15994,1.48908,-1.75615
3.48563,-5.19248,1.51848,-1.8809
3.50802,-5.54851,1.53591,-1.85919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,1.13634,-0.679673
1.69876,-3.11675,1.10294,-0.856696
3.03939,-4.15994,1.1209,-0.91864
3.48563,-5.19248,1.01523,-0.809341
3.50802,-5.54851,0.962452,-0.80617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,1.37375,-1.07108
1.69876,-3.11675,1.48908,-1.75615
3.43867,-4.59707,1.50095,-1.78139
3.51605,-5.31383,1.44672,-1.66291
3.50802,-5.54851,1.15631,-1.17081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,1.26249,-0.817501
1.69876,-3.11675,1.4678,-1.4065
3.43867,-4.59707,1.08963,-2.0786
3.51605,-5.31383,0.572439,-2.296
3.50802,-5.54851,0.695575,-1.96385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0254036,-1.88416,1.16935,-0.646451
1.69876,-3.11675,1.18866,-0.762113
3.43867,-4.59707,1.44328,-1.53845
3.51605,-5.31383,1.11577,-1.88089
3.50802,-5.54851,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.58532,-1.1941
2.16521,-4.66835,2.16247,-2.14462
3.61185,-6.06418,2.09,-2.14147
3.99854,-6.39608,1.68581,-1.83898
3.66465,-6.06599,1.06021,-1.01474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.20772,-0.645792
2.16521,-4.66835,1.22738,-0.742703
3.61185,-6.06418,1.23792,-0.792047
3.99854,-6.39608,1.22874,-0.885654
3.66465,-6.06599,1.15514,-0.997668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.42786,-0.791604
2.16521,-4.66835,1.64803,-1.1471
3.61185,-6.06418,2.02088,-2.11065
3.99854,-6.39608,1.68581,-1.83898
3.66465,-6.06599,1.2312,-1.32217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.5095,-0.796191
2.16521,-4.66835,0.543515,-0.395495
3.61185,-6.06418,0.323062,-0.536091
3.99854,-6.39608,0.285182,-0.726562
3.66465,-6.06599,0.538019,-0.779383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.955433,0.0444976
2.16521,-4.66835,0.437643,0.859058
3.61185,-6.06418,-0.0170634,1.96284
3.99854,-6.39608,0.0332678,1.41447
3.66465,-6.06599,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.24127,-0.748754
2.16521,-4.66835,2.01014,-2.01707
3.61185,-6.06418,2.36681,-2.69732
3.99854,-6.39608,1.52065,-1.69089
3.66465,-6.06599,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,0.828956,-0.0168468
1.2288,-2.76501,0.457912,0.566306
3.03939,-4.15994,0.268186,0.882127
3.51949,-4.64784,0.319926,0.634236
3.42577,-5.64238,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,1.24127,-0.748754
1.2288,-2.76501,2.01014,-2.01707
3.03939,-4.15994,2.36681,-2.69732
3.51949,-4.64784,1.52065,-1.69089
3.42577,-5.64238,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,1.6653,-0.793485
1.2288,-2.76501,1.35919,-0.784097
3.03939,-4.15994,1.46263,-1.76354
3.51949,-4.64784,1.33444,-2.38533
3.42577,-5.64238,1.16207,-1.57902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.14795,-0.552079
-0.305299,-2.6588,0.644829,-0.0888473
0.496589,-3.79151,0.565757,0.107716
1.31693,-4.80467,0.538057,0.284889
3.21963,-6.16669,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.43419,-0.734097
-0.305299,-2.6588,1.48799,-0.805009
0.496589,-3.79151,1.2866,-0.670394
1.31693,-4.80467,1.39108,-0.850256
3.21963,-6.16669,1.01944,-1.32853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.840879,-0.0147616
-0.341536,-2.70234,0.812032,0.0145047
1.31693,-4.80467,0.920135,-0.0786108
2.83311,-6.29895,0.679545,-0.240704
3.13542,-6.06626,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.39079,-0.800636
1.31693,-4.80467,1.29777,-1.74358
2.57078,-6.23148,1.26426,-2.25566
3.15026,-6.5324,1.33444,-2.38533
3.32513,-6.15779,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.836739,0.369866
1.31693,-4.80467,0.496394,1.11164
2.57078,-6.23148,0.152587,1.57909
3.15026,-6.5324,0.41782,0.574623
3.32513,-6.15779,0.59097,-0.0155837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.20772,-0.645792
1.31693,-4.80467,1.22738,-0.742703
2.57078,-6.23148,1.23792,-0.792047
3.15026,-6.5324,1.22874,-0.885654
3.32513,-6.15779,1.15514,-0.997668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.23696,-0.620371
1.31693,-4.80467,1.39385,-0.693232
2.57078,-6.23148,0.301163,-0.651155
3.15026,-6.5324,0.285182,-0.726562
3.32513,-6.15779,0.540452,-0.766598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.03132,0.459229
1.31693,-4.80467,0.133268,1.48114
2.57078,-6.23148,-0.136444,1.93594
3.15026,-6.5324,0.0332678,1.41447
3.32513,-6.15779,0.489519,0.497103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.55763,-0.859819
0.359799,-3.82742,1.48799,-0.805009
1.31693,-4.80467,1.43419,-0.734097
2.83311,-6.29895,1.27737,-0.962483
3.21963,-6.16669,1.18866,-0.762113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.278148,1.17343
0.359799,-3.82742,0.177279,1.00787
1.31693,-4.80467,0.461914,0.414267
2.83311,-6.29895,0.679545,-0.240704
3.21963,-6.16669,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10638,-1.4205,1.55763,-0.859819
0.999775,-4.57122,1.48799,-0.805009
2.18154,-5.94497,1.43419,-0.734097
2.57078,-6.23148,1.27737,-0.962483
3.20137,-6.52902,1.18866,-0.762113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,0.862013,-0.113601
1.90071,-2.2317,0.133268,1.48114
3.12212,-2.39881,-0.136444,1.93594
3.73404,-1.86503,0.058717,1.22872
3.71974,-0.562114,0.466634,0.307235
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,1.01431,0.206474
1.90071,-2.2317,0.90489,-0.122556
3.12212,-2.39881,0.885103,-0.139854
3.73404,-1.86503,0.883182,-0.153095
3.55178,-0.178639,0.889183,-0.438025
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41341,-0.367792,1.3924,-1.10115
-2.6038,-0.248478,1.50691,-1.46934
-2.73978,-0.118467,1.51051,-1.68138
-2.75567,0.0562287,1.46263,-1.76354
-2.78865,0.342174,1.43604,-1.74672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15454,-0.633445,1.37375,-1.07108
-2.43469,-0.633622,1.50691,-1.46934
-2.5605,-0.277986,1.48908,-1.75615
-2.75587,0.256258,1.48129,-1.78837
-2.7251,0.311063,1.35777,-1.5939
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,1.16843,-0.427705
1.90071,-2.2317,0.862013,-0.113601
3.12212,-2.39881,0.278148,1.17343
3.7818,-1.94444,0.177279,1.00787
3.44741,-0.21691,0.770261,-0.0385253
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,1.3924,-1.10115
-0.317069,2.10567,1.50691,-1.46934
0.555753,2.8225,1.51051,-1.68138
1.5989,2.57224,1.46263,-1.76354
2.94848,1.53669,1.43604,-1.74672
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,1.31063,-0.790316
-0.317069,2.10567,1.33704,-1.09523
0.555753,2.8225,1.04123,-1.8658
1.5989,2.57224,0.64209,-2.21517
2.94848,1.53669,0.695575,-1.96385
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.03132,0.459229
-0.830558,-2.12639,0.133268,1.48114
0.854063,-3.47285,-0.136444,1.93594
2.35818,-4.48033,0.0332678,1.41447
2.98175,-5.13239,0.489519,0.497103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.16843,-0.427705
-0.830558,-2.12639,0.862013,-0.113601
0.854063,-3.47285,0.278148,1.17343
2.35818,-4.48033,0.177279,1.00787
2.98175,-5.13239,0.770261,-0.0385253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94405,0.870869,1.11298,-0.462638
-3.8881,2.34174,0.938928,-0.187913
-4.36555,3.2272,0.883182,-0.153095
-4.14916,2.70841,0.699079,-0.23861
-3.65414,1.5539,0.870739,-0.408185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,1.37375,-1.07108
-0.317069,2.10567,1.50691,-1.46934
0.565415,2.82059,1.48908,-1.75615
1.5989,2.57224,1.48129,-1.78837
2.50813,1.48617,1.35777,-1.5939
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,0.496394,1.11164
-0.317069,2.10567,0.175332,1.53167
0.562726,2.87403,0.268775,1.1237
1.5989,2.57224,0.544829,-0.155514
2.50813,1.48617,0.870739,-0.408185
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890482,-1.35721,1.26249,-0.817501
0.219036,-2.11443,1.4678,-1.4065
1.22336,-2.35861,1.08963,-2.0786
2.05237,-1.74776,0.572439,-2.296
2.77618,-0.62388,0.695575,-1.96385
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928319,-1.20174,1.31464,-1.09629
0.219036,-2.11443,1.42,-1.4885
1.22336,-2.35861,1.56579,-1.54434
2.05237,-1.74776,1.4995,-1.62223
2.77618,-0.62388,1.14449,-1.24967
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01921,0.577846,0.875956,-0.826928
-0.0384183,1.75569,0.818616,-1.08592
-0.317069,2.10567,0.559785,-1.39747
0.565415,2.82059,0.575903,-1.34618
2.56823,1.75139,0.668616,-1.18592
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238672,-1.6274,0.883192,-0.915991
1.79409,-2.23334,0.536983,-1.26261
2.05237,-1.74776,0.249575,-1.54797
2.42085,-1.21788,0.101919,-1.70649
2.81364,-0.576616,0.386983,-1.36261
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238672,-1.6274,0.883192,-0.915991
1.79409,-2.23334,0.536983,-1.26261
2.05237,-1.74776,0.249575,-1.54797
2.42085,-1.21788,0.101919,-1.70649
2.81364,-0.576616,0.386983,-1.36261
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.33388,-1.93207
-0.890482,-1.35721,1.46777,-3.26414
0.219036,-2.11443,1.59965,-3.94011
1.22336,-2.35861,1.36777,-3.33081
2.59235,-0.711182,1.14309,-2.16509
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238672,-1.6274,1.33388,-1.93207
0.871648,-2.02493,1.46777,-3.26414
1.79409,-2.23334,1.59965,-3.94011
1.96525,-2.06572,1.36777,-3.33081
3.0232,-0.116504,1.14309,-2.16509
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238672,-1.6274,1.33811,0.939559
0.885609,-2.02572,1.62015,2.42819
1.87939,-2.09158,1.68837,3.66943
1.829,-1.73517,1.52015,4.45592
2.25954,-1.21863,1.21008,4.96955
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01921,0.577846,1.40602,0.989069
-0.0384183,1.75569,1.79271,2.43526
-0.389732,2.10581,1.89644,3.19734
0.565415,2.82059,1.82791,4.11635
2.53551,1.45183,1.69271,4.46299
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.219261,-0.950244,1.52668,1.02966
0.700566,-1.14356,1.79271,2.43526
1.56148,-1.30049,1.89644,3.19734
2.28086,-1.3943,1.82791,4.11635
3.61702,-0.682517,1.65738,4.38488
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22557,-1.47578,2.10209,-1.59874
-0.899349,-2.0721,3.00419,-2.59747
0.82681,-3.47369,4.80837,-4.59494
2.35818,-4.48033,2.0742,-2.97114
2.98175,-5.13239,1.335,-2.08592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556297,0.204695,3.14754,-2.56991
0.18287,0.604104,2.2742,-2.83781
1.2482,0.565913,3.87585,-6.36635
2.86502,0.683706,3.24839,-5.14228
3.18251,0.591853,2.0742,-2.97114
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.880363,-0.165739,3.14754,-2.56991
0.239274,0.268521,2.2742,-2.83781
1.2482,0.565913,3.87585,-6.36635
2.86502,0.683706,3.24839,-5.14228
3.18251,0.591853,2.0742,-2.97114
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.55573,-2.05867
-1.09371,-1.85463,1.94061,-3.66715
-0.0205078,-2.84631,1.09025,-2.17998
1.28664,-3.17401,0.98049,-3.75997
2.0301,-3.3676,0.833936,-3.71122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31167,-1.68455,4.80837,-4.59494
-1.061,-1.9519,2.07253,-3.00353
-0.629671,-2.38801,3.34839,-5.07562
0.67149,-3.11545,3.87585,-6.36635
1.75936,-3.42863,3.24839,-5.14228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,2.00352,-1.27375
-1.061,-1.9519,2.80704,-1.94749
-0.697829,-2.23432,4.79523,-3.85313
0.626863,-3.09933,4.973,-3.84317
1.96062,-3.42978,2.77021,-2.20568
3.5,-5.78319,0.9,-0.8
