robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.79898,5.52392,-4.29904,4.23861
4.15102,4.67505,-4.65085,4.59214
3.82551,2.58752,-5.02063,5.02914
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.343198,1.46583,0.17412,1.32757
2.6864,3.53165,-0.160913,1.91088
4.25149,4.57066,-2.18698,6.45409
4.51973,3.89832,-1.62183,6.44948
4.00986,2.19916,-0.360913,5.96633
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.598939,-1.76212,0.17412,1.32757
3.19788,-2.92424,-0.160913,1.91088
4.87921,-3.92368,-2.18698,6.45409
5.03121,-4.65197,-1.62183,6.44948
4.26561,-5.21758,-0.360913,5.96633
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60672,-1.65509,-1.97556,1.41064
-1.21345,-2.71018,-3.29575,2.42062
-1.10588,-3.66096,-4.21118,3.33114
-1.47451,-4.4379,-4.63027,4.5928
-2.12885,-5.11054,-5.00673,5.03799
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.635456,1.50618,0.291031,0.191269
3.27091,3.61236,-1.55148,1.79319
4.96885,4.66971,-3.07257,3.27828
5.10424,3.97902,-3.86068,3.83743
4.30212,2.23951,-4.77657,4.46078
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.419056,-1.31748,-0.617938,0.982538
2.83811,-2.03497,-2.43588,2.56508
4.43768,-2.83229,-3.86068,3.83743
4.67145,-3.7627,-4.63027,4.5928
4.08572,-4.77294,-5.00673,5.03799
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.01075,1.17524,-0.617938,0.982538
4.0215,2.95049,-2.43588,2.56508
5.89002,3.85742,-3.86068,3.83743
5.85483,3.31716,-4.63027,4.5928
4.67741,1.90858,-5.00673,5.03799
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.198703,0.743506,-0.745837,0.644938
2.39741,2.08701,-2.69167,1.88988
3.89682,2.7977,-4.18091,3.06941
4.23074,2.45368,-4.88607,3.9176
3.86537,1.47684,-5.13463,4.70039
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.909462,0.701276,-0.745837,0.644938
3.81892,2.00255,-2.69167,1.88988
5.64141,2.69404,-4.18091,3.06941
5.65226,2.36922,-4.88607,3.9176
4.57613,1.43461,-5.13463,4.70039
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.86154,-0.419708,1.86922,-3.94859
-1.72308,-0.239415,1.26934,-2.24737
-1.73134,-0.0574645,1.33868,-3.89475
-1.98414,0.127251,1.34293,-4.66174
-2.38366,0.313626,1.06934,-2.38071
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86895,0.0987919,3.2768,-1.53391
-1.73789,0.797584,5.2284,-2.35941
-1.74952,1.21522,6.11667,-2.77745
-1.99896,1.16425,5.1284,-2.42607
-2.39107,0.832125,3.0142,-1.61304
-2.78319,0.5,0.9,-0.8
