robo1_q0,robo1_q1,robo2_q0,robo2_q1
4.36032,-5.03782,0.831916,-1.03144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31294,2.13473,0.779355,-1.42023
-0.625881,4.86945,0.321928,-2.23322
-0.38478,6.21251,-0.556144,-3.86644
-0.886942,5.23612,-0.656144,-3.93311
-1.83506,2.86806,0.0934021,-2.48833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.715972,-1.42456,0.779355,-1.42023
3.43194,-2.24912,0.321928,-2.23322
5.16648,-3.09512,-0.556144,-3.86644
5.26528,-3.97685,-0.656144,-3.93311
4.38264,-4.88002,0.0934021,-2.48833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.365213,0.942762,1.82329,0.420602
2.73043,2.48552,2.50009,1.45934
4.30552,3.28678,4.37572,3.47625
4.56376,2.85219,2.63786,4.47972
4.03188,1.6761,1.76893,4.98145
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.491438,-1.99235,-0.26616,-1.6625
2.98288,-3.38469,-1.73232,-2.725
4.61535,-4.48878,-2.99723,-3.22614
4.81621,-5.11242,-3.92671,-2.79167
4.1581,-5.4478,-4.98862,-1.67092
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.69574,-0.475686,-0.26616,-1.6625
-1.39148,-0.351371,-1.73232,-2.725
-1.32437,-0.194865,-3.07451,-3.28983
-1.65254,0.0152954,-5.2689,-3.3565
-2.21786,0.257648,-5.38141,-2.1805
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.16269,0.674811,-0.599829,-1.53758
4.32538,1.94962,-1.5237,-2.0372
6.26296,2.62908,-3.14891,-2.75521
6.15871,2.31629,-4.96058,-2.93119
4.82935,1.40814,-5.20706,-2.01761
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.12532,-0.0287283,2.83786,0.424261
-2.25064,0.542543,4.47572,1.44852
-2.3788,0.902212,5.23562,2.43177
-2.5117,0.90921,4.37572,3.47625
-2.64744,0.704605,2.23482,4.57537
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.03595,-1.14876,0.0541589,-1.09803
4.0719,-1.69752,-2.27824,-2.1269
5.95188,-1.84695,-4.31442,-2.95006
5.90523,-1.33085,-5.40362,-2.68497
4.70262,-0.415426,-5.53954,-2.09923
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.684601,-0.495995,0.0541589,-1.09803
3.3692,-0.39199,-2.27824,-2.1269
5.08948,-0.244715,-4.31442,-2.95006
5.20254,-0.0253237,-5.40362,-2.68497
4.35127,0.237338,-5.53954,-2.09923
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.552807,-0.284616,-1.43468,-1.19756
3.10561,0.0307678,-4.06936,-1.79513
4.76598,0.274124,-5.86542,-2.08493
4.93895,0.397434,-6.26376,-1.8618
4.21947,0.448717,-5.76451,-1.28754
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.345602,-2.64813,2.92077,0.422786
2.6912,-4.69625,4.64155,1.44557
4.25739,-6.09842,4.22245,1.50078
4.52454,-6.42398,5.19293,2.46711
4.01227,-6.10358,4.37572,3.47625
3.5,-5.78319,0.9,5.48319
