robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.40142,-0.854825,-0.571794,-2.79786
-0.793331,-1.02061,-2.34359,-4.99572
1.42204,-1.53552,-3.74742,-6.01293
2.24667,-1.07456,-4.53798,-5.06239
2.87334,-0.287279,-4.96058,-2.93119
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.40142,-0.854825,2.34382,1.76906
-0.793331,-1.02061,3.48763,4.13811
1.42204,-1.53552,3.98028,5.76798
2.24667,-1.07456,3.38763,6.16584
2.87334,-0.287279,2.14382,5.82451
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.42617,1.36995,2.50009,1.45934
2.09833,2.85817,3.80018,3.51869
2.33451,1.88136,4.36385,5.00777
2.50082,1.95716,3.70018,5.54642
2.81807,1.22562,2.30009,5.5148
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40142,-0.854825,-0.322988,0.422792
-0.811467,-0.966208,-1.84598,1.44558
1.42204,-1.53552,-3.13671,1.89231
1.99132,-1.25995,-4.04037,1.37892
2.33942,-1.15493,-4.71178,0.289459
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,2.92077,0.422786
1.32618,2.18106,4.64155,1.44557
2.33451,1.88136,5.39644,1.89229
2.48511,1.61941,4.54155,1.37891
3.18739,1.31011,2.72077,0.289453
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898441,0.78028,2.83786,0.424261
0.302813,1.58456,4.47572,1.44852
1.39098,1.93792,5.19293,2.46711
3.10758,2.23365,4.37572,3.47625
3.34691,1.52689,2.63786,4.47972
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.898441,0.78028,-0.537173,0.156556
0.302813,1.58456,-2.27435,0.913112
1.39098,1.93792,-3.66244,1.23882
3.10758,2.23365,-4.46874,0.846446
3.34691,1.52689,-4.92596,0.0232229
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.206388,-0.0828191,2.92198,-0.284977
0.715532,0.412253,4.64396,0.0300462
1.6872,0.790875,5.3994,0.155057
2.48511,1.61941,4.54396,-0.0366204
2.81807,1.22562,2.72198,-0.41831
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.416715,-0.0607758,2.94941,-0.313467
0.949178,0.39259,4.69882,-0.0269346
2.72943,0.64954,5.46673,0.0851257
3.15904,0.862808,4.59882,-0.0936013
3.33506,0.717409,2.74941,-0.446801
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,3.10016,-0.361278
1.32618,2.18106,5.00032,-0.122555
2.33451,1.88136,5.83676,-0.032227
2.66467,1.20337,4.90032,-0.189222
3.71857,0.811992,2.90016,-0.494611
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.268974,-0.244854,3.20684,1.96012
1.41968,0.0325955,5.21368,4.52024
2.74888,0.371723,6.09861,6.23695
3.29539,0.476959,5.11368,6.54797
3.26637,0.614476,3.00684,6.01558
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26939,-1.98167,3.27787,0.416937
-4.33083,-3.54087,5.35574,1.43387
-4.22978,-3.80132,6.27295,1.87794
-4.0517,-4.20885,5.25574,1.36721
-3.13873,-5.4758,3.07787,0.283603
-2.78319,-5.78319,0.9,-0.8
