robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.72897,-5.23283,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.26216,-0.83979
-1.10745,-1.33674,1.32184,-1.07051
-0.114365,-2.23834,1.49966,-1.69692
0.558209,-2.72462,1.52909,-1.66508
2.37582,-4.29957,1.23543,-1.35582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.14058,-0.68742
-2.16868,-0.387379,1.09023,-0.759341
-2.28111,-0.186323,1.1209,-0.91864
-2.84315,0.335781,1.05306,-0.794699
-2.85371,0.402714,1.01523,-0.809341
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.878495,-0.0348166
-2.09908,-0.543042,0.812032,0.0145047
-2.16868,-0.387379,0.773956,-0.0328087
-2.84315,0.335781,0.679545,-0.240704
-2.85371,0.402714,0.733914,-0.672117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.27806,-0.644699
0.460659,-2.54113,1.35919,-0.784097
1.17216,-3.23011,1.48908,-1.75615
1.85156,-4.17103,1.46263,-1.76354
2.52246,-4.55755,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.45654,-0.607825
0.342625,-2.60141,1.6653,-0.793485
0.976917,-3.33343,1.35919,-0.784097
2.97774,-4.79962,1.46263,-1.76354
3.29955,-5.16193,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.27737,-0.962483
-0.384299,-1.82142,1.18866,-0.762113
1.2314,-3.04284,1.42,-1.4885
3.06474,-4.77057,1.56579,-1.54434
3.21775,-5.44286,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.43819,-1.38756
1.2314,-3.04284,1.48339,-1.59499
2.46581,-4.06923,1.49774,-1.70978
3.1357,-4.76554,1.48908,-1.75615
3.12628,-5.42188,1.23082,-1.34073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,0.862013,-0.113601
1.69876,-3.11675,0.278148,1.17343
3.03939,-4.15994,0.177279,1.00787
3.53209,-4.84448,0.459091,0.318591
3.51605,-5.31383,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.03132,0.459229
-1.18186,-1.32494,0.885992,0.806038
-0.946856,-1.30387,1.031,0.5568
1.47584,-3.14806,0.90489,-0.122556
2.0016,-3.70584,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.16843,-0.427705
2.16521,-4.66835,1.10121,-0.366869
3.61185,-6.06418,0.943933,-0.217869
3.99854,-6.39608,0.883182,-0.153095
3.74927,-6.08963,0.862703,-0.150681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.27806,-0.644699
1.31693,-4.80467,1.43419,-0.734097
2.57078,-6.23148,1.49774,-1.70978
3.15026,-6.5324,1.42847,-1.67409
3.32513,-6.15779,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.500113,-2.58561,2.16247,-2.14462
0.999775,-4.57122,1.43691,-1.36905
2.18154,-5.94497,1.64159,-1.78322
2.83311,-6.29895,1.12888,-1.19695
3.16655,-6.04107,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94405,0.870869,1.64803,-1.1471
-3.8881,2.34174,2.16247,-2.14462
-4.38841,3.11032,2.02088,-2.11065
-4.14916,2.70841,1.68581,-1.83898
-3.46617,1.6042,1.20049,-1.31155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,1.02331,-0.285167
1.90071,-2.2317,0.82755,0.0281251
3.28723,-2.50254,0.795083,0.00909096
3.73404,-1.86503,0.707512,-0.12426
3.61702,-0.682517,0.680405,-0.214823
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19095,-0.287341,0.88405,-0.0877093
-2.39169,0.0437556,-0.10471,1.81383
-2.70503,0.540009,0.217917,0.920391
-2.78329,0.593756,0.679545,-0.240704
-2.72895,0.354627,0.733914,-0.672117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1862,-0.262886,1.45617,-1.08169
-2.03198,-0.133344,1.51107,-1.59313
-2.90182,0.834538,1.7643,-2.79888
-2.79112,0.81622,1.22027,-1.72812
-2.77831,0.683187,1.0102,-1.17148
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,1.42786,-0.791604
-0.317069,2.10567,1.58444,-1.18292
0.565415,2.82059,1.47985,-1.29343
1.51626,2.47233,1.33096,-1.35553
2.50813,1.48617,1.22424,-1.21365
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0931,-0.431443,2.46916,-2.89567
-2.1862,-0.262886,1.52444,-1.23797
-2.64364,0.380833,1.56041,-1.445
-2.81348,0.715824,1.27003,-1.29389
-2.82779,0.661501,0.850489,-0.89372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890482,-1.35721,1.0608,-0.741537
0.219036,-2.11443,1.03832,-0.749719
1.22336,-2.35861,0.887583,-0.929089
2.05237,-1.74776,0.775771,-1.04829
2.77618,-0.62388,0.823982,-0.774711
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14509,1.04843,0.957759,-0.498803
-0.290173,2.69686,1.03597,-0.860522
0.598424,3.54615,0.810004,-1.59252
1.54316,3.06353,0.73959,-1.47222
2.52158,1.78176,0.57126,-0.214126
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91257,-1.36696,1.06121,-0.472212
-1.82513,-2.13391,0.644829,-0.0888473
-1.85659,-2.38253,0.543806,0.245858
-2.08619,-1.76724,0.584387,0.161851
-2.43469,-0.633622,0.71869,-0.24329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13965,0.521331,1.06121,-0.472212
-0.2793,1.64266,0.644829,-0.0888473
0.611768,2.25236,0.543806,0.245858
1.55403,2.00933,0.584387,0.161851
2.52702,1.25466,0.71869,-0.24329
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.71528,0.701641,0.437643,0.859058
-5.43056,2.00328,-0.162201,1.9029
-6.28143,2.69494,0.0332678,1.41447
-5.69162,2.36995,0.466634,0.307235
-4.2374,1.43497,0.683317,-0.246383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.150456,-1.00065,0.973088,1.2431
2.30091,-1.4013,0.820215,2.76189
3.77839,-1.48341,0.706628,4.07898
4.13425,-1.03463,0.720215,4.78962
3.81712,-0.267315,0.810108,5.1364
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.219261,-0.950244,0.973088,1.2431
1.56148,-1.30049,0.820215,2.76189
2.87091,-1.35969,0.706628,4.07898
3.39481,-0.933821,0.720215,4.78962
3.44741,-0.21691,0.810108,5.1364
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.93851,-0.321542,0.973088,1.2431
-3.87701,-0.0430836,0.820215,2.76189
-4.37481,0.183488,0.706628,4.07898
-4.13808,0.323583,0.720215,4.78962
-3.46063,0.411792,0.810108,5.1364
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.880363,-0.165739,0.973088,1.2431
0.239274,0.268521,0.820215,2.76189
1.2482,0.565913,0.706628,4.07898
2.07261,0.635188,0.720215,4.78962
2.7863,0.567594,0.810108,5.1364
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.484156,-0.14148,1.33388,-1.93207
1.03169,0.317039,1.46777,-3.26414
2.22071,0.625457,1.59965,-3.94011
2.86502,0.683706,1.36777,-3.33081
3.18251,0.591853,1.13388,-2.06541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93763,-1.31499,1.33388,-1.93207
-3.87525,-2.02998,1.46777,-3.26414
-4.37264,-2.25497,1.59965,-3.94011
-4.13631,-1.66331,1.36777,-3.33081
-3.45975,-0.581656,1.13388,-2.06541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17042,-1.37213,1.33811,0.939559
-4.34084,-2.14426,1.62015,2.42819
-4.94405,-2.96643,1.68837,3.66943
-4.60191,-3.87199,1.52015,4.45592
-3.69255,-4.82759,1.21008,4.96955
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.90924,-0.764941,1.33811,0.939559
-3.81848,-0.929882,1.62015,2.42819
-4.30296,-0.904855,1.68837,3.66943
-4.07954,-0.563215,1.52015,4.45592
-3.43136,-0.0316077,1.21008,4.96955
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.22895,-0.651776,1.52668,1.02966
-4.4579,-0.703552,1.79271,2.43526
-5.08772,-0.627087,1.89644,3.19734
-4.71896,-0.336886,1.82791,4.11635
-3.75107,0.0815571,1.69271,4.46299
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.25039,-0.613504,1.52668,1.02966
-4.50078,-0.627007,1.79271,2.43526
-5.14034,-0.533145,1.89644,3.19734
-4.76184,-0.260341,1.82791,4.11635
-3.77251,0.11983,1.69271,4.46299
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3234,-0.462489,1.52668,1.02966
-4.6468,-0.324977,1.79271,2.43526
-5.31954,-0.162472,1.89644,3.19734
-4.90786,0.0416893,1.82791,4.11635
-3.84552,0.270845,1.69271,4.46299
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0388,-2.55346,2.01751,-2.38903
-2.07759,-4.50692,2.83502,-4.17807
-2.16643,-5.86605,3.17935,-5.00945
-2.33865,-6.23464,2.73502,-4.24473
-2.56092,-6.00891,1.79027,-2.40352
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40783,-0.839492,2.01751,-2.38903
-4.81566,-1.07898,2.83502,-4.17807
-5.52678,-1.08784,3.17935,-5.00945
-5.07672,-0.712317,2.73502,-4.24473
-3.92995,-0.106159,1.79027,-2.40352
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02082,1.96098,0.598206,-1.7082
-2.04164,4.52196,0.126188,-2.84837
-2.1223,5.78604,-0.304403,-3.3383
-2.3027,4.88862,-0.103588,-2.88306
-2.54294,2.69431,0.398206,-1.84153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10638,-1.4205,2.2742,-2.83781
-0.212759,-2.24101,3.34839,-5.07562
0.122234,-3.08517,3.87585,-6.36635
-0.47382,-3.96874,3.24839,-5.14228
-1.6285,-4.87596,2.0742,-2.97114
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05664,1.30215,2.2742,-2.83781
-0.113278,3.20429,3.34839,-5.07562
0.244323,4.1689,3.87585,-6.36635
-0.37434,3.57096,3.24839,-5.14228
-1.57876,2.03548,2.0742,-2.97114
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52811,1.57245,2.2742,-2.83781
-1.05622,3.74491,3.34839,-5.07562
-0.912921,4.83239,3.87585,-6.36635
-1.31728,4.11158,3.24839,-5.14228
-2.05023,2.30579,2.0742,-2.97114
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01921,0.577846,2.81567,-2.8268
-0.0384183,1.75569,4.50003,-5.08275
0.336197,2.39108,5.13847,-6.08396
-0.29948,2.12236,4.33135,-5.12026
-1.54133,1.31118,2.61567,-2.96013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35865,-0.945584,1.02515,-1.65832
-0.717301,-1.29117,1.10077,-2.13879
-0.496977,-1.34825,0.890245,-2.31332
-0.978363,-0.924502,0.875153,-1.75832
-1.88077,-0.212251,0.890073,-1.25395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19554,-1.89487,0.591628,-1.29703
-0.391088,-3.18973,-0.884328,-2.80855
-0.0966247,-4.24951,-1.45659,-3.31163
-0.65215,-4.91746,-1.09002,-2.92551
-1.71767,-5.35032,0.559785,-1.39747
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.05331,-1.91527,1.55573,-2.05867
4.10663,-3.23054,1.94061,-3.66715
5.9945,-4.29959,1.09025,-2.17998
5.93996,-4.95827,0.98049,-3.75997
4.71998,-5.37073,0.88049,-3.82663
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75417,0.832116,0.698605,-1.48415
-1.50834,2.26423,0.197209,-2.36831
-1.4678,3.01519,0.398206,-1.84153
-1.76941,2.6309,0.415174,-1.58823
-2.2763,1.56545,0.732735,-1.14718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.103931,2.05505,0.309172,-1.54685
1.79214,4.7101,-0.581655,-2.49369
3.15399,6.01694,-0.966076,-2.96727
3.62547,5.07676,-0.681655,-2.56036
3.56274,2.78838,0.109172,-1.68018
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0129304,1.259,1.34633,-0.295776
2.02586,3.118,1.67553,-0.11479
3.44083,4.063,2.15106,0.37042
3.85919,3.48466,2.5113,0.473833
3.6796,1.99233,2.59964,0.370306
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.608551,-2.17291,3.00419,-2.59747
3.2171,-3.74582,4.80837,-4.59494
4.90281,-4.93197,2.2742,-2.83781
5.05044,-5.47355,3.80939,-6.11098
4.27522,-5.62837,3.24839,-5.14228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.755932,2.14042,3.00419,-2.59747
3.51186,4.88083,4.80837,-4.59494
5.26456,6.22648,2.2742,-2.83781
5.3452,5.2475,3.80939,-6.11098
4.4226,2.87375,3.24839,-5.14228
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.813397,1.9848,2.01641,-1.02163
3.62679,4.5696,2.7639,-1.23889
5.40561,5.8445,4.41407,-3.29498
5.46013,4.93626,5.11727,-3.92566
4.48006,2.71813,4.31407,-3.36165
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.876896,0.761602,0.0104848,-1.92316
3.75379,2.1232,-1.2898,-3.38859
5.56147,2.84211,-2.45413,-4.04054
5.58712,2.48987,-3.48419,-3.45526
4.54356,1.49494,-4.43369,-2.12763
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.803165,-1.39344,-1.32163,0.66119
3.60633,-2.18689,-3.84325,1.92238
5.3805,-2.44754,-5.58792,3.04866
5.43966,-1.82022,-6.03765,3.95011
4.46983,-0.660111,-5.71042,4.71665
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.18455,0.297381,-1.32163,0.66119
-2.3691,1.19476,-3.84325,1.92238
-2.52419,1.70266,-5.58792,3.04866
-2.63017,1.56143,-6.03765,3.95011
-2.70668,1.03071,-5.71042,4.71665
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.904989,-0.858475,-1.32163,0.66119
3.80998,-1.11695,-3.84325,1.92238
5.63043,-1.13444,-5.58792,3.04866
5.64331,-0.750282,-6.03765,3.95011
4.57166,-0.125141,-5.71042,4.71665
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.01098,0.504854,-1.32163,0.66119
4.02196,1.60971,-3.84325,1.92238
5.89059,2.21191,-5.58792,3.04866
5.85529,1.97637,-6.03765,3.95011
4.67765,1.23819,-5.71042,4.71665
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.18287,0.604104,-0.0448977,-1.99429
2.36574,1.80821,-1.2898,-3.38859
3.85795,2.45553,-2.36198,-4.07638
4.19907,2.17488,-3.48419,-3.45526
3.84954,1.33744,-5.23982,-1.71134
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.457911,0.485871,2.80704,-1.94749
2.91582,1.57174,4.41407,-3.29498
4.53306,2.16532,5.11727,-3.92566
4.74916,1.93841,4.31407,-3.36165
4.12458,1.2192,2.57194,-1.89011
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0314083,-1.84587,-1.33092,0.464932
2.06282,-3.09175,-3.86184,1.52986
3.48618,-4.12925,-5.61073,2.56694
3.89615,-4.81948,-6.05624,3.55759
3.69807,-5.30133,-5.66731,4.44746
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.109735,0.390358,0.104992,-1.72942
2.21947,1.38072,-0.970869,-2.72891
3.67844,1.93088,-1.2898,-3.38859
4.0528,1.74738,-2.45413,-4.04054
3.7764,1.12369,-4.43369,-2.12763
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0266565,0.302368,-0.949549,-1.19003
2.05331,1.20474,-3.04543,-1.64467
3.47452,1.7149,-4.60877,-1.90028
3.88665,1.5714,-5.23982,-1.71134
3.69332,1.0357,-5.3115,-1.25567
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.84381,-2.37719,0.313293,-1.59139
-1.68763,-4.15438,-0.482255,-2.63492
-1.68783,-5.4334,-3.52764,-5.61298
-1.94869,-5.88211,-4.35891,-4.73651
-2.36594,-5.83265,-4.87105,-2.76825
-2.78319,-5.78319,-5.38319,-0.8
