robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.706479,-3.20858,3.36476,-3.91225
1.2144,-3.72929,3.30376,-3.94608
2.68886,-5.53247,2.98758,-3.69967
3.21734,-5.67086,2.09966,-2.42842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,2.31066,-2.2946
0.0826051,-2.63418,3.36476,-3.91225
2.16521,-4.66835,3.30376,-3.94608
3.85884,-6.3595,2.98758,-3.69967
3.66465,-6.06599,2.09966,-2.42842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.720317,0.945107
0.0826051,-2.63418,0.514679,1.85863
2.16521,-4.66835,0.26304,4.59634
3.85884,-6.3595,0.890782,5.19571
3.66465,-6.06599,0.934049,5.35894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.720317,0.945107
0.0826051,-2.63418,0.514679,1.85863
2.16521,-4.66835,0.26304,4.59634
3.85884,-6.3595,0.890782,5.19571
3.66465,-6.06599,0.934049,5.35894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.746055,-1.45351
0.0826051,-2.63418,0.29211,-2.30701
2.16521,-4.66835,0.0584982,-2.71315
3.85884,-6.3595,0.19211,-2.37368
3.66465,-6.06599,0.546055,-1.58684
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965755,-1.66935,0.950733,1.5117
1.1573,-3.7382,0.701467,3.6234
3.61185,-6.06418,0.560891,5.13628
3.73895,-6.17,0.601467,5.65113
3.59591,-5.94238,0.750733,5.56716
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.14227,0.0122506
1.16366,-3.69116,1.03495,1.07281
2.16521,-4.66835,0.569616,3.26174
3.01005,-5.48911,0.532206,5.04977
3.75005,-6.13285,0.890782,5.19571
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.23166,-2.50385,1.05395,-0.0541475
1.49712,-3.32876,0.919082,0.528723
2.14129,-4.64859,0.727693,1.95359
3.01539,-5.49329,0.400704,5.92219
3.66465,-6.06599,0.646451,5.70956
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.704982,-2.38681,2.17822,-2.11619
0.790399,-2.41145,3.15644,-3.63238
2.29818,-4.20687,3.57381,-4.33974
3.42577,-5.64238,3.05644,-3.69905
3.60191,-5.88511,1.97822,-2.24953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.881549,-1.38365,1.05075,-0.243594
-1.56381,-1.22352,0.773785,0.13417
-0.15305,-2.91297,0.855452,0.444882
0.67149,-3.11545,0.296025,2.76397
2.71467,-4.47904,0.26304,4.59634
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,1.12266,0.592122
0.616806,-3.6474,0.8603,3.12505
1.61238,-4.76059,0.738186,4.298
2.43111,-5.42613,0.42506,5.19105
2.93467,-5.55854,0.662832,5.72478
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,0.855452,0.444882
0.616806,-3.6474,0.479171,1.33804
1.61238,-4.76059,0.153127,3.77846
2.43111,-5.42613,-0.0883322,4.40698
2.93467,-5.55854,0.290521,5.31562
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.855452,0.444882
0.0197622,-2.67854,0.479171,1.33804
3.61185,-6.06418,0.153127,3.77846
3.66465,-6.06599,-0.0883322,4.40698
3.54736,-5.9801,0.290521,5.31562
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,0.861583,1.77665
0.948226,-3.97672,0.523167,4.1533
2.11828,-5.21535,0.342068,5.78662
2.6561,-5.61704,0.423167,6.18103
3.14078,-5.74381,0.661583,5.83211
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.24269,0.0353154
0.948226,-3.97672,1.9719,3.05513
2.11828,-5.21535,1.95099,3.46534
2.6561,-5.61704,1.52044,4.46251
3.14078,-5.74381,1.21022,4.97285
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.32361,0.19906
0.948226,-3.97672,1.9719,3.05513
2.11828,-5.21535,1.95099,3.46534
2.6561,-5.61704,1.52044,4.46251
3.14078,-5.74381,1.11176,5.04482
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.81659,0.669683,0.354605,0.741517
-3.17833,1.22992,-0.49079,2.08303
-3.24861,1.55649,-0.902333,3.24583
-3.37413,1.50492,-0.59079,4.11076
-3.27408,1.20825,0.154605,4.79697
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,0.312858,0.51077
-1.02214,-1.5673,-0.574284,1.62154
-0.29597,-2.74633,-1.0048,2.67945
3.21963,-6.16669,-0.674284,3.64927
3.4357,-6.1034,0.112858,4.56623
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,0.697168,-1.73729
-1.02214,-1.5673,0.194336,-2.87459
-0.29597,-2.74633,-0.0614966,-3.40972
3.21963,-6.16669,0.0943361,-2.94125
3.46121,-6.08403,0.497168,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,2.25074,-2.45503
-1.02214,-1.5673,3.30148,-4.31005
-0.29597,-2.74633,3.75181,-5.17143
3.21963,-6.16669,3.20148,-4.37672
3.46121,-6.08403,2.05074,-2.58836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,0.371907,-0.737207
-1.02214,-1.5673,-0.456187,-0.874414
-0.29597,-2.74633,-0.859866,-0.954963
3.21963,-6.16669,-0.556187,-0.941081
3.46121,-6.08403,0.171907,-0.870541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,0.391317,1.5584
-1.02214,-1.5673,-0.417366,3.7168
-0.29597,-2.74633,-0.812222,5.2509
3.21963,-6.16669,-0.517366,5.74452
3.46121,-6.08403,0.191317,5.61386
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.174219,0.60301
0.548603,-3.80364,-0.851561,1.80602
1.73148,-4.95238,-1.3451,2.90586
2.45664,-5.48807,-0.951561,3.83375
2.94097,-5.65728,-0.0257807,4.65847
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.127885,0.892578
0.548603,-3.80364,-0.944229,2.38516
1.73148,-4.95238,-1.45883,3.61662
2.45664,-5.48807,-1.04423,4.41288
2.94097,-5.65728,-0.0721147,4.94804
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.356411,-1.28871
0.548603,-3.80364,-0.487177,-1.97742
1.73148,-4.95238,-0.897899,-2.30865
2.45664,-5.48807,-0.587177,-2.04409
2.94097,-5.65728,0.156411,-1.42204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,-1.33264,1.41922
0.548603,-3.80364,-3.86527,3.43843
1.73148,-4.95238,-5.61494,4.90927
2.45664,-5.48807,-6.05967,5.46616
2.94097,-5.65728,-5.72143,5.47467
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.496589,-3.79151,-1.36169,1.21498
0.831184,-4.29579,-3.92338,3.02996
2.363,-5.46472,-5.68626,4.40797
3.32802,-5.97424,-6.11778,5.05769
3.52896,-5.96375,-5.75048,5.27044
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,0.523986,-2.29732
0.496589,-3.79151,-0.152029,-3.99464
1.31693,-4.80467,-0.486581,-4.78433
2.99459,-6.08164,-0.252029,-4.06131
3.54736,-5.9801,0.323986,-2.43065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,-0.919371,0.383666
-0.305299,-2.6588,-3.03874,1.36733
0.763278,-4.30124,-4.60056,2.36747
3.21963,-6.16669,-5.23314,3.39506
3.46121,-6.08403,-5.30816,4.43912
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.675476,-1.94627,-0.629768,-1.64537
0.548603,-3.80364,-2.45954,-2.69074
1.62783,-5.00294,-3.88972,-3.18409
2.45664,-5.48807,-4.65393,-2.75741
2.94097,-5.65728,-5.01856,-1.7787
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.675476,-1.94627,0.0197214,-2.08045
0.548603,-3.80364,-1.16056,-3.56091
1.62783,-5.00294,-2.29552,-4.25202
2.45664,-5.48807,-3.35495,-3.62757
2.94097,-5.65728,-4.36907,-2.21379
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,-1.10713,1.96488
-2.95433,0.890378,-3.41425,4.52977
-3.37413,1.50492,-5.06142,6.24864
-3.33573,1.29918,-5.60865,6.55749
-2.98017,0.834974,-5.49592,6.02034
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.43137,0.10408,3.05618,-1.8813
-2.95433,0.890378,4.91236,-3.1626
-3.37413,1.50492,5.72881,-3.76319
-3.33573,1.29918,4.81236,-3.22926
-2.98017,0.834974,2.85618,-2.01463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,-0.291438,0.835818
1.3715,-2.12553,-1.78288,2.27164
2.69823,-2.07286,-3.05927,3.4773
3.48776,-0.967746,-3.97727,4.29936
3.66954,-0.0420965,-4.68023,4.89127
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.427118,-1.69951,-0.938307,-2.2083
1.51639,-1.8736,-3.07661,-3.8166
2.69823,-2.07286,-4.64704,-4.56583
3.11417,-1.8866,-5.27101,-3.88327
3.34264,-1.03929,-5.3271,-2.34163
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,2.64443,-1.72764
1.64597,-1.93212,4.08885,-2.85529
2.69823,-2.07286,4.71813,-3.38603
3.40571,-0.812278,3.98885,-2.92195
3.66954,-0.0420965,2.44443,-1.86098
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,-0.733965,-0.549591
-3.33348,1.5872,-2.66793,-0.499182
-3.72549,2.21632,-4.14548,-0.494451
-3.90216,2.54363,-4.86232,-0.565849
-3.45883,1.59596,-5.12275,-0.682924
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,-0.555234,-2.46083
1.64597,-1.93212,-2.31047,-4.32165
2.69823,-2.07286,-3.70677,-5.18567
3.37706,-0.50746,-4.50486,-4.38832
3.43853,-0.00373014,-4.94402,-2.59416
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.64597,-1.93212,-1.32615,-1.67879
3.11417,-1.8866,-3.8523,-2.75759
3.43065,-0.870271,-5.59902,-3.26613
3.83908,-0.584193,-6.04669,-2.82425
3.69938,-0.053306,-5.71494,-1.81213
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,2.29204,-1.28067
1.64597,-1.93212,3.38407,-1.96133
3.25411,-1.51492,3.85318,-2.28891
3.37706,-0.50746,3.28407,-2.028
3.43853,-0.00373014,2.09204,-1.414
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,-1.22991,-0.675447
1.42078,-1.88159,-3.65982,-0.750894
2.70679,-2.00577,-5.36279,-0.80337
3.48776,-0.967746,-5.85421,-0.817561
3.66954,-0.0420965,-5.6187,-0.808781
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,-0.253018,0.892925
1.42078,-1.88159,-1.70604,2.38585
2.70679,-2.00577,-2.96497,3.61747
3.48776,-0.967746,-3.90043,4.41358
3.66954,-0.0420965,-4.64181,4.94838
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,-0.829264,-0.23571
1.64597,-1.93212,-2.85853,0.12858
3.25411,-1.51492,-4.37939,0.275985
3.37706,-0.50746,-5.05292,0.0619134
3.15854,0.140946,-5.21805,-0.369043
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,-0.583026,1.45315
1.41207,-1.85881,-2.36605,3.50629
2.69823,-2.07286,-3.77499,4.99256
3.11417,-1.8866,-4.56045,5.53402
3.34264,-1.03929,-4.97182,5.5086
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,2.62191,-0.778674
1.41207,-1.85881,4.04382,-0.957349
2.69823,-2.07286,4.66287,-1.05675
3.11417,-1.8866,3.94382,-1.02402
3.34264,-1.03929,2.42191,-0.912008
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,2.23636,-0.229555
1.41207,-1.85881,3.27273,0.140889
2.69823,-2.07286,3.71653,0.291091
3.11417,-1.8866,3.17273,0.0742225
3.34264,-1.03929,2.03636,-0.362889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.909865,-2.71668,-1.5805,-0.957229
0.18027,-4.83336,-4.361,-1.31446
1.17579,-6.26668,-6.22333,-1.49502
2.0136,-6.56109,-6.55539,-1.38112
2.54612,-6.28222,-5.96929,-1.09056
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.909865,-2.71668,1.82162,-0.514716
0.18027,-4.83336,2.44325,-0.429431
1.17579,-6.26668,2.69853,-0.408847
2.0136,-6.56109,2.34325,-0.496098
2.59837,-6.28995,1.62162,-0.648049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02972,-2.75805,-0.0551412,1.97875
0.18027,-4.83336,-1.31028,4.55749
1.17579,-6.26668,-2.47927,6.28267
2.0136,-6.56109,-3.50468,6.58522
2.66057,-6.29537,-4.44393,6.0342
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.02972,-2.75805,2.48894,-0.473029
0.18027,-4.83336,3.77788,-0.346057
1.17579,-6.26668,4.33649,-0.306525
2.0136,-6.56109,3.67788,-0.412724
2.66057,-6.29537,2.28894,-0.606362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02972,-2.75805,-1.5807,-0.139331
0.18027,-4.83336,-4.3614,0.321338
1.17579,-6.26668,-6.22382,0.512552
2.0136,-6.56109,-6.55579,0.254672
2.66057,-6.29537,-5.96949,-0.272664
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.179,-0.964801,2.15783,0.497356
-0.437825,-1.15376,3.11566,1.59471
1.42078,-1.88159,3.52376,2.07533
2.69823,-2.07286,3.01566,1.52805
3.66954,-0.0420965,1.95783,0.364023
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,2.3306,-0.143611
1.64597,-1.93212,3.46119,0.312778
3.25411,-1.51492,3.94783,0.502045
3.44812,-0.60561,3.36119,0.246111
2.99383,0.134266,2.1306,-0.276945
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0931,-0.431443,-0.260903,0.999233
-3.17833,1.22992,-1.72181,2.59847
-3.29063,1.51994,-2.98432,3.87841
-3.37413,1.50492,-3.9162,4.62619
-2.98017,0.834974,-4.64969,5.05469
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.85655,-1.01588,2.92836,0.705091
1.31874,-1.53227,4.65671,2.01018
3.41614,-0.9306,5.41505,3.15642
3.83908,-0.584193,4.55671,4.03791
3.69938,-0.053306,2.72836,4.76055
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41341,-0.367792,3.07009,0.945283
-2.6038,-0.248478,4.94017,2.49057
-2.63177,-0.0715249,5.76294,3.74598
-2.58122,0.133248,4.84017,4.51829
-2.69734,0.347328,2.87009,5.00074
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.179,-0.964801,2.23253,1.78617
-0.458282,-1.37735,3.26507,4.17233
1.47534,-0.962935,3.70713,5.80997
2.81707,-0.218109,3.16507,6.20006
3.34024,-0.0689064,2.03253,5.84162
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.179,-0.964801,-0.179646,0.324598
-0.458282,-1.37735,-1.55929,1.2492
1.47534,-0.962935,-2.78488,1.65129
2.81707,-0.218109,-3.75369,1.18253
3.41977,-0.0278745,-4.56844,0.191265
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,3.25938,1.40776
-0.357994,-1.3296,5.31877,3.41552
0.515189,-1.39542,6.22758,4.88116
2.48767,-0.231468,5.21877,5.44325
3.55287,-0.0840682,3.05938,5.46322
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27759,-0.13247,-0.754835,0.120341
-2.55517,0.33506,-2.70967,0.840683
-4.13667,2.1759,-4.1967,1.14993
-3.76496,1.9165,-4.90406,0.774016
-2.98017,0.834974,-5.14362,-0.0129919
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.63069,-1.0749,3.08916,-0.219791
-1.42204,-1.35684,4.97831,0.160418
-1.71503,-1.04245,5.80975,0.315058
-2.12943,-0.570032,4.87831,0.0937513
-2.45888,0.0308166,2.88916,-0.353124
-2.78319,0.5,0.9,-0.8
