robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.75173,-4.15779,2.50599,-1.32585
3.14985,-4.86175,1.2517,-1.14084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,2.3733,-1.0263
1.45187,-2.91284,1.3716,-0.799221
2.98934,-4.46332,1.28771,-1.08487
3.13955,-4.80024,1.15873,-1.07497
3.24467,-5.12325,1.08084,-0.937583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.13843,-2.03441,1.50034,-0.762723
1.92225,-3.29232,2.34229,-1.23781
2.7012,-4.0827,2.68148,-1.49473
3.22433,-5.02998,2.36652,-1.36159
3.19019,-4.96932,1.09583,-1.02843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.34939,-3.56633,1.71793,-0.984649
3.06522,-4.29727,2.462,-1.27693
3.04317,-4.59677,2.72709,-1.47104
3.21077,-4.75091,2.50599,-1.32585
3.30574,-5.25052,1.2517,-1.14084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19267,-2.67527,1.39713,-0.723194
1.92225,-3.29232,1.79139,-0.969582
3.00764,-4.57268,2.72709,-1.47104
3.14985,-4.86175,2.50599,-1.32585
3.39976,-5.34621,1.37984,-1.1154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.418249,-1.59661,1.83326,-0.947461
1.15601,-2.73559,2.50501,-1.28207
2.99012,-4.40286,2.72709,-1.47104
3.14985,-4.86175,2.50599,-1.32585
3.24467,-5.12325,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.34824,-3.5595,1.83326,-0.947461
2.95642,-4.02881,2.462,-1.27693
3.15205,-4.77609,2.72709,-1.47104
2.9821,-4.86953,2.50599,-1.32585
3.24467,-5.12325,0.988968,-0.918061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228407,-1.80691,2.72709,-1.47104
1.33019,-2.87393,2.50599,-1.32585
2.99057,-5.07991,1.2517,-1.14084
3.08628,-5.2964,1.15873,-1.07497
3.48954,-5.60658,1.04419,-0.961161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,2.1374,-1.6433
-3.35243,1.98673,3.07481,-2.6866
-3.36431,1.96525,3.47363,-3.179
-3.18791,1.49796,2.97481,-2.75326
-3.04411,1.14645,1.9374,-1.77663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.22215,-1.73833
-4.2682,3.30538,1.2443,-2.87666
-4.8549,4.29297,1.2271,-3.41226
-4.52927,3.67205,1.1443,-2.94332
-3.65623,2.08602,1.02215,-1.87166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.651452,-2.66694,1.14115,-0.819013
1.67186,-3.46528,1.07585,-0.97042
2.41781,-4.27846,0.600789,-1.64561
2.58736,-5.2413,0.122315,-2.63898
3.1749,-5.89948,0.564953,-1.77343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.14391,-0.775697
0.0730333,-3.4124,1.07639,-0.798387
1.04418,-4.52278,0.974769,-0.943798
1.90637,-5.14013,0.600789,-1.64561
2.70318,-5.46166,0.122315,-2.63898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10943,-2.11367,1.15424,-0.667105
-0.218856,-3.62734,0.974769,-0.943798
0.68595,-4.78657,0.600789,-1.64561
1.61448,-5.35507,0.122315,-2.63898
2.55724,-5.56913,0.46437,-1.60737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07688,0.658818,1.02841,-0.92686
-4.15376,1.91764,0.993565,-0.940611
-4.71445,2.58983,1.0017,-0.800487
-4.41482,2.2843,0.943234,-0.889401
-3.599,1.39215,0.921173,-0.847087
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.15424,-0.667105
-0.396539,-1.87589,1.26373,-0.701123
0.467884,-2.06587,0.974769,-0.943798
1.43679,-1.50923,0.600789,-1.64561
2.4684,-0.504614,0.122315,-2.63898
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.637355,-1.00024,0.569765,-0.371926
0.725289,-1.40048,-0.0604691,-0.143851
1.84467,-1.48241,-0.374212,-0.0583632
2.55862,-1.03381,-0.160469,-0.210518
3.02931,-0.266907,0.369765,-0.505259
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10398,0.276374,1.44232,0.656974
-0.207961,1.15275,1.68465,1.91395
0.69932,1.6511,1.76752,3.03832
1.62537,1.51942,1.58465,3.94168
2.56269,1.00971,1.24232,4.71243
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22387,-2.71878,0.399681,1.09605
-0.447744,-4.83756,-0.400638,2.7921
0.405042,-6.27184,-0.791692,4.11604
1.38559,-6.56529,-0.500638,4.81982
2.44279,-6.17424,0.199681,5.1515
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.513829,-0.817687,1.79472,-2.40594
0.972342,-1.03537,2.38944,-4.21188
2.14787,-1.03432,2.6325,-5.05095
2.80568,-0.668708,2.28944,-4.27855
3.15284,-0.0843539,1.59472,-2.53927
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,1.68316,-2.62807
0.803118,-0.872556,2.16632,-4.65614
1.94019,-0.834501,2.35867,-5.59617
2.63645,-0.50589,2.06632,-4.72281
3.06823,-0.00294485,1.48316,-2.7614
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.943524,-0.469518,0.0283951,0.827792
0.112951,-0.339036,-1.14321,2.25558
1.09317,-0.179726,-1.70303,3.4576
1.94628,0.0276303,-1.24321,4.28331
2.72314,0.263815,-0.171605,4.88325
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.623434,-0.283675,1.71694,1.30752
0.753131,0.0326503,2.23388,3.21504
1.87884,0.276434,2.44158,4.63511
2.58646,0.399317,2.13388,5.24277
3.04323,0.449658,1.51694,5.36298
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0793882,-0.451548,2.89779,-2.69174
1.84122,-0.303095,4.59559,-4.78348
3.21423,-0.135617,5.34004,-5.75245
3.67456,0.0635716,4.49559,-4.85014
3.58728,0.281786,2.69779,-2.82507
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19783,-0.022153,-0.0307038,1.70206
-4.39566,0.555694,-1.26141,4.00411
-5.01133,0.918352,-1.84809,5.60352
-4.65672,0.922361,-1.36141,6.03184
-3.71995,0.71118,-0.230704,5.75751
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.4065,-1.3749,0.861672,-1.80892
-4.813,-2.14979,0.523345,-3.01784
-5.52352,-2.97322,0.342287,-3.58553
-5.07407,-3.87752,0.423345,-3.08451
-3.92863,-4.83035,0.661672,-1.94225
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16183,-1.88408,2.0009,-1.13437
-4.32366,-3.16817,2.80181,-1.66874
-4.92297,-4.22304,3.13858,-1.92981
-4.58473,-4.8959,2.70181,-1.7354
-3.68396,-5.33954,1.8009,-1.2677
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13679,-0.998331,0.246077,-1.08126
-4.27358,-1.39666,-0.707847,-1.56253
-4.8615,-1.47772,-1.16872,-1.79947
-4.53464,-1.03,-0.807847,-1.62919
-3.65891,-0.264998,0.0460766,-1.2146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62258,-0.328676,1.84271,1.12609
-5.24516,-0.0573511,2.48541,2.85218
-6.0539,0.165978,2.75028,4.18978
-5.50623,0.309316,2.38541,4.87991
-4.14471,0.404658,1.64271,5.18155
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.59054,-1.12706,-0.708736,0.774083
-5.18108,-1.65411,-2.61747,2.14817
-5.97525,-1.79368,-4.08355,3.32576
-5.44214,-1.28744,-4.81187,4.17589
-4.11266,-0.393722,-5.09753,4.82954
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,-0.985408,0.842569
-0.328656,-2.01715,-3.17082,2.28514
-0.0200039,-2.23923,-4.76266,3.49387
-0.589718,-1.65048,-5.36521,4.31287
-1.68645,-0.575241,-5.3742,4.89803
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.01499,-1.26167,-1.11933,0.909129
-0.0299753,-1.92334,-3.43865,2.41826
0.346559,-2.6953,-5.09136,3.65724
-0.291037,-3.65107,-5.63305,4.44599
-1.53711,-4.71713,-5.50812,4.96459
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.30786,1.66663,-0.557895,-0.945473
-2.61571,3.93326,-2.31579,-1.29095
-2.82685,5.06354,-3.71331,-1.46616
-2.87677,4.29992,-4.51019,-1.35761
-2.82998,2.39996,-4.94669,-1.07881
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.4029,1.938,0.0443417,-0.359217
-2.8058,4.476,-1.11132,-0.118434
-3.06013,5.72964,-1.66389,-0.0271686
-3.06686,4.84267,-1.21132,-0.1851
-2.92502,2.67133,-0.155658,-0.49255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1231,-0.0911746,1.13906,-2.5688
-0.246196,0.417651,1.07812,-4.5376
0.0811973,0.748935,1.02314,-5.45069
-0.507258,0.784318,0.978117,-4.60426
-1.64522,0.642159,0.939058,-2.70213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8202,0.863846,0.125979,-1.86442
-1.64039,2.32769,-0.948042,-3.12884
-1.62986,3.09308,-1.46351,-3.72176
-1.90145,2.69436,-1.04804,-3.19551
-2.34232,1.59718,-0.074021,-1.99776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05954,0.742213,-0.919795,1.89063
-2.11907,2.08443,-3.03959,4.38126
-2.21733,2.79452,-4.60161,6.06638
-2.38013,2.45109,-5.23399,6.40899
-2.58166,1.47555,-5.30859,5.94609
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.54673,1.90835,-0.853749,-1.42813
-1.09346,4.4167,-2.9075,-2.25627
-0.958621,5.65686,-4.43949,-2.65087
-1.35452,4.78337,-5.10189,-2.32293
-2.06885,2.64168,-5.24254,-1.56147
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.41579,-0.813001,-0.642972,-0.696519
-0.831583,-1.026,-2.48594,-0.793038
-0.637232,-1.02282,-3.92213,-0.855092
-1.09264,-0.659335,-4.68034,-0.859705
-1.93791,-0.0796676,-5.03176,-0.829852
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.14619,-2.29498,-1.50007,-1.66448
4.29238,-3.98996,-4.20015,-2.72895
6.22247,-5.23161,-6.02592,-3.23099
6.12572,-5.71769,-6.39454,-2.79562
4.81286,-5.75044,-5.88886,-1.79781
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.27769,-1.98796,-0.919437,-0.327386
-2.55538,-3.37592,-3.03887,-0.0547726
-2.75281,-4.47801,-4.60073,0.0509609
-2.81645,-5.10364,-5.23327,-0.121439
-2.79982,-5.44342,-5.30823,-0.46072
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09737,2.15527,2.07519,0.85762
-0.194732,4.91054,2.95038,2.31524
0.144357,6.26293,3.32092,3.53081
-0.455794,5.2772,2.85038,4.34297
-1.61949,2.8886,1.87519,4.91308
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3914,1.41146,1.43959,1.91347
-2.7828,3.42292,1.67917,4.42695
-3.03191,4.43723,1.7608,6.12245
-3.04386,3.78959,1.57917,6.45468
-2.91352,2.1448,1.23959,5.96893
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.324978,-1.96874,-1.28816,-2.15398
2.64996,-3.33747,-3.77632,-3.70797
4.20676,-4.43082,-5.50577,-4.43251
4.48329,-5.0652,-5.97072,-3.77463
3.99164,-5.42419,-5.67695,-2.28732
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.455405,1.18863,-0.540276,-2.6609
2.91081,2.97727,-2.28055,-4.72179
4.5269,3.89029,-3.67006,-5.67675
4.74414,3.34394,-4.47495,-4.78846
4.12207,1.92197,-4.92907,-2.79423
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.07003,0.175236,-1.02767,0.492191
-2.14006,0.950472,-3.25535,1.58438
-2.24309,1.40285,-4.8664,2.06265
-2.40112,1.31714,-5.44974,1.51771
-2.59215,0.908569,-5.41646,0.358857
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.332467,1.11861,-0.254956,1.70225
2.66493,2.83722,-1.70991,4.00451
4.22515,3.7184,-2.96973,5.604
4.49827,3.20388,-3.90431,6.03223
3.99913,1.85194,-4.64375,5.75771
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.34351,1.59234,2.3568,0.562402
2.68702,3.78467,3.5136,1.7248
4.25225,4.88119,4.01215,2.80618
4.52035,4.15134,3.4136,3.75253
4.01018,2.32567,2.1568,4.61786
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07812,1.43728,2.19567,1.18581
4.15623,3.47456,3.19135,2.97161
6.05538,4.5006,3.61665,4.33636
5.98957,3.84123,3.09135,4.99934
4.74478,2.17061,1.99567,5.24126
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.05778,1.46193,2.82266,-0.56086
4.11555,3.52387,4.44533,-0.521721
6.00545,4.56111,5.15563,-0.522112
5.94889,3.89054,4.34533,-0.588387
4.72444,2.19527,2.62266,-0.694194
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88187,-1.64708,2.28311,1.10784
-1.76373,-2.69417,3.36622,2.81568
-1.78124,-3.64131,3.83127,4.14499
-2.0248,-4.42189,3.26622,4.84341
-2.40399,-5.10254,2.08311,5.1633
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.00242,0.946079,-0.146797,1.46065
4.00484,2.49216,-1.49359,3.52131
5.86957,3.29492,-2.70425,5.01099
5.83817,2.85882,-3.68799,5.54904
4.66908,1.67941,-4.53559,5.51611
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.81636,-1.25628,2.95447,0.84328
-1.63271,-1.91256,4.70894,2.28656
-1.62044,-2.68207,5.47915,3.49561
-1.89377,-3.64029,4.60894,4.31429
-2.33848,-4.71174,2.75447,4.89874
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24661,-1.40285,2.0408,1.83084
-2.49321,-2.20571,2.8816,4.26167
-2.6765,-3.04184,3.23651,5.91961
-2.75427,-3.93343,2.7816,6.2894
-2.76873,-4.85831,1.8408,5.88629
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.12551,-1.07377,3.19382,1.06738
4.25101,-1.54754,5.18765,2.73477
6.1717,-1.66289,6.06666,4.04569
6.08435,-1.18087,5.08765,4.7625
4.79217,-0.340436,2.99382,5.12284
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.741311,-0.516661,-0.443527,1.75659
3.48262,-0.433322,-2.08705,4.11318
5.22867,-0.29544,-3.43258,5.73738
5.31596,-0.0666551,-4.28145,6.14091
4.40798,0.216672,-4.83232,5.81205
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.308017,0.159277,3.03092,0.494504
2.61603,0.918554,4.86184,1.58901
4.16513,1.36368,5.66681,2.06833
4.44937,1.28522,4.76184,1.52234
3.97468,0.89261,2.83092,0.361171
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.716045,-0.872222,2.97244,1.67062
3.43209,-1.14444,4.74488,3.94125
5.16666,-1.16818,5.52327,5.52637
5.26542,-0.777777,4.64488,5.96898
4.38271,-0.138889,2.77244,5.72608
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.150948,0.199141,3.25335,-0.31081
2.3019,0.998281,5.30671,-0.0216198
3.7796,1.46153,6.21278,0.0916485
4.13523,1.36495,5.20671,-0.0882864
3.81761,0.932474,3.05335,-0.444143
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.482216,-0.335068,2.87714,0.171505
2.96443,-0.0701358,4.55428,0.94301
4.59271,0.150288,5.28934,1.27551
4.79777,0.296531,4.45428,0.876344
4.14888,0.398265,2.67714,0.0381719
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04587,-2.43274,-0.233924,-0.716902
-2.09173,-4.26547,-1.66785,-0.833804
-2.18378,-5.56973,-2.9181,-0.905123
-2.35279,-5.9932,-3.86224,-0.90047
-2.56799,-5.88819,-4.62271,-0.850235
-2.78319,-5.78319,-5.38319,-0.8
