robo1_q0,robo1_q1,robo2_q0,robo2_q1
4.6247,-1.8256,1.25118,-1.39792
4.00667,-0.704201,0.951214,-0.887196
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.568447,-1.50186,0.513254,0.83083
1.10793,-2.05419,-0.0863071,1.74747
2.31427,-2.28469,-0.0481789,1.59483
2.94126,-1.68753,0.0741201,1.2609
3.09329,-0.244652,0.378064,0.868423
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.391753,-1.29075,1.38369,-0.937443
2.68,-2.27507,1.66617,-1.20219
4.24364,-2.55577,1.69988,-1.11887
4.70457,-1.96828,1.06473,-0.895644
3.98963,-0.67562,1.13928,-1.05801
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446037,-1.3271,1.34214,-1.0324
1.10793,-2.05419,2.04264,-2.25273
2.31427,-2.28469,1.51377,-1.46902
2.94126,-1.68753,1.73599,-2.11111
2.91611,-0.12489,1.109,-1.12778
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833975,-1.09949,2.23245,-2.36672
0.297068,-1.56765,1.20662,-1.95013
1.39565,-2.05061,1.28457,-2.12355
2.74434,-2.12111,1.21499,-2.1233
3.28073,0.171313,1.06468,-1.55269
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549611,-1.26215,1.22051,-0.723177
1.02791,-1.87216,1.18216,-0.933466
2.14445,-2.19546,1.28746,-1.00722
2.73411,-1.55764,1.2925,-1.12222
3.11706,-0.52882,1.32569,-1.28784
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22798,1.54747,1.24506,-0.770643
-0.824772,3.39957,1.30327,-0.813106
-0.441772,4.46867,1.34153,-0.907426
-0.455955,3.69495,1.3821,-1.85866
2.43869,2.28081,1.109,-1.12778
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.498414,-1.04669,0.513254,0.83083
1.48825,-1.42526,-0.0302377,1.6884
2.55507,-0.875747,-0.0863071,1.74747
2.90939,-0.764984,0.0741201,1.2609
3.22063,-0.593764,0.456757,0.72574
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.73599,-2.11111
-0.931874,-1.45359,1.69379,-2.07346
-0.880456,-1.38902,1.25011,-2.18635
-1.21664,-1.34048,0.635806,-2.01616
-2.79497,0.726913,0.728307,-1.3999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29469,1.69698,1.15183,-0.581388
-0.455955,3.69495,1.08783,-0.54951
0.522653,4.74926,0.987281,-0.512717
1.37738,4.06161,0.790932,-0.457887
2.43869,2.28081,0.646802,-0.454791
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29469,1.69698,1.12685,-0.75119
-0.455955,3.69495,1.06943,-0.871469
0.522653,4.74926,1.05534,-0.901459
1.37738,4.06161,1.06473,-0.895644
2.43869,2.28081,1.02847,-0.844445
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.271554,-0.207224,1.16631,-0.527969
2.08392,0.0518932,0.866431,-0.366621
2.80348,0.353246,0.649458,-0.433229
3.09823,0.568366,0.773848,-0.661343
3.30245,0.562787,0.874507,-0.766767
3.5,0.5,0.9,-0.8
0,0,1.2,-0.6
0,0,1.10786,-0.689042
0,0,1.06943,-0.871469
0,0,0.579402,-1.88267
0,0,0.731587,-1.59838
0,0,0.816754,-1.22667
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.97408,-2.36642
0,0,1.95326,-2.39091
0,0,1.66908,-1.98586
0,0,1.25118,-1.39792
0,0,0.951214,-0.887196
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.91705,-2.37349
0,0,1.95326,-2.39091
0,0,1.66908,-1.98586
0,0,1.31799,-1.45556
0,0,1.08842,-1.01882
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.709903,0.429112
0,0,0.219807,1.45822
0,0,-0.0302369,2.47902
0,0,0.119807,3.48595
0,0,0.509903,4.48457
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.906725,0.726638
0,0,0.689712,1.82655
0,0,0.707593,2.25076
0,0,0.794307,2.67882
0,0,0.863822,4.76757
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.916842,0.641745
0,0,0.803946,2.09329
0,0,0.791582,2.98023
0,0,0.812199,3.96094
0,0,1.0869,4.95584
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.916842,0.641745
0,0,0.803946,2.09329
0,0,0.785202,2.66328
0,0,0.812199,3.96094
0,0,1.06739,5.03266
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.637762,-0.480875
0,0,0.0755241,-0.361749
0,0,-0.207311,-0.325783
0,0,-0.0244759,-0.428416
0,0,0.437762,-0.614208
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.41506,-0.165769
0,0,1.63012,0.268463
0,0,1.70061,0.447659
0,0,1.53012,0.201796
0,0,1.21506,-0.299102
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.13084,0.159977
0,0,1.06167,0.919954
0,0,1.00296,1.24722
0,0,0.96167,0.853288
0,0,0.930835,0.0266439
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.26052,-1.58648
0,0,3.32103,-2.57297
0,0,3.77581,-3.03955
0,0,3.22103,-2.63964
0,0,2.06052,-1.71982
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.622396,0.575556
0,0,0.0447914,1.75111
0,0,-0.245029,2.83847
0,0,-0.0552086,3.77884
0,0,0.422396,4.63101
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.48953,-1.94682
0,0,1.77907,-3.29364
0,0,1.8834,-3.92401
0,0,1.67907,-3.3603
0,0,1.28953,-2.08015
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.16439,-1.99853
0,0,3.12878,-3.39705
0,0,3.53986,-4.05093
0,0,3.02878,-3.46372
0,0,1.96439,-2.13186
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.512579,-0.654495
0,0,-0.174841,-0.70899
0,0,-0.514578,-0.751942
0,0,-0.274841,-0.775656
0,0,0.312579,-0.787828
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.406412,-0.559449
0,0,-0.387175,-0.518897
0,0,-0.775169,-0.518647
0,0,-0.487175,-0.585564
0,0,0.206412,-0.692782
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.35537,0.978035
0,0,-1.91074,2.55607
0,0,-3.2162,3.82637
0,0,-4.10513,4.5838
0,0,-4.74416,5.03349
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.66273,1.63755
0,0,0.12546,3.87509
0,0,-0.146026,5.44518
0,0,0.0254601,5.90282
0,0,0.46273,5.693
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.59778,-0.0883
0,0,1.99556,0.4234
0,0,2.1491,0.637809
0,0,1.89556,0.356733
0,0,1.39778,-0.221633
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.09035,-2.42144
0,0,2.98069,-4.24287
0,0,3.35812,-5.08898
0,0,2.88069,-4.30954
0,0,1.89035,-2.55477
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.38061,0.552596
0,0,1.56122,1.70519
0,0,1.61605,2.21092
0,0,1.46122,1.63852
0,0,1.18061,0.419262
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.41317,0.569091
0,0,1.62635,1.73818
0,0,1.69597,2.2514
0,0,1.52635,1.67151
0,0,1.21317,0.435757
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.2632,-2.37095
0,0,1.3264,-4.14189
0,0,1.32786,-4.96505
0,0,1.2264,-4.20856
0,0,1.0632,-2.50428
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.74631,-2.73807
0,0,4.29263,-4.87613
0,0,4.96822,-5.86616
0,0,4.19263,-4.9428
0,0,2.54631,-2.8714
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.08953,1.55557
0,0,-3.37906,3.71114
0,0,-5.01823,5.24396
0,0,-5.57346,5.73886
0,0,-5.47832,5.61103
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,3.20937,-2.41439
0,0,5.21875,-4.22877
0,0,6.10482,-5.07168
0,0,5.11875,-4.29544
0,0,3.00937,-2.54772
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.65296,-1.13796
0,0,4.10592,-1.67591
0,0,4.73908,-1.93862
0,0,4.00592,-1.74258
0,0,2.45296,-1.27129
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.48786,-0.95824
0,0,3.77571,-1.31648
0,0,4.33383,-1.4975
0,0,3.67571,-1.38315
0,0,2.28786,-1.09157
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.25978,-2.71647
0,0,1.31956,-4.83293
0,0,1.31946,-5.81314
0,0,1.21956,-4.8996
0,0,1.05978,-2.8498
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.312897,-0.888877
0,0,-0.574205,-1.17775
0,0,-1.00471,-1.32724
0,0,-0.674205,-1.24442
0,0,0.112897,-1.02221
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.3739,1.63204
0,0,-3.94779,3.86407
0,0,-5.71622,5.43165
0,0,-6.14219,5.8918
0,0,-5.76269,5.68749
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,3.20312,-1.44946
0,0,5.20624,-2.29892
0,0,6.08948,-2.70322
0,0,5.10624,-2.36559
0,0,3.00312,-1.58279
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.45169,1.6543
0,0,-4.10337,3.90861
0,0,-5.90716,5.48631
0,0,-6.29777,5.93634
0,0,-5.84048,5.70976
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.30853,0.83055
0,0,3.41707,2.2611
0,0,3.89368,3.46437
0,0,3.31707,4.28883
0,0,2.10853,4.88601
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-1.30597,0.793078
0,0,-3.81194,2.18616
0,0,-5.54949,3.37239
0,0,-6.00634,4.21388
0,0,-5.69476,4.84853
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.134267,-0.303224
0,0,-1.46853,-0.0064476
0,0,-2.10229,0.110269
0,0,-1.56853,-0.0731143
0,0,-0.334267,-0.436557
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.2337,0.412873
0,0,-3.6674,1.42575
0,0,-5.3721,1.86796
0,0,-5.86179,1.35908
0,0,-5.62249,0.27954
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.679254,-2.18709
0,0,-2.55851,-3.77419
0,0,-4.01119,-4.51377
0,0,-4.7529,-3.84085
0,0,-5.06804,-2.32043
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.806372,-1.07366
0,0,-2.81274,-1.54732
0,0,-4.3232,-1.7808
0,0,-5.00714,-1.61398
0,0,-5.19516,-1.20699
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.56524,-0.31073
0,0,3.93049,-0.0214605
0,0,4.52378,0.091844
0,0,3.83049,-0.0881271
0,0,2.36524,-0.444064
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.141763,-2.22433
0,0,-0.916473,-3.84866
0,0,-1.42476,-4.60517
0,0,-1.01647,-3.91533
0,0,-0.0582367,-2.35766
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.26855,1.87478
0,0,3.3371,4.34956
0,0,3.79553,6.02747
0,0,3.2371,6.37729
0,0,2.06855,5.93024
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.977654,-2.17962
0,0,-3.15531,-3.75925
0,0,-4.74362,-4.49544
0,0,-5.3497,-3.82591
0,0,-5.36644,-2.31296
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.3934,-0.651267
0,0,-3.9868,-0.702534
0,0,-5.76409,-0.744019
0,0,-6.1812,-0.769201
0,0,-5.78219,-0.7846
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.55169,-0.393543
0,0,-4.30338,-0.187086
0,0,-6.15262,-0.111424
0,0,-6.49778,-0.253753
0,0,-5.94048,-0.526876
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.708084,-2.61602
0,0,-2.61617,-4.63204
0,0,-4.08195,-5.56659
0,0,-4.81056,-4.6987
0,0,-5.09687,-2.74935
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0473609,-0.518877
0,0,-1.29472,-0.437754
0,0,-2.46018,-0.419062
0,0,-3.48912,-0.504421
0,0,-4.43615,-0.65221
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.5992,-0.516212
0,0,-4.3984,-0.432423
0,0,-6.26924,-0.41252
0,0,-6.5928,-0.49909
0,0,-5.98799,-0.649545
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,3.11494,-0.359178
0,0,5.02988,-0.118356
0,0,5.87303,-0.0270737
0,0,4.92988,-0.185023
0,0,2.91494,-0.492511
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.22681,1.90437
0,0,5.25361,4.40874
0,0,6.14762,6.1001
0,0,5.15361,6.43646
0,0,3.02681,5.95983
0,0,0.9,5.48319
