robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.72897,-5.23283,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.27806,-0.644699
-1.10745,-1.33674,1.43419,-0.734097
-0.114365,-2.23834,1.27737,-0.962483
0.558209,-2.72462,1.18866,-0.762113
2.37582,-4.29957,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.25501,-0.801328
-2.16868,-0.387379,1.32888,-1.06362
-2.28111,-0.186323,1.48908,-1.75615
-2.84315,0.335781,0.676826,-2.2738
-2.85371,0.402714,0.730121,-1.9483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.878495,-0.0348166
-2.09908,-0.543042,0.773956,-0.0328087
-2.16868,-0.387379,0.711198,-0.119063
-2.84315,0.335781,0.723939,-0.259977
-2.85371,0.402714,0.883182,-0.153095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.18481,-0.711571
0.460659,-2.54113,1.10849,-0.80858
1.17216,-3.23011,1.05306,-0.794699
1.85156,-4.17103,0.990705,-0.796859
2.52246,-4.55755,0.922676,-0.799215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.45617,-1.08169
0.342625,-2.60141,1.51107,-1.59313
0.976917,-3.33343,1.7643,-2.79888
2.97774,-4.79962,1.15658,-1.73519
3.29955,-5.16193,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.39915,-1.06244
-0.384299,-1.82142,1.68248,-1.33937
1.2314,-3.04284,2.53116,-2.84433
3.06474,-4.77057,2.01063,-2.2878
3.21775,-5.44286,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.88405,-0.0877093
1.2314,-3.04284,0.542173,0.495156
2.46581,-4.06923,-0.10471,1.81383
3.1357,-4.76554,0.217917,0.920391
3.12628,-5.42188,0.674069,-0.275375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,1.37005,-0.716624
1.69876,-3.11675,1.47511,-0.778835
3.03939,-4.15994,1.11806,-0.816108
3.53209,-4.84448,1.05306,-0.794699
3.51605,-5.31383,0.966966,-0.797681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.36829,-0.691472
-1.18186,-1.32494,1.72523,-1.97626
-0.946856,-1.30387,1.43432,-1.73838
1.47584,-3.14806,1.1418,-1.47607
2.0016,-3.70584,1.07897,-1.23149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.68124,-1.37231
2.16521,-4.66835,1.82437,-1.47786
3.61185,-6.06418,1.82098,-1.48914
3.99854,-6.39608,1.49859,-1.5497
3.74927,-6.08963,0.867396,-1.21303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.279,-0.765739
1.31693,-4.80467,1.36222,-0.918986
2.57078,-6.23148,1.55825,-1.13804
3.15026,-6.5324,1.48739,-1.29271
3.32513,-6.15779,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.500113,-2.58561,1.3706,-0.867644
0.999775,-4.57122,1.5493,-1.43585
2.18154,-5.94497,1.30577,-1.47039
2.83311,-6.29895,1.47266,-1.60935
3.16655,-6.04107,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94405,0.870869,1.42786,-0.791604
-3.8881,2.34174,1.55825,-1.13804
-4.38841,3.11032,1.47985,-1.29343
-4.14916,2.70841,1.33096,-1.35553
-3.46617,1.6042,1.29799,-1.27706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,1.13885,-0.576208
1.90071,-2.2317,0.993393,-0.451635
3.28723,-2.50254,0.879744,-0.466506
3.73404,-1.86503,0.829723,-0.454348
3.61702,-0.682517,0.808196,-0.472742
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19095,-0.287341,2.01641,-1.02163
-2.39169,0.0437556,2.83281,-1.44325
-2.70503,0.540009,3.17663,-1.65308
-2.78329,0.593756,2.73281,-1.50992
-2.72895,0.354627,1.81641,-1.15496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1862,-0.262886,1.01011,1.08095
-2.03198,-0.133344,0.820215,2.76189
-2.90182,0.834538,0.706628,4.07898
-2.79112,0.81622,0.720215,4.78962
-2.77831,0.683187,0.810108,5.1364
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15853,0.752834,1.33388,-1.93207
-0.317069,2.10567,1.46777,-3.26414
0.565415,2.82059,1.50135,-3.88781
1.51626,2.47233,1.36777,-3.33081
2.50813,1.48617,1.13388,-2.06541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0931,-0.431443,1.55573,-2.05867
-2.1862,-0.262886,1.91146,-3.51734
-2.64364,0.380833,2.04589,-4.19855
-2.81348,0.715824,1.81146,-3.58401
-2.82779,0.661501,1.35573,-2.192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890482,-1.35721,1.41008,0.914095
0.219036,-2.11443,1.62015,2.42819
1.22336,-2.35861,1.68837,3.66943
2.05237,-1.74776,1.52015,4.45592
2.77618,-0.62388,1.21008,4.96955
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14509,1.04843,1.49635,0.917632
-0.290173,2.69686,1.79271,2.43526
0.598424,3.54615,1.90014,3.67811
1.54316,3.06353,1.69271,4.46299
2.52158,1.78176,1.29635,4.97309
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91257,-1.36696,2.01751,-2.38903
-1.82513,-2.13391,2.83502,-4.17807
-1.85659,-2.38253,3.17935,-5.00945
-2.08619,-1.76724,2.73502,-4.24473
-2.43469,-0.633622,1.81751,-2.52237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13965,0.521331,0.205894,0.472763
-0.2793,1.64266,-0.788213,1.54553
0.611768,2.25236,-1.26735,2.58616
1.55403,2.00933,-0.888213,3.57326
2.52702,1.25466,0.00589352,4.52822
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.71528,0.701641,2.2742,-2.83781
-5.43056,2.00328,3.34839,-5.07562
-6.28143,2.69494,3.80939,-6.11098
-5.69162,2.36995,3.24839,-5.14228
-4.2374,1.43497,2.0742,-2.97114
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.150456,-1.00065,2.81567,-2.8268
2.30091,-1.4013,4.43135,-5.0536
3.77839,-1.48341,5.13847,-6.08396
4.13425,-1.03463,4.33135,-5.12026
3.81712,-0.267315,2.61567,-2.96013
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.219261,-0.950244,3.00419,-2.59747
1.56148,-1.30049,4.80837,-4.59494
2.87091,-1.35969,5.60118,-5.52107
3.39481,-0.933821,4.70837,-4.66161
3.44741,-0.21691,2.80419,-2.73081
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93851,-0.321542,2.80704,-1.94749
-3.87701,-0.0430836,4.41407,-3.29498
-4.37481,0.183488,5.11727,-3.92566
-4.13808,0.323583,4.31407,-3.36165
-3.46063,0.411792,2.60704,-2.08082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.880363,-0.165739,1.67553,-0.11479
0.239274,0.268521,2.15106,0.37042
1.2482,0.565913,2.33994,0.572788
2.07261,0.635188,2.05106,0.303753
2.7863,0.567594,1.47553,-0.248123
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484156,-0.14148,3.12164,-2.8568
1.03169,0.317039,5.04328,-5.1136
2.22071,0.625457,5.88949,-6.1576
2.86502,0.683706,4.94328,-5.18026
3.18251,0.591853,2.92164,-2.99013
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93763,-1.31499,-0.438993,0.58887
-3.87525,-2.02998,-2.07799,1.77774
-4.37264,-2.25497,-3.42145,2.87115
-4.13631,-1.66331,-4.27238,3.80547
-3.45975,-0.581656,-4.82778,4.64433
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.17042,-1.37213,-1.53305,1.51588
-4.34084,-2.14426,-4.26611,3.63176
-4.94405,-2.96643,-6.10688,5.14655
-4.60191,-3.87199,-6.4605,5.65949
-3.69255,-4.82759,-5.92184,5.57134
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.90924,-0.764941,1.09025,-2.17998
-3.81848,-0.929882,0.98049,-3.75997
-4.30296,-0.904855,0.903329,-4.49632
-4.07954,-0.563215,0.88049,-3.82663
-3.43136,-0.0316077,0.890245,-2.31332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22895,-0.651776,0.309172,-1.54685
-4.4579,-0.703552,-0.581655,-2.49369
-5.08772,-0.627087,-1.01385,-2.94226
-4.71896,-0.336886,-0.681655,-2.56036
-3.75107,0.0815571,0.109172,-1.68018
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25039,-0.613504,0.313293,-1.59139
-4.50078,-0.627007,-0.573415,-2.58279
-5.14034,-0.533145,-1.00374,-3.0516
-4.76184,-0.260341,-0.673415,-2.64945
-3.77251,0.11983,0.113293,-1.72473
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3234,-0.462489,-1.36667,1.48737
-4.6468,-0.324977,-3.93333,3.57474
-5.31954,-0.162472,-5.69847,5.07656
-4.90786,0.0416893,-6.12773,5.60246
-3.84552,0.270845,-5.75546,5.54282
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.0388,-2.55346,2.09589,1.09488
-2.07759,-4.50692,2.99179,2.78976
-2.16643,-5.86605,3.37174,4.11318
-2.33865,-6.23464,2.89179,4.81749
-2.56092,-6.00891,1.89589,5.15034
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.40783,-0.839492,2.10019,1.09187
-4.81566,-1.07898,3.00038,2.78374
-5.52678,-1.08784,3.38228,4.10579
-5.07672,-0.712317,2.90038,4.81147
-3.92995,-0.106159,1.90019,5.14733
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.02082,1.96098,2.03041,1.27947
-2.04164,4.52196,2.86082,3.15895
-2.1223,5.78604,3.21101,4.56627
-2.3027,4.88862,2.76082,5.18668
-2.54294,2.69431,1.83041,5.33493
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10638,-1.4205,-0.0448977,-1.99429
-0.212759,-2.24101,-1.2898,-3.38859
0.122234,-3.08517,-2.45413,-4.04054
-0.47382,-3.96874,-3.48419,-3.45526
-1.6285,-4.87596,-4.43369,-2.12763
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05664,1.30215,0.598206,-1.7082
-0.113278,3.20429,-0.00358802,-2.8164
0.244323,4.1689,-0.304403,-3.3383
-0.37434,3.57096,-0.103588,-2.88306
-1.57876,2.03548,0.398206,-1.84153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52811,1.57245,-1.40256,1.21237
-1.05622,3.74491,-4.00512,3.02474
-0.912921,4.83239,-5.78657,4.40156
-1.31728,4.11158,-6.19951,5.05246
-2.05023,2.30579,-5.79135,5.26782
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.01921,0.577846,-0.922715,-1.12234
-0.0384183,1.75569,-3.04543,-1.64467
0.336197,2.39108,-4.60877,-1.90028
-0.29948,2.12236,-5.23982,-1.71134
-1.54133,1.31118,-5.3115,-1.25567
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.35865,-0.945584,1.75647,1.82032
-0.717301,-1.29117,2.31294,4.24063
-0.496977,-1.34825,2.53861,5.89379
-0.978363,-0.924502,2.21294,6.26836
-1.88077,-0.212251,1.55647,5.87577
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19554,-1.89487,-1.33092,0.464932
-0.391088,-3.18973,-3.86184,1.52986
-0.0966247,-4.24951,-5.61073,2.56694
-0.65215,-4.91746,-6.05624,3.55759
-1.71767,-5.35032,-5.71971,4.52039
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.05331,-1.91527,-0.472421,1.81907
4.10663,-3.23054,-2.14484,4.23814
5.9945,-4.29959,-3.50351,5.89073
5.93996,-4.95827,-4.33924,6.26587
4.71998,-5.37073,-4.86121,5.87453
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.75417,0.832116,2.33405,-0.842504
-1.50834,2.26423,3.4681,-1.08501
-1.4678,3.01519,3.95631,-1.21342
-1.76941,2.6309,3.3681,-1.15167
-2.2763,1.56545,2.13405,-0.975837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.103931,2.05505,-1.32163,0.66119
1.79214,4.7101,-3.84325,1.92238
3.15399,6.01694,-5.58792,3.04866
3.62547,5.07676,-6.03765,3.95011
3.56274,2.78838,-5.71042,4.71665
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0129304,1.259,0.104992,-1.72942
2.02586,3.118,-0.990017,-2.85884
3.44083,4.063,-1.51502,-3.3904
3.85919,3.48466,-1.09002,-2.92551
3.6796,1.99233,-0.0950083,-1.86276
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.608551,-2.17291,2.14422,-0.384813
3.2171,-3.74582,3.08844,-0.169625
4.90281,-4.93197,3.49036,-0.0899944
5.05044,-5.47355,2.98844,-0.236292
4.27522,-5.62837,1.94422,-0.518146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.755932,2.14042,2.07465,-0.541971
3.51186,4.88083,2.9493,-0.483943
5.26456,6.22648,3.3196,-0.475748
5.3452,5.2475,2.8493,-0.550609
4.4226,2.87375,1.87465,-0.675305
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.813397,1.9848,0.678124,-2.64345
3.62679,4.5696,0.156249,-4.6869
5.40561,5.8445,-0.10824,-5.63393
5.46013,4.93626,0.0562485,-4.75357
4.48006,2.71813,0.478124,-2.77679
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.876896,0.761602,1.9929,0.236589
3.75379,2.1232,2.7858,1.07318
5.56147,2.84211,3.11893,1.43526
5.58712,2.48987,2.6858,1.00651
4.54356,1.49494,1.7929,0.103255
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803165,-1.39344,2.9383,-1.12371
3.60633,-2.18689,4.67661,-1.64743
5.3805,-2.44754,5.43947,-1.90366
5.43966,-1.82022,4.57661,-1.71409
4.46983,-0.660111,2.7383,-1.25705
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18455,0.297381,-1.22317,-0.812211
-2.3691,1.19476,-3.64634,-1.02442
-2.52419,1.70266,-5.34625,-1.13906
-2.63017,1.56143,-5.84073,-1.09109
-2.70668,1.03071,-5.61196,-0.945545
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.904989,-0.858475,2.5238,-0.436288
3.80998,-1.11695,3.84761,-0.272577
5.63043,-1.13444,4.42206,-0.216344
5.64331,-0.750282,3.74761,-0.339243
4.57166,-0.125141,2.3238,-0.569622
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.01098,0.504854,-0.482255,-2.63492
4.02196,1.60971,-2.16451,-4.66984
5.89059,2.21191,-3.52764,-5.61298
5.85529,1.97637,-4.35891,-4.73651
4.67765,1.23819,-4.87105,-2.76825
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.18287,0.604104,-0.0328994,-2.89178
2.36574,1.80821,-1.2658,-5.18356
3.85795,2.45553,-1.85348,-6.24346
4.19907,2.17488,-1.3658,-5.25022
3.84954,1.33744,-0.232899,-3.02511
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.457911,0.485871,2.69387,1.17477
2.91582,1.57174,4.18775,2.94955
4.53306,2.16532,4.83951,4.30928
4.74916,1.93841,4.08775,4.97728
4.12458,1.2192,2.49387,5.23023
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0314083,-1.84587,2.79964,0.503639
2.06282,-3.09175,4.39928,1.60728
3.48618,-4.12925,5.09912,2.09075
3.89615,-4.81948,4.29928,1.54061
3.69807,-5.30133,2.59964,0.370306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.109735,0.390358,3.27533,0.411586
2.21947,1.38072,5.35066,1.42317
3.67844,1.93088,6.26671,2.436
4.0528,1.74738,5.25066,3.4509
3.7764,1.12369,3.07533,4.46704
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0266565,0.302368,2.90465,0.0102622
2.05331,1.20474,4.6093,0.620524
3.47452,1.7149,5.35686,0.879735
3.88665,1.5714,4.5093,0.553858
3.69332,1.0357,2.70465,-0.123071
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84381,-2.37719,3.18884,1.92805
-1.68763,-4.15438,5.17768,4.45609
-1.68783,-5.4334,6.05443,6.15822
-1.94869,-5.88211,5.07768,6.48382
-2.36594,-5.83265,2.98884,5.9835
-2.78319,-5.78319,0.9,5.48319
