robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.50479,-0.927841,1.28643,-0.77456
-0.946856,-1.30387,1.55825,-1.13804
1.15027,-2.68357,1.77268,-1.88532
1.93942,-3.66332,1.87556,-2.19562
2.65115,-4.62296,1.67268,-1.95199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,1.02023,-0.530949
-0.321995,-2.03842,0.794095,-0.461692
1.65694,-4.19981,0.827981,-0.61496
3.08782,-5.46077,0.874734,-0.773313
3.49514,-5.85536,0.890828,-0.804465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,1.08318,-0.0197621
-0.321995,-2.03842,0.966364,0.560476
1.65694,-4.19981,0.885992,0.806038
3.08782,-5.46077,0.866364,0.493809
3.49514,-5.85536,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,0.659091,0.451925
0.106288,-2.00775,0.118182,1.50385
1.08499,-2.79889,-0.154959,1.96381
1.85447,-3.91683,0.0181818,1.43718
2.63302,-4.7503,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.862764,-1.4766,1.63927,-0.633022
-1.15973,-1.3288,2.07854,-0.666043
-0.433374,-2.01541,2.25093,-0.699235
0.36243,-3.08041,1.97854,-0.73271
0.911037,-3.46558,1.43927,-0.766355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55494,0.383541,1.15851,-0.721912
-3.10989,1.36708,0.732364,-1.82931
-3.43333,1.91415,0.660248,-1.18428
-3.37095,1.73375,0.540501,-0.399119
-3.07707,1.11687,0.51758,-0.309608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852324,-1.38684,1.46036,-0.954052
-1.47343,-0.951937,1.72072,-1.3081
-0.946856,-1.30387,1.81179,-1.48722
1.47584,-3.14806,1.62072,-1.37477
2.06475,-3.61954,1.26036,-1.08739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58681,-1.38015,1.55825,-1.13804
1.94443,-5.88026,1.77268,-1.88532
2.67122,-5.86486,1.86717,-2.19019
3.10126,-5.50967,1.37991,-1.56432
3.36264,-5.63636,1.50054,-0.664676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.272591,-1.39131,1.62958,-0.531897
1.45482,-2.18261,1.94703,-0.49004
3.28815,-3.91034,1.92216,-0.466387
3.01633,-4.57695,1.84689,-0.584712
3.5746,-5.4106,1.90988,-2.02794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00056,-1.51905,1.7097,-2.24761
-1.19475,-1.26767,1.7643,-2.79888
-1.60524,-0.901261,1.77907,-3.29364
-2.84642,0.663731,1.55957,-2.79782
-2.79083,0.787856,1.08852,-1.44424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22362,-0.269156,0.923689,-0.268502
-2.12032,-0.116832,0.549788,0.113422
-2.24064,0.366336,0.686595,-0.270261
-2.41857,0.491856,0.760567,-0.45225
-2.70503,0.540009,0.847484,-0.584218
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22362,-0.269156,1.36222,-0.918986
-2.12032,-0.116832,1.55825,-1.13804
-2.24064,0.366336,1.77268,-1.88532
-2.41857,0.491856,1.37991,-1.56432
-2.70503,0.540009,1.35958,-1.21728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58906,0.880724,1.55825,-1.13804
-5.17812,2.36145,1.77268,-1.88532
-5.97162,3.1345,1.86717,-2.19019
-5.43918,2.72811,1.37991,-1.56432
-4.11118,1.61406,1.50054,-0.664676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.723041,-1.29402,1.19309,-0.465076
0.553919,-1.98804,0.642985,-2.06024
1.63435,-2.2035,0.635806,-2.01616
2.38725,-1.62137,0.660248,-1.18428
2.94363,-0.560685,0.594906,-0.359028
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.873521,0.900135,1.10761,-1.0383
0.252958,2.40027,1.27271,-1.0725
1.26499,3.18215,1.36222,-0.918986
2.08629,2.76694,1.82996,-2.26103
2.79315,1.63347,1.28953,-2.08015
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0559,-2.65886,1.23213,-1.42783
-0.111791,-4.71773,1.26426,-2.25566
0.817348,-6.12478,1.25159,-2.65013
1.72154,-6.44546,1.16426,-2.32233
2.61077,-6.11432,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13882,-2.5981,0.320571,0.355756
-0.277634,-4.5962,-0.558859,1.31151
0.613813,-5.97563,-0.985872,1.72776
1.5557,-6.32393,-0.658859,1.24484
2.52785,-6.05356,0.120571,0.222422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14372,1.23043,1.01204,-1.42459
-0.287448,3.06086,0.824088,-2.24919
0.601768,3.99287,0.711381,-2.64218
1.54589,3.42753,0.724088,-2.31585
2.52294,1.96376,0.812044,-1.55793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05196,-0.56607,1.01506,-1.24082
-2.07522,-0.555237,0.830121,-1.88164
-2.09908,-0.543042,0.718785,-2.1911
-2.13837,-0.52952,0.730121,-1.9483
-2.15588,-0.49821,0.81506,-1.37415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05196,-0.56607,0.316453,0.390892
-2.07522,-0.555237,-0.567094,1.38178
-2.07521,-0.518705,-0.995979,1.81401
-2.15588,-0.49821,-0.667094,1.31512
-2.48093,0.000596324,0.116453,0.257559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05196,-0.56607,1.01153,-0.65802
-2.12536,-0.525395,0.763891,-0.74949
-2.15588,-0.49821,0.69232,-0.758642
-2.16577,-0.501915,0.437762,-0.614208
-2.4946,0.0946884,0.624081,-0.686465
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85051,1.08188,0.709903,0.429112
-3.70101,2.76376,0.319806,1.4833
-4.15881,3.62825,-0.0302369,2.47902
-3.96208,3.13043,0.150059,3.6268
-3.37263,1.81521,0.509903,4.48457
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7839,-1.25898,0.302425,-0.0469404
-3.56779,-1.91797,-0.595151,0.506119
-3.99531,-2.6887,-1.03041,0.739328
-3.82885,-3.6457,-0.695151,0.439452
-3.30602,-4.71444,0.102425,-0.180274
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.377267,0.784551,0.558984,0.476047
1.24547,2.1691,-0.0820328,1.55209
2.48307,2.89844,-0.400677,2.59422
3.0788,2.53577,-0.182033,3.57982
3.2894,1.51788,0.358984,4.5315
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.91151,-0.00501411,0.923955,1.5645
0.17698,0.589972,0.64791,3.72901
1.17175,0.96042,0.495163,5.26589
2.01031,0.956638,0.54791,5.75673
2.75516,0.728319,0.723955,5.61996
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.29378,0.408368,1.33864,0.501194
1.41244,1.41674,1.47728,1.60239
2.68799,1.97509,1.51302,2.65595
3.24577,1.7834,1.37728,3.63012
3.37289,1.1417,1.13864,4.55665
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.2064,-0.163717,2.24528,-0.340703
1.5872,0.272567,1.79703,-0.59004
2.90247,0.570877,1.74197,-1.65852
3.42053,0.639233,1.93506,-2.01462
3.46027,0.569617,1.96439,-2.13186
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62266,-0.735215,0.674843,1.70245
-3.24531,-0.870429,0.149686,4.0049
-3.59954,-0.83189,-0.116294,5.60449
-3.50637,-0.503762,0.0496864,6.03263
-3.14478,-0.00188125,0.474843,5.75791
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.254905,0.156519,1.24563,1.53055
1.49019,0.913038,1.29127,3.66111
2.78341,1.35691,1.28474,5.18256
3.32352,1.2797,1.19127,5.68883
3.41176,0.889852,1.04563,5.58601
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.212746,0.503557,0.433363,-0.568421
1.57451,1.60711,-0.333275,-0.536841
2.8869,2.20873,-0.709019,-0.540669
3.40784,1.97378,-0.433275,-0.603508
3.45392,1.23689,0.233363,-0.701754
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04861,1.64246,-0.0213824,0.829054
-0.0972266,3.88493,-1.24276,2.25811
0.835222,5.00423,-1.82521,3.4607
1.73611,4.25159,-1.34276,4.28584
2.61805,2.3758,-0.221382,4.88451
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6268,-0.956131,0.3655,-0.659718
-3.2536,-1.31226,-0.469001,-0.719437
-3.60971,-1.37414,-0.875592,-0.764763
-3.51467,-0.945596,-0.569001,-0.786103
-3.14893,-0.222798,0.1655,-0.793052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79791,-1.35166,-0.598467,1.16094
-3.59582,-2.10331,-2.39693,2.92189
-4.0297,-2.34497,-3.81289,4.27533
-3.85688,-1.73665,-4.59133,4.94962
-3.32003,-0.618323,-4.98726,5.2164
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.30293,1.994,-0.647484,1.34014
-4.60586,4.58799,-2.49497,3.28028
-5.2693,5.86708,-3.9332,4.71518
-4.86692,4.95466,-4.68936,5.30801
-3.82505,2.72733,-5.03627,5.3956
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.93951,-1.31142,-0.690267,-1.49457
-3.87902,-2.02283,-2.58053,-2.38914
-4.37727,-2.24621,-4.03822,-2.81394
-4.14008,-1.65617,-4.77493,-2.4558
-3.46163,-0.578084,-5.07906,-1.6279
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.14362,2.11595,-1.13828,0.822992
-0.287235,4.8319,-3.47656,2.24598
0.60203,6.16642,-5.13788,3.44582
1.5461,5.19856,-5.67095,4.27371
2.52305,2.84928,-5.52707,4.87845
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.58471,-1.4864,-0.171633,0.520719
-5.16941,-2.3728,-1.54327,1.64144
-5.96093,-3.2469,-2.19401,2.70387
-5.43047,-4.10053,-1.64327,3.66917
-4.10683,-4.94186,-0.371633,4.57618
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59878,0.968786,0.0615026,-1.16701
-3.19757,2.53757,-1.07699,-1.73403
-3.54094,3.35066,-1.62177,-2.00994
-3.45863,2.90424,-1.17699,-1.80069
-3.12091,1.70212,-0.138497,-1.30035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25475,-0.571659,-0.516452,0.383573
-4.5095,-0.543317,-2.2329,1.36715
-5.15104,-0.430435,-3.61158,2.36724
-4.77056,-0.176651,-4.4273,3.39488
-3.77687,0.161675,-4.90524,4.43903
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.92568,1.49283,1.18496,-2.89759
-3.85137,3.58566,1.16991,-5.19518
-4.34333,4.63694,1.1358,-6.25773
-4.11243,3.95232,1.06991,-5.26185
-3.44781,2.22616,0.984957,-3.03093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50947,-1.45081,0.187082,-1.37769
-5.01894,-2.30162,-0.825837,-2.15539
-5.77626,-2.58835,-1.31353,-2.52707
-5.28,-1.93495,-0.925837,-2.22205
-4.03159,-0.717474,-0.0129185,-1.51103
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.262438,1.55399,0.132298,-0.966376
1.47512,3.70798,-0.935405,-1.33275
2.76492,4.78706,-1.448,-1.51747
3.30846,4.07464,-1.0354,-1.39942
3.40423,2.28732,-0.0677023,-1.09971
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,-1.29315,0.306331
-0.0495684,-2.04536,-3.78629,1.21266
0.322513,-2.84505,-5.51802,1.60645
-0.31063,-3.77309,-5.98069,1.14599
-1.54691,-4.77814,-5.68194,0.172997
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.47178,2.02349,1.87673,0.10977
-2.94356,4.64698,2.55345,0.81954
-3.2292,5.93947,2.83378,1.12398
-3.20462,5.01365,2.45345,0.752873
-2.9939,2.75682,1.67673,-0.0235634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.681,1.11312,-0.834178,-0.601745
-1.362,2.82624,-2.86836,-0.60349
-1.2882,3.70493,-4.39145,-0.622465
-1.62306,3.19291,-5.06275,-0.670156
-2.20312,1.84645,-5.22297,-0.735078
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05323,-1.10497,-1.59683,-1.64466
-0.106456,-1.60994,-4.39366,-2.68932
0.252697,-1.73947,-6.26342,-3.18234
-0.367517,-1.24327,-6.58805,-2.75598
-1.57535,-0.371636,-5.98562,-1.77799
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.52986,-1.33577,-0.0805345,-1.27622
-1.05972,-2.07154,-1.36107,-1.95244
-0.91722,-2.87718,-1.9704,-2.27799
-1.32078,-3.79927,-1.46107,-2.0191
-2.05198,-4.79123,-0.280534,-1.40955
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40845,1.06032,-0.644793,1.53914
-0.8169,2.72064,-2.48959,3.67827
-0.619212,3.57533,-3.9266,5.20362
-1.07796,3.08731,-4.68398,5.706
-1.93057,1.79365,-5.03358,5.59459
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.04935,-2.30885,2.72694,-1.4524
4.0987,-4.01771,4.25388,-2.30479
5.98477,-5.26566,4.92067,-2.71043
5.93204,-5.74544,4.15388,-2.37146
4.71602,-5.76431,2.52694,-1.58573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.691296,-2.01971,-0.682519,0.133964
3.38259,-3.43942,-2.56504,0.867928
5.10591,-4.55595,-4.0192,1.18337
5.21592,-5.16715,-4.75943,0.801262
4.35796,-5.47517,-5.07131,0.000630894
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.97796,0.881523,-0.430582,-0.56962
-1.95592,2.36305,-2.06116,-0.539241
-2.0171,3.13646,-3.40081,-0.543614
-2.21698,2.72971,-4.25556,-0.605907
-2.50008,1.61486,-4.81937,-0.702954
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.19247,-1.40284,-0.624456,-0.00782332
2.38494,-2.20568,-2.44891,0.584353
3.88152,-3.04181,-3.87668,0.835343
4.21827,-3.93341,-4.64331,0.517687
3.85914,-4.8583,-5.01325,-0.141157
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.00325,0.79762,-0.1458,-0.980177
-2.0065,2.19524,-1.4916,-1.36035
-2.07918,2.93052,-2.7018,-1.55134
-2.26757,2.56191,-3.686,-1.42702
-2.52538,1.53095,-4.53459,-1.11351
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0367842,0.764621,0.62526,-2.89846
2.07357,2.12924,0.05052,-5.19691
3.49938,2.84952,-0.237998,-6.25985
3.9069,2.49591,-0.04948,-5.26358
3.70345,1.49795,0.42526,-3.03179
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.647668,-2.50584,-0.67029,-2.44728
3.29534,-4.41167,-2.54058,-4.29456
4.99882,-5.74916,-3.98918,-5.15241
5.12867,-6.1394,-4.73498,-4.36123
4.31433,-5.96129,-5.05908,-2.58061
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.28515,-2.46272,2.79324,-0.956856
-0.570308,-4.32544,4.38648,-1.31371
-0.316577,-5.64333,5.08341,-1.4941
-0.83137,-6.05317,4.28648,-1.38038
-1.80728,-5.91818,2.59324,-1.09019
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.861109,0.870883,0.185494,-2.76859
3.72222,2.34177,-0.829012,-4.93718
5.52272,3.11035,-1.31742,-5.94108
5.55555,2.70843,-0.929012,-5.00385
4.52778,1.60422,-0.0145062,-2.90192
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.707219,1.97448,0.0205582,-2.73261
3.41444,4.54896,-1.15888,-4.86522
5.14499,5.81918,-1.72227,-5.85277
5.24777,4.91563,-1.25888,-4.93188
4.37389,2.70782,-0.179442,-2.86594
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.742735,0.636021,2.74378,-0.728452
3.48547,1.87204,4.28757,-0.856905
5.23217,2.53387,4.96201,-0.933474
5.3188,2.23871,4.18757,-0.923571
4.4094,1.36935,2.54378,-0.861786
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.876037,-1.04239,2.85517,-0.178978
3.75207,-1.48479,4.51033,0.242043
5.55936,-1.58587,5.23541,0.415235
5.58541,-1.11812,4.41033,0.175377
4.5427,-0.30906,2.65517,-0.312312
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.00798,-0.116577,0.0372995,-0.483305
4.01597,0.366846,-1.1254,-0.36661
5.88323,0.686584,-2.25237,-0.331748
5.8493,0.733513,-3.3198,-0.433277
4.67465,0.616756,-4.35149,-0.616638
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.807414,-0.654225,3.17314,0.417827
3.61483,-0.708449,5.14627,1.43565
5.39093,-0.633097,6.01588,1.88012
5.44816,-0.341783,5.04627,1.36899
4.47408,0.0791087,2.97314,0.284493
3.5,0.5,0.9,-0.8
