robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,1.97408,-2.36642
0.825463,-3.52245,1.25118,-1.39792
2.5334,-4.94462,1.06473,-0.895644
3.10594,-5.49476,0.8691,-1.31225
3.35462,-5.69366,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.21636,-0.78521
0.566469,-3.27166,1.22987,-0.946019
0.888294,-3.53841,1.27145,-1.65658
2.40359,-4.92289,0.874507,-0.766767
2.85446,-5.06241,0.867946,-0.745103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.14335,-0.686683
-0.0777438,-2.8583,1.10178,-0.798771
1.50217,-4.09506,1.11264,-1.02748
2.34673,-4.89267,1.08534,-1.11085
2.78327,-5.24646,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.35743,-1.01916
-0.369646,-2.69033,1.50549,-1.42176
2.11458,-4.71354,1.67902,-1.87926
2.68713,-4.84579,1.73599,-2.11111
3.10594,-5.49476,1.48515,-1.73638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.97408,-2.36642
1.08499,-2.79889,2.06885,-2.5854
1.92374,-3.49683,1.55199,-1.80143
2.62305,-4.30417,1.24269,-1.28219
3.01427,-5.06033,1.14942,-1.04444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.27708,-0.713475
1.08499,-2.79889,1.44593,-0.864562
1.92374,-3.49683,1.38773,-1.44794
2.62305,-4.30417,1.26115,-1.57316
3.01427,-5.06033,1.01411,-0.952917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.4016,-1.09334
0.149067,-2.82058,2.21671,-2.24255
1.76968,-4.3496,2.13244,-2.37342
2.66029,-5.15414,1.93626,-2.46309
3.13841,-5.53033,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.25588,-0.971212
-0.605142,-1.58822,1.42224,-1.39694
1.40309,-3.15373,1.39225,-1.34851
1.85726,-3.75554,1.32693,-1.28466
2.67171,-4.66527,1.21214,-1.1652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.70704,-1.57864
-1.05219,-1.90691,1.82233,-1.93993
-0.0893401,-2.94887,1.53146,-1.61761
0.994967,-3.78296,1.65043,-1.85695
2.03492,-4.80173,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,2.05353,-2.37258
0.107597,-2.07166,2.21671,-2.24255
0.766367,-2.61106,1.46655,-1.45053
1.65468,-3.34366,1.73599,-2.11111
1.93942,-3.66332,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0487498,-2.89949,1.97408,-2.36642
0.529854,-3.29733,2.06885,-2.5854
0.89281,-3.68693,1.55199,-1.80143
1.95574,-4.58383,1.24269,-1.28219
3.10912,-5.48208,1.14942,-1.04444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,1.71406,-1.35306
0.26521,-2.87514,2.06247,-2.21129
1.88546,-4.3314,1.19311,-1.13827
2.534,-4.94835,1.26136,-1.24902
3.35462,-5.69366,1.34874,-1.42336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.77268,-1.88532
1.52285,-3.29014,1.8726,-2.13603
2.28804,-4.25323,1.87556,-2.19562
2.75792,-4.53671,1.77483,-2.04027
3.11505,-5.27,1.29592,-1.92069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19846,-1.16796,1.97408,-2.36642
-0.377233,-1.76411,2.06885,-2.5854
0.580829,-2.49983,1.48612,-1.67256
1.68498,-3.36289,1.28634,-1.37599
2.53486,-4.6668,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47343,-0.951937,1.97702,-2.39844
-0.946856,-1.30387,1.95326,-2.39091
0.608059,-2.39329,1.31799,-1.45556
1.47584,-3.14806,1.08842,-1.01882
1.93942,-3.66332,0.926815,-0.997366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47343,-0.951937,1.63329,-1.59253
-0.946856,-1.30387,1.97408,-2.36642
0.608059,-2.39329,2.00809,-2.38376
1.47584,-3.14806,1.93954,-2.28072
1.93942,-3.66332,1.23035,-1.35539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47343,-0.951937,1.10069,-0.357704
-0.946856,-1.30387,0.915156,-0.103229
0.608059,-2.39329,0.94487,-0.308802
1.47584,-3.14806,0.914466,-0.412192
1.93942,-3.66332,0.907233,-0.606096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47343,-0.951937,2.05353,-2.37258
-0.946856,-1.30387,1.99673,-2.52001
0.608059,-2.39329,1.13697,-2.05631
1.47584,-3.14806,1.14286,-1.38619
2.67557,-4.64479,1.01411,-0.952917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106288,-2.00775,1.97408,-2.36642
0.679016,-2.43151,2.02981,-2.51438
1.47838,-3.26392,1.95326,-2.39091
1.85726,-3.75554,1.66908,-1.98586
2.71981,-4.75933,0.702592,-1.20535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47343,-0.951937,1.72839,-1.33962
-0.893513,-1.25475,2.17698,-2.2037
0.608059,-2.39329,1.19311,-1.13827
1.08499,-2.79889,1.26136,-1.24902
2.67557,-4.64479,0.728307,-1.3999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18862,-1.18205,1.48634,-1.24266
0.458221,-2.3564,1.87556,-2.19562
2.538,-3.80367,1.42364,-1.94232
3.39408,-4.84676,1.14857,-1.38766
3.28943,-5.21956,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,2.16247,-2.14462
0.206285,-1.97334,2.35394,-2.51385
1.40309,-3.15373,1.2184,-1.2639
1.85726,-3.75554,1.1309,-0.942941
2.71981,-4.75933,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,-0.0388989,0.766409
0.206285,-1.97334,-0.215099,0.471119
1.40309,-3.15373,-0.278797,-0.394155
1.85726,-3.75554,0.0755241,-0.361749
2.71981,-4.75933,0.437762,-0.614208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,1.82417,-2.23303
-0.319466,-2.0576,1.13697,-2.05631
1.65694,-4.19981,1.30635,-1.70842
3.08782,-5.46077,1.14286,-1.38619
3.49514,-5.85536,1.00049,-0.938695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,0.749788,0.246755
0.106288,-2.00775,-0.0863071,1.74747
1.08499,-2.79889,-0.000241232,1.52563
1.85726,-3.75554,-0.0537517,1.35956
2.63302,-4.7503,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,0.749788,0.246755
-0.515838,-1.45654,-0.0863071,1.74747
1.40309,-3.15373,-0.000241232,1.52563
1.85726,-3.75554,-0.0537517,1.35956
2.71981,-4.75933,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.23266,-0.825686
0.106288,-2.00775,1.2461,-1.23839
1.07578,-2.75098,1.29799,-1.27706
3.08782,-5.46077,1.28634,-1.37599
3.49514,-5.85536,1.32796,-0.699019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.23202,-0.668241
-1.42204,-1.35684,1.38961,-0.787769
-2.91998,-0.634616,1.43259,-1.06828
-3.17687,-0.524796,2.05497,-2.03533
-2.97258,0.123231,1.96439,-2.13186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34853,-1.48085,1.37003,-1.23021
-0.557614,-2.34345,1.35258,-1.27268
2.00032,-3.94084,1.30262,-1.23277
2.68036,-4.61684,1.25983,-1.22324
3.32194,-5.46167,1.18969,-1.31097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.23202,-0.668241
-1.28036,-1.31965,1.38961,-0.787769
-0.192643,-2.40302,1.43259,-1.06828
0.87855,-3.4786,2.05497,-2.03533
1.27177,-3.91296,1.96439,-2.13186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.67471,-1.96118
-1.27251,-1.2928,0.986691,-0.611174
-3.17687,-0.524796,0.979626,-0.604515
-3.16198,-0.253537,0.998104,-0.59645
-2.97258,0.123231,0.93886,-0.729462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.862764,-1.4766,1.68124,-1.37231
-1.15973,-1.3288,1.92889,-1.763
-0.319466,-2.0576,2.16247,-2.14462
1.65694,-4.19981,2.53116,-2.84433
3.49514,-5.85536,2.05551,-2.23386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852324,-1.38684,1.28643,-0.77456
-1.16834,-1.2959,1.56569,-1.09071
-1.47556,-1.10171,1.74197,-1.65852
-1.07769,-1.64403,1.89649,-1.9575
2.84515,-4.72636,1.96439,-2.13186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.272591,-1.39131,1.23218,-0.950907
1.45482,-2.18261,1.28371,-1.24331
3.28815,-3.91034,1.31799,-1.45556
3.01633,-4.57695,1.21214,-1.1652
3.28943,-5.21956,1.0505,-1.06913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.749788,0.246755
-0.931874,-1.45359,-0.0863071,1.74747
-1.71882,-0.917483,-0.0481789,1.59483
2.47576,-4.21463,0.17412,1.32757
2.74934,-4.62619,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.94445,-2.37627,1.36222,-0.918986
1.94443,-5.88026,1.55825,-1.13804
3.14073,-5.51584,1.86679,-1.90654
3.37477,-5.86499,1.67268,-1.95199
3.49514,-5.85536,1.7643,-2.79888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.272591,-1.39131,1.36222,-0.918986
1.45482,-2.18261,1.55825,-1.13804
3.28815,-3.91034,1.86679,-1.90654
3.01633,-4.57695,1.67268,-1.95199
3.49735,-5.31384,1.7643,-2.79888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961281,-1.2365,1.25266,-1.03745
-2.09908,-0.543042,1.27271,-1.0725
-2.48952,-0.617328,1.29799,-1.27706
-2.86989,-0.506493,1.28634,-1.37599
-3.16198,-0.253537,1.32796,-0.699019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961281,-1.2365,0.749788,0.246755
-2.09908,-0.543042,0.299576,1.09351
-2.48952,-0.617328,0.0676615,1.46022
-2.86989,-0.506493,0.199576,1.02684
-3.16198,-0.253537,0.549788,0.113422
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55281,-0.775122,1.5231,-1.60668
-3.06389,-0.755605,1.7643,-2.79888
-2.90938,-0.642398,1.86528,-3.31681
-2.76601,-0.48691,1.6643,-2.86555
-3.14869,0.168473,1.48124,-1.50564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55281,-0.775122,1.36222,-0.918986
-3.06389,-0.755605,1.45617,-1.08169
-2.90938,-0.642398,1.52444,-1.23797
-2.76601,-0.48691,1.5493,-1.43585
-3.14869,0.168473,1.5094,-1.4688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13066,-0.0228401,1.94703,-0.49004
-2.24064,0.366336,1.79703,-0.59004
-2.27373,0.737028,1.74197,-1.65852
-2.5017,0.733003,1.93506,-2.01462
-2.66907,0.530982,1.96439,-2.13186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12032,-0.116832,1.45617,-1.08169
-2.24064,0.366336,1.50763,-1.33957
-2.29446,0.465362,1.54539,-1.34232
-2.5017,0.733003,1.5493,-1.43585
-2.81167,0.612951,1.55315,-1.52721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.565019,-1.38622,0.816502,0.0363651
3.13004,-2.17244,0.199576,1.02684
4.79595,-2.42982,0.216266,0.910537
4.15482,-0.823128,0.476355,0.487386
3.82741,-0.161564,0.549788,0.113422
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.565019,-1.38622,1.25266,-1.03745
3.01574,-2.2038,1.27271,-1.0725
4.79595,-2.42982,1.29799,-1.27706
4.96337,-1.80578,1.28634,-1.37599
4.36992,-0.827971,1.32796,-0.699019
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47013,-0.546259,1.48634,-1.24266
-2.88947,-0.360453,1.87556,-2.19562
-3.07868,-0.526754,1.42847,-1.99974
-3.16198,-0.253537,1.86528,-3.31681
-2.87788,0.311616,1.48124,-1.50564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18862,-1.18205,1.72602,-1.28395
0.458221,-2.3564,2.16247,-2.14462
2.407,-3.81831,1.42847,-1.99974
3.39408,-4.84676,1.77907,-3.29364
3.49735,-5.31384,1.28953,-2.08015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34296,-1.02312,0.709903,0.429112
-3.93085,-1.24446,0.319806,1.4833
-3.99849,-1.20114,-0.0302369,2.47902
-3.36627,-0.129133,0.1147,3.55293
-2.98816,0.120059,0.509903,4.48457
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.05196,-0.56607,2.25889,-0.447057
-2.09908,-0.543042,1.79703,-0.59004
-2.15588,-0.49821,1.23266,-0.825686
-2.23685,-0.398867,1.29799,-1.27706
-2.35167,-0.22321,1.00766,-0.975686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05196,-0.56607,0.749788,0.246755
-2.09908,-0.543042,0.319806,1.4833
-2.15588,-0.49821,-0.0302369,2.47902
-2.49067,0.00695823,0.119807,3.48595
-2.69734,0.347328,0.386659,4.3826
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11321,-0.546036,0.847681,-0.708696
-2.09322,-0.550653,0.69232,-0.758642
-2.15588,-0.49821,0.61732,-0.808642
-2.2443,-0.410401,0.880794,-0.74397
-2.34877,-0.294823,0.805773,-0.802881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0836,-0.539952,0.527577,0.495761
-2.11496,-0.526992,0.199576,1.02684
-2.23685,-0.398867,0.549788,0.113422
-2.30228,-0.273663,0.566999,-0.000546211
-2.58651,0.172312,0.662368,-0.241611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05218,-0.570763,1.10178,-0.798771
-2.09908,-0.543042,1.09528,-0.977709
-2.1659,-0.527374,0.994084,-1.04379
-2.32926,-0.408186,0.968709,-0.885915
-2.48109,-0.0276914,0.951214,-0.887196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27901,-0.699726,0.513254,0.83083
-2.86152,-0.793102,0.522065,0.804338
-3.11874,-0.608409,0.871772,-0.475688
-2.76601,-0.48691,0.708258,-0.26173
-3.08396,-0.330549,0.47893,-0.430432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34098,-0.151857,0.920414,-0.505276
-0.668934,0.310948,0.692852,-0.201392
0.0237825,0.701784,-0.211287,0.10968
1.74241,1.47891,0.150284,-0.178392
2.8166,1.2645,0.553112,-0.51287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.561594,-1.05846,0.920414,-0.505276
3.6167,-1.47419,0.692852,-0.201392
4.25135,-1.4175,-0.262278,0.728726
4.34185,-0.889547,-0.366739,0.21661
4.00981,-0.240465,0.500182,-0.478641
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.719203,-0.82923,1.14516,-0.700625
0.561594,-1.05846,0.944601,-1.05367
1.77243,-1.16738,1.09528,-0.977709
2.83921,-0.331807,1.07215,-0.99131
3.22373,0.202051,0.971034,-0.890306
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626739,-0.857622,0.51372,0.131992
1.64377,-1.06266,-0.203077,0.713354
2.1312,-0.917589,-0.208438,0.367148
2.6433,-0.495159,-0.23675,0.324082
3.17895,0.105108,0.375384,-0.397671
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.573658,-0.720937,-0.112296,1.71531
0.561594,-1.05846,0.13937,0.705705
3.17147,-1.18195,-0.140247,1.1756
3.86463,-1.12105,-0.215099,0.471119
4.02091,-0.228666,0.206261,0.039579
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48952,-0.617328,2.09035,-2.42144
-2.74329,-0.809497,3.44809,-4.0013
-3.45629,-1.1031,3.44144,-3.94241
-3.85847,-1.11744,2.53116,-2.84433
-3.27262,0.0940909,1.48124,-1.50564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27251,-1.2928,2.16247,-2.14462
-1.63678,-0.964022,2.16439,-1.99853
-2.09908,-0.543042,3.12878,-3.39705
-2.15588,-0.49821,3.44872,-4.02453
-2.1138,-0.506175,1.90988,-2.02794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65939,-0.987315,2.16247,-2.14462
-3.34592,-1.35672,2.16439,-1.99853
-4.76935,-1.95451,3.12878,-3.39705
-5.37482,-2.3574,3.44872,-4.02453
-3.19572,-0.192489,1.90988,-2.02794
-2.78319,0.5,0.9,-0.8
