robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.496589,-3.79151,0.879318,-0.020093
1.31693,-4.80467,0.830371,0.0519757
3.21963,-6.16669,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,0.784387,0.295184
-0.305299,-2.6588,0.111986,1.61118
0.496589,-3.79151,0.268775,1.1237
1.31693,-4.80467,0.544829,-0.155514
3.21963,-6.16669,0.736993,-0.395654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.100358,-3.20651,1.20772,-0.645792
0.423112,-3.90678,1.2403,-0.843852
0.763278,-4.30124,1.18884,-0.751589
3.21963,-6.16669,1.20731,-0.959865
3.46121,-6.08403,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,1.20772,-0.645792
0.675472,-4.08832,2.16247,-2.14462
1.51646,-4.946,1.86025,-1.78467
2.30203,-5.57298,1.40407,-1.91062
2.91765,-5.74552,1.09286,-1.33178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,0.784387,0.295184
0.675472,-4.08832,0.111986,1.61118
1.51646,-4.946,0.268775,1.1237
2.30203,-5.57298,0.544829,-0.155514
2.91765,-5.74552,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838766,-1.56913,2.78662,-2.47825
-1.44268,-1.13935,3.22566,-3.02441
0.393626,-2.75672,2.56853,-2.41393
3.23081,-5.10828,2.06283,-1.91221
3.42488,-5.46288,1.35706,-1.16654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,2.78662,-2.47825
0.359799,-3.82742,3.22566,-3.02441
1.51595,-4.9608,2.56853,-2.41393
2.78722,-6.26344,2.06283,-1.91221
3.21963,-6.16669,1.35706,-1.16654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,2.78662,-2.47825
-0.305299,-2.6588,3.22566,-3.02441
0.540058,-3.88996,2.56853,-2.41393
1.40403,-4.96136,2.06283,-1.91221
3.21963,-6.16669,1.35706,-1.16654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02955,-1.60152,1.16268,-0.878885
0.525759,-3.8125,1.12537,-1.1845
1.31693,-4.80467,1.08334,-1.65667
2.97023,-5.93362,1.01303,-1.48666
3.54736,-5.9801,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.08439,-0.525917
0.496589,-3.79151,0.91854,-0.597125
1.28933,-4.90386,0.85317,-0.377752
2.89783,-6.38611,0.786892,-0.366248
3.21963,-6.16669,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.08439,-0.525917
0.496589,-3.79151,0.91854,-0.597125
1.28933,-4.90386,0.85317,-0.377752
2.89783,-6.38611,0.786892,-0.366248
3.21963,-6.16669,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,1.06121,-0.472212
-2.12943,-0.570032,0.544829,-0.155514
-2.76132,0.248668,0.414015,-0.32564
-2.84315,0.335781,0.610841,-0.425242
-2.72923,0.401281,0.55975,-1.14123
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.052965,-3.33519,0.496394,1.11164
0.345088,-3.76728,0.644829,-0.0888473
0.249718,-4.06299,0.822297,0.59645
0.462807,-4.02314,0.575171,0.977587
3.21963,-6.16669,0.428706,0.813648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.256533,-2.75533,0.152587,1.57909
1.31693,-4.80467,0.584387,0.161851
2.52024,-6.20891,0.756984,0.103094
3.15026,-6.5324,0.679545,-0.240704
3.66465,-6.06599,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.256533,-2.75533,1.1123,-0.732152
1.31693,-4.80467,1.01932,-0.875583
2.52024,-6.20891,0.93691,-0.996456
3.15026,-6.5324,0.880916,-1.06093
3.66465,-6.06599,0.83132,-1.01791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10638,-1.4205,1.13766,-0.573962
0.999775,-4.57122,0.644829,-0.0888473
2.57078,-6.23148,0.565757,0.107716
3.09317,-6.48362,0.538057,0.284889
3.32513,-6.15779,0.439589,0.140428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,0.784387,0.295184
1.90071,-2.2317,0.544829,-0.155514
3.81444,-1.85754,0.590249,-0.276702
3.83908,-0.584193,0.610841,-0.425242
3.66954,-0.0420965,0.811207,-0.638878
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56499,-0.588533,0.247098,1.15452
-2.6038,-0.248478,0.544829,-0.155514
-2.73978,-0.118467,0.590249,-0.276702
-2.49067,0.00695823,0.642234,-0.271186
-2.69734,0.347328,0.811207,-0.638878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,1.08723,-1.14396
1.64597,-1.93212,0.732997,-1.62738
2.69823,-2.07286,0.528896,-2.06777
3.11417,-1.8866,0.422795,-2.26381
3.34264,-1.03929,0.751299,-1.23926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,1.08723,-1.14396
1.64597,-1.93212,0.732997,-1.62738
2.69823,-2.07286,0.528896,-2.06777
3.11417,-1.8866,0.422795,-2.26381
3.34264,-1.03929,0.751299,-1.23926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,1.08723,-1.14396
1.64597,-1.93212,0.732997,-1.62738
2.69823,-2.07286,0.528896,-2.06777
3.11417,-1.8866,0.422795,-2.26381
3.34264,-1.03929,0.751299,-1.23926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,2.03269,-2.02037
1.64597,-1.93212,2.9094,-3.1942
2.69823,-2.07286,3.27062,-3.80197
3.11417,-1.8866,2.8094,-3.26087
3.34264,-1.03929,1.61288,-2.41074
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,-0.166845,0.883733
-3.33348,1.5872,-0.667094,1.31512
-3.72549,2.21632,-0.186757,0.763928
-3.90216,2.54363,0.15239,0.281312
-3.45883,1.59596,0.508226,-0.27122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,3.18413,-3.63155
-3.33348,1.5872,3.27062,-3.80197
-3.72549,2.21632,3.07332,-3.65356
-3.90216,2.54363,2.61945,-2.96363
-3.45883,1.59596,1.82649,-1.96464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27759,-0.13247,1.20998,0.338143
-2.55517,0.33506,1.21995,1.27629
-4.13667,2.1759,1.23991,3.15257
-3.76496,1.9165,1.55556,3.92391
-3.27408,1.20825,1.52044,4.46251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27759,-0.13247,0.855452,0.444882
-2.55517,0.33506,0.543278,1.51599
-4.13667,2.1759,0.296025,2.76397
-3.76496,1.9165,0.26304,4.59634
-3.27408,1.20825,0.74076,5.26147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27759,-0.13247,2.37421,-1.79145
-2.55517,0.33506,3.54842,-2.9829
-4.13667,2.1759,3.98119,-3.55411
-3.76496,1.9165,3.44842,-3.04956
-3.27408,1.20825,2.17421,-1.92478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,1.08455,0.624501
1.42078,-1.88159,0.969093,1.849
2.69823,-2.07286,0.738186,4.298
3.48776,-0.967746,0.523807,5.2906
3.66954,-0.0420965,0.590887,5.77475
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,0.78152,0.984308
1.42078,-1.88159,0.36304,2.56862
2.69823,-2.07286,0.145549,3.84177
3.48776,-0.967746,0.26304,4.59634
3.66954,-0.0420965,0.199252,5.11609
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,1.08455,0.624501
1.64597,-1.93212,0.8603,3.12505
3.25411,-1.51492,0.738186,4.298
3.37706,-0.50746,0.42506,5.19105
3.43853,-0.00373014,0.400704,5.92219
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,1.08455,0.624501
1.64597,-1.93212,0.8603,3.12505
3.25411,-1.51492,0.738186,4.298
3.37706,-0.50746,0.42506,5.19105
3.43853,-0.00373014,0.400704,5.92219
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.909865,-2.71668,1.08455,0.624501
0.18027,-4.83336,0.8603,3.12505
1.17579,-6.26668,0.738186,4.298
2.0136,-6.56109,0.42506,5.19105
2.66057,-6.29537,0.400704,5.92219
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.909865,-2.71668,1.32361,0.19906
0.18027,-4.83336,1.9719,3.05513
1.17579,-6.26668,2.02327,3.40879
2.0136,-6.56109,1.52044,4.46251
2.66057,-6.29537,1.21022,4.97285
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.909865,-2.71668,0.773785,0.13417
0.18027,-4.83336,0.649645,0.282845
1.17579,-6.26668,0.673785,0.0675033
2.0136,-6.56109,0.25445,-0.470272
2.66057,-6.29537,-0.791099,-0.40721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910764,-1.44556,0.773785,0.13417
-1.06688,-1.52674,0.649645,0.282845
-1.69406,-0.906631,0.673785,0.0675033
-2.19456,-0.45066,0.25445,-0.470272
-2.84132,0.904898,-0.791099,-0.40721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910764,-1.44556,0.277869,3.02367
-1.06688,-1.52674,0.153127,3.77846
-1.69406,-0.906631,-0.0883322,4.40698
-2.19456,-0.45066,-0.318958,5.14805
-2.84132,0.904898,0.191837,5.34141
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.17512,1.35951,0.277869,3.02367
0.702839,2.37667,0.153127,3.77846
1.479,2.99307,-0.0883322,4.40698
2.02448,2.54981,-0.318958,5.14805
2.4895,1.74653,0.191837,5.34141
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.851626,-1.02055,0.871639,0.457994
1.31874,-1.53227,0.543278,1.51599
3.41614,-0.9306,-0.439228,5.14681
3.83908,-0.584193,-0.485321,5.65176
3.69938,-0.053306,-0.377218,5.94441
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41341,-0.367792,0.600704,1.86673
-2.6038,-0.248478,-0.298271,6.00771
-2.63177,-0.0715249,0.605955,5.9642
-2.58122,0.133248,0.603182,6.26773
-2.69734,0.347328,0.769093,5.90446
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,0.600704,1.86673
-0.357994,-1.3296,-0.298271,6.00771
0.515189,-1.39542,0.605955,5.9642
2.48767,-0.231468,0.603182,6.26773
2.99383,0.134266,0.769093,5.90446
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,0.600704,1.86673
-0.357994,-1.3296,-0.298271,6.00771
0.515189,-1.39542,0.605955,5.9642
2.48767,-0.231468,0.603182,6.26773
2.99383,0.134266,0.769093,5.90446
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.179,-0.964801,1.72044,0.407052
-0.458282,-1.37735,2.24088,1.4141
1.47534,-0.962935,2.45018,2.42487
2.81707,-0.218109,2.14088,3.44183
3.15854,0.140946,1.52044,4.46251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.179,-0.964801,2.63105,2.64792
-0.458282,-1.37735,2.14088,3.44183
1.47534,-0.962935,1.22171,4.55844
2.81707,-0.218109,1.13991,5.1803
3.15854,0.140946,1.01995,5.33174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.947829,-0.654745,2.68225,-2.77105
2.00574,-0.95086,4.16449,-4.94211
3.41614,-0.9306,4.81097,-5.94713
3.83908,-0.584193,4.06449,-5.00877
3.66954,-0.0420965,2.48225,-2.90439
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71909,-2.47905,2.68225,-2.77105
-1.97416,-1.8459,4.16449,-4.94211
-2.16708,-1.29316,4.81097,-5.94713
-2.37867,-0.672948,4.06449,-5.00877
-2.58093,-0.0864739,2.48225,-2.90439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48866,0.256911,0.536014,0.598006
-5.03406,1.10733,-0.996739,3.4682
-5.72519,1.60333,-1.53792,4.81292
-5.23839,1.48049,-0.318958,5.14805
-4.01079,0.990244,0.290521,5.31562
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50661,-1.87029,2.73495,-2.7818
-3.01322,-3.14058,4.43891,-5.06059
-3.31469,-4.18919,5.14775,-6.09254
-3.27428,-4.86831,4.33891,-5.12726
-3.02873,-5.32575,2.8094,-3.26087
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59129,-2.36072,1.64646,0.167829
-3.18258,-4.12144,2.98584,2.47131
-3.65129,-5.2281,3.17459,3.0839
-3.44364,-5.84917,2.63719,4.10014
-3.02873,-5.32575,1.55676,5.08631
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50661,-1.87029,1.64646,0.167829
-3.06624,-3.25807,2.98584,2.47131
-3.31469,-4.18919,3.17459,3.0839
-3.27428,-4.86831,2.63719,4.10014
-3.11341,-5.81618,1.55676,5.08631
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50661,-1.87029,1.76743,0.173616
-3.06624,-3.25807,2.35226,0.962251
-3.31469,-4.18919,3.52844,3.17975
-3.27428,-4.86831,2.0067,4.55205
-3.11341,-5.81618,1.45335,5.01762
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.648315,-1.64187,3.2134,1.59319
3.17888,-3.12669,3.58754,2.19499
4.8559,-4.17214,3.47462,3.14031
5.01222,-4.85442,2.0067,4.55205
4.73028,-5.0405,1.45335,5.01762
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.648315,-1.64187,3.2134,1.59319
3.17888,-3.12669,3.58754,2.19499
4.8559,-4.17214,3.47462,3.14031
5.01222,-4.85442,2.0067,4.55205
4.73028,-5.0405,1.45335,5.01762
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.648315,-1.64187,-1.18781,0.798203
3.17888,-3.12669,-3.57563,2.19641
4.8559,-4.17214,-5.37453,3.41421
5.01222,-4.85442,-5.77002,4.22413
4.73028,-5.0405,-5.5766,4.85366
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.06362,-1.58504,-1.18781,0.798203
4.29821,-2.58332,-3.57563,2.19641
6.01978,-3.48903,-5.37453,3.41421
5.96057,-4.29781,-5.77002,4.22413
5.01222,-4.85442,-5.5766,4.85366
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.48128,1.64056,0.613136,-1.48958
-0.671398,3.9877,-0.086865,-2.53978
-0.797976,4.99957,-0.144691,-2.6119
-1.22362,4.2478,0.0265478,-2.29118
-2.0034,2.3739,0.228318,-1.94494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.659546,0.663877,2.2067,0.496596
-0.509052,1.12677,3.2134,1.59319
-1.02879,0.957727,3.50451,2.5245
-1.54852,0.788683,4.04785,3.78805
-1.96007,0.692455,3.40451,4.55223
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.06362,-1.58504,-0.471406,1.31951
4.12723,-2.57008,-2.14281,3.23901
6.01978,-3.48903,-3.50101,4.66453
5.96057,-4.29781,-4.33721,5.26674
4.73028,-5.0405,-4.8602,5.37496
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.390215,1.85882,-0.471406,1.31951
1.21957,4.31763,-2.14281,3.23901
2.45129,5.53527,-3.50101,4.66453
2.98413,4.66518,-4.33721,5.26674
3.70413,2.65513,-4.8602,5.37496
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.272634,1.87922,0.693765,-1.6672
1.56822,4.50467,0.290953,-2.30258
2.87917,5.76482,-0.196156,-3.19742
3.40155,4.87133,-1.00579,-5.01089
3.45077,2.68567,-0.613127,-4.15262
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03339,-2.40513,-0.0766244,-0.363088
-0.0667843,-4.21026,-2.32971,-0.536246
0.301384,-5.50198,-3.38281,-0.599904
-1.79546,-5.78898,-4.95223,-0.848
-2.28932,-5.78608,-5.16771,-0.824
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03339,-2.40513,-0.0766244,-0.363088
-0.0667843,-4.21026,-2.32971,-0.536246
0.301384,-5.50198,-3.38281,-0.599904
-1.79546,-5.78898,-4.95223,-0.848
-2.28932,-5.78608,-5.16771,-0.824
-2.78319,-5.78319,-5.38319,-0.8
