robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.55803,-2.56756,3.33315,2.59094
4.09395,-3.48593,3.23315,4.61867
4.39136,-4.29529,1.58734,4.9228
3.94568,-5.03924,1.24367,5.20299
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.198798,2.10198,-0.696564,1.20472
2.3976,4.80396,-1.66905,2.1317
3.89705,6.13213,-2.59313,3.00944
4.23093,5.17063,-4.41262,4.69095
3.86546,2.83531,-4.95096,5.14264
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.357691,-2.4162,-0.694773,-1.37246
2.71538,-4.2324,-2.58955,-2.14491
4.28706,-5.52914,-3.36754,-2.36534
4.54872,-5.96013,-3.99542,-2.38985
4.02436,-5.87166,-4.6893,-1.59493
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.02667,-2.27958,2.35011,-1.28781
-2.05335,-3.95916,3.40893,-1.55593
-2.13667,-5.1938,3.88369,-1.79137
-2.31441,-5.68689,3.30893,-1.6226
-2.5488,-5.73504,2.26489,-0.768313
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882608,1.51504,2.46489,-0.63498
3.76522,3.63009,3.96132,-0.731525
5.57549,4.69147,4.27747,-0.704041
5.59855,3.99675,3.62979,-0.736626
4.54927,2.24838,2.10447,-1.2113
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.315416,0.480563,3.06043,-2.07637
2.63083,1.56113,4.92087,-3.55274
4.18329,2.15229,5.73925,-4.242
4.46416,1.92779,4.82087,-3.6194
3.98208,1.2139,2.86043,-2.2097
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.704528,0.382523,-1.52375,-1.98886
3.40906,1.36505,-4.24749,-3.37771
5.13839,1.91165,-6.08403,-4.02719
5.24239,1.73171,-6.44189,-3.44438
4.3712,1.11586,-5.67486,-2.41756
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.903713,0.157669,-0.97046,-1.45696
3.80743,0.915339,-3.14092,-2.31391
5.6273,1.35973,-4.72596,-2.72162
5.64076,1.28201,-5.33532,-2.38058
4.57038,0.891003,-4.90962,-1.5666
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.743478,0.232331,-0.97046,-1.45696
3.48696,1.06466,-3.14092,-2.31391
5.23399,1.54299,-4.72596,-2.72162
5.32029,1.43133,-5.44852,-2.38611
4.41014,0.965664,-4.90962,-1.5666
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.621491,-0.219566,-1.24765,1.87098
3.24298,0.160868,-2.40241,2.98558
4.93457,0.433793,-2.93374,3.46229
5.07631,0.527535,-3.44205,3.89871
4.28816,0.513768,-3.93165,4.30238
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.419982,2.15375,3.07802,-1.33446
2.83996,4.9075,4.95605,-2.06892
4.43995,6.2592,5.78242,-2.42094
4.6733,5.27417,4.85605,-2.13558
4.08665,2.88708,2.87802,-1.46779
3.5,0.5,0.9,-0.8
