robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.09705,-5.40551,1.28018,-1.17226
1.81121,-5.50526,1.2971,-1.2826
2.65138,-5.75528,1.12162,-1.08224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.04636,-0.46643
0.532947,-4.59189,0.830617,-0.506286
1.09705,-5.40551,0.870949,-0.637602
1.68792,-5.84897,0.884257,-0.706523
2.45475,-5.97601,0.837399,-0.696022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.24651,-0.781547
0.532947,-4.59189,1.32345,-1.04694
1.08079,-5.32123,1.69033,-2.16469
1.60862,-5.97034,1.75583,-2.66239
2.45475,-5.97601,1.06604,-1.24729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.610474,-2.79459,1.0419,-0.34187
0.611281,-4.50962,0.883795,-0.0837409
0.934253,-5.21922,0.312512,-0.840694
1.39896,-5.68144,-0.0751022,-0.808262
1.72196,-5.86905,0.258178,-1.08841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.610474,-2.79459,1.15415,0.386466
0.611281,-4.50962,1.21414,1.03477
0.934253,-5.21922,0.684999,0.16015
1.39896,-5.68144,0.783795,-0.150408
1.72196,-5.86905,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.0419,-0.34187
0.532947,-4.59189,0.792133,-0.121805
1.48256,-5.85377,0.299425,-0.868098
1.98085,-6.11549,-0.0751022,-0.808262
2.45475,-5.97601,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.0419,-0.34187
0.532947,-4.59189,0.749665,0.167346
1.09137,-5.42538,0.784658,0.015409
1.72196,-5.86905,-0.429392,-0.141625
2.45475,-5.97601,-0.21615,-0.17979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.04636,-0.46643
0.532947,-4.59189,0.792971,-0.275565
1.09137,-5.42538,0.784849,-0.352789
1.72196,-5.86905,0.852996,-0.86075
2.45475,-5.97601,0.884257,-0.706523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.610474,-2.79459,1.12714,-0.477132
1.09705,-5.40551,0.744721,-0.0965556
1.73149,-5.93018,0.783795,-0.150408
2.69361,-6.25941,0.809161,-0.302869
2.89185,-6.07523,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.610474,-2.79459,1.56233,-1.69575
1.09705,-5.40551,1.97108,-3.29389
1.73149,-5.93018,1.46572,-2.38109
2.69361,-6.25941,1.19234,-1.63794
2.89185,-6.07523,0.902329,-0.810616
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.12347,-0.540137
0.476074,-4.88578,1.00203,-0.406513
0.728502,-5.04443,0.954121,-0.463696
1.74364,-5.35355,0.841898,-0.475204
2.7058,-5.72115,0.860237,-0.624392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.8631,-3.05109
0.476074,-4.88578,1.78565,-3.08981
0.728502,-5.04443,1.33822,-2.08868
1.74364,-5.35355,1.09754,-1.41526
2.7058,-5.72115,1.14931,-1.47003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.1345,-0.555272
1.10819,-5.35714,1.069,-0.510544
1.51486,-6.04875,1.08504,-1.30913
1.98085,-6.11549,1.00623,-1.0876
2.45475,-5.97601,0.809072,-0.88265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.13647,-0.530329
0.532947,-4.59189,1.26801,-0.851548
1.51486,-6.04875,1.48149,-1.44789
1.98085,-6.11549,0.848307,-0.789873
2.45475,-5.97601,0.857314,-0.765715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,0.955854,-0.447629
0.532947,-4.59189,0.883795,-0.0837409
1.51486,-6.04875,0.299425,-0.868098
1.98085,-6.11549,-0.0751022,-0.808262
2.45475,-5.97601,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.14,-0.477362
0.532947,-4.59189,1.0437,-0.421455
1.51486,-6.04875,0.783795,-0.150408
1.98085,-6.11549,0.980773,-0.237599
2.45475,-5.97601,0.84754,0.0782969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.0419,-0.34187
0.60678,-4.75354,0.764518,-0.0248696
0.538875,-4.84179,0.809161,-0.302869
0.728502,-5.04443,0.0288589,-0.453432
1.74364,-5.35355,0.515014,-0.854001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.0419,-0.34187
0.60678,-4.75354,0.792133,-0.121805
0.538875,-4.84179,0.299425,-0.868098
0.728502,-5.04443,-0.0751022,-0.808262
1.74364,-5.35355,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11986,2.64641,1.33301,-0.0244837
-2.76752,1.58743,1.15933,-0.00779994
-3.5018,4.07756,1.01309,-0.611001
-3.58695,1.98042,0.928033,-0.619427
-3.36763,1.42467,0.884344,-0.756476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.04636,-0.46643
0.532947,-4.59189,0.792971,-0.275565
1.51486,-6.04875,0.784849,-0.352789
2.49242,-6.31843,0.852996,-0.86075
2.93067,-6.00121,0.884257,-0.706523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.0419,-0.34187
0.532947,-4.59189,0.792133,-0.121805
1.51486,-6.04875,0.299425,-0.868098
2.49242,-6.31843,-0.0751022,-0.808262
2.93067,-6.00121,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38408,-1.35519,1.09516,0.54013
-0.0990636,-3.83054,1.21414,1.03477
0.71227,-5.01452,0.784658,0.015409
1.90343,-5.6105,0.783795,-0.150408
3.34536,-5.89285,0.867317,-0.617302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38408,-1.35519,0.994936,-0.509502
-0.0990636,-3.83054,0.841898,-0.475204
0.71227,-5.01452,0.827159,-0.524791
1.90343,-5.6105,0.844936,-0.609502
3.34536,-5.89285,0.87572,-0.708264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.15646,-0.537095
1.19364,-5.61673,1.11229,-0.464937
1.51486,-6.04875,1.02218,-0.243723
2.39492,-6.14745,0.96229,-0.564937
2.45475,-5.97601,0.931463,-0.687095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35828,-1.50755,1.34849,-0.282847
1.04431,-5.44962,1.1477,0.475466
1.51486,-6.04875,1.04437,2.5928
1.98085,-6.11549,0.995409,3.57866
2.45475,-5.97601,0.947705,4.53092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35828,-1.50755,2.36698,-1.49576
1.04431,-5.44962,3.53397,-2.39152
1.46608,-5.99036,4.13658,-2.67898
1.95372,-6.16342,3.43397,-2.45819
2.85092,-6.01152,2.16698,-1.6291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35828,-1.50755,1.01451,-0.145299
1.04431,-5.44962,1.1477,0.475466
1.46608,-5.99036,1.09541,1.55093
1.95372,-6.16342,1.04437,2.5928
2.85092,-6.01152,0.978209,4.63316
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0374313,-1.11533,1.09541,1.55093
1.92514,-1.63066,1.01968,3.09133
3.31721,-1.7649,0.850295,3.5057
3.75847,-1.26399,0.971479,4.05689
3.62924,-0.381997,0.947705,4.53092
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0374313,-1.11533,1.09541,1.55093
1.92514,-1.63066,1.01968,3.09133
3.31721,-1.7649,0.850295,3.5057
3.75847,-1.26399,0.971479,4.05689
3.62924,-0.381997,0.947705,4.53092
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41384,-0.40554,2.02778,-1.44465
-2.86093,-0.205084,2.62174,-2.32789
-3.4558,0.141866,1.70537,-3.23164
-3.4373,0.258381,1.79296,-3.84792
-3.25252,0.344916,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41384,-0.40554,2.02778,-1.44465
-2.86093,-0.205084,2.62174,-2.32789
-3.20866,0.085141,1.70537,-3.23164
-3.4558,0.141866,1.79296,-3.84792
-3.4373,0.258381,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8829,-0.918473,1.20844,-0.263288
-3.15684,-1.00705,1.2607,0.275262
-3.49096,-0.999556,1.10182,0.668305
-3.39211,-0.814762,0.684441,3.57828
-3.19946,-0.505247,0.65222,4.21705
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8829,-0.918473,1.28411,0.532781
-3.15684,-1.00705,1.36822,1.66556
-3.49096,-0.999556,1.45871,2.8669
-3.39211,-0.814762,1.6239,4.63308
-3.19946,-0.505247,1.15062,5.2631
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8829,-0.918473,1.0419,-0.34187
-3.15684,-1.00705,0.882364,-0.226558
-3.49096,-0.999556,0.856975,0.0304618
-3.39211,-0.814762,1.21687,0.0734249
-3.19946,-0.505247,0.684441,3.57828
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.719136,-0.886906,1.47052,0.963567
0.685937,-1.1353,1.74105,2.52713
1.92514,-1.63066,1.83674,3.79086
3.31721,-1.7649,1.62467,4.48762
3.62924,-0.381997,1.27052,5.01902
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.719136,-0.886906,1.31436,1.22939
0.685937,-1.1353,1.71291,2.88374
1.92514,-1.63066,1.8022,4.22851
3.31721,-1.7649,1.61291,4.91146
3.62924,-0.381997,1.25645,5.19732
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.630338,-0.987314,1.25919,-0.409628
0.685937,-1.1353,1.24554,0.190427
1.79638,-1.15696,1.18332,-0.1026
2.51927,-0.76863,0.615893,3.46677
3.00964,-0.134315,1.17258,4.95158
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.558563,-0.899751,1.45645,1.14187
0.50227,-1.16333,1.71291,2.88374
2.19658,-1.00379,1.8022,4.22851
2.51927,-0.76863,1.75186,4.72423
2.77899,-0.466847,1.60253,5.09978
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.558563,-0.899751,2.36097,-2.73311
0.50227,-1.16333,3.63469,-4.9351
2.19658,-1.00379,4.02238,-5.85399
2.51927,-0.76863,3.42194,-4.93288
2.77899,-0.466847,2.59809,-2.96337
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85855,0.290476,1.80253,1.04432
-3.59401,1.092,2.40506,2.68864
-3.43965,0.974385,2.65167,3.98907
-3.29117,0.870125,1.61291,4.91146
-3.09952,0.463602,1.38333,5.02119
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.161848,-0.216567,1.80253,1.04432
1.39307,-0.044773,2.40506,2.68864
2.85978,0.1885,2.65167,3.98907
3.03535,0.25439,2.30506,4.71637
3.38384,0.438597,1.60253,5.09978
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.161848,-0.216567,2.84368,-2.81955
1.39307,-0.044773,4.39617,-5.06007
2.85978,0.1885,5.0953,-6.09191
3.03535,0.25439,4.29617,-5.12674
3.38384,0.438597,2.16097,-2.86644
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.161848,-0.216567,-1.04653,1.14417
1.39307,-0.044773,-3.29306,2.88833
2.85978,0.1885,-4.91269,4.23415
3.03535,0.25439,-5.48746,4.91606
3.38384,0.438597,-5.40682,5.28584
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.57842,-0.803523,-1.04653,1.14417
-3.15684,-1.00705,-3.29306,2.88833
-3.49096,-0.999556,-4.91269,4.23415
-3.41791,-0.640379,-5.48746,4.91606
-3.10055,-0.0701895,-5.40682,5.28584
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.58929,0.00385938,1.79615,0.0700031
-3.267,0.593618,1.90053,0.191472
-3.46567,1.10131,1.90437,0.204095
-5.19239,3.16928,1.69615,0.00333644
-3.98779,1.83464,1.48081,-0.344712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96351,-2.03928,1.79615,0.0700031
-3.48789,-2.80997,1.90053,0.191472
-4.31496,-3.7171,1.90437,0.204095
-3.49593,-4.94213,1.69615,0.00333644
-3.13956,-5.36266,1.48081,-0.344712
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61384,-0.974452,4.39617,-5.06007
-3.61574,-1.51049,4.29617,-5.12674
-3.19946,-0.505247,3.52194,-4.86622
-3.04064,-0.115682,3.9808,-5.87524
-2.92194,0.164918,2.16097,-2.86644
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61384,-0.974452,-1.04653,1.14417
-3.61574,-1.51049,-3.29306,2.88833
-3.19946,-0.505247,-4.91269,4.23415
-3.04064,-0.115682,-5.53398,4.93175
-2.92194,0.164918,-5.86219,5.25276
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.67734,-1.23858,2.02778,-1.44465
-3.35468,-1.87716,3.20456,-2.6914
-3.61574,-1.51049,2.7192,-2.46686
-3.38142,-0.678731,5.03698,-5.39213
-3.10055,-0.0701895,4.24865,-4.55655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46567,1.10131,-0.681515,-1.55475
-4.93133,2.80262,-0.671497,-1.5069
-5.19239,3.16928,-0.0863179,-1.24358
-3.76172,1.71968,0.258178,-1.08841
-3.37649,1.32604,0.579089,-0.944204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46567,1.10131,-1.4919,1.0604
-4.93133,2.80262,-4.1468,2.99461
-5.19239,3.16928,-5.96045,4.36458
-3.76172,1.71968,-6.34119,5.02234
-3.37649,1.32604,-5.43532,5.19962
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.31824,-1.53615,1.49808,-0.264998
-2.97198,-3.44284,1.88933,0.0918176
-3.18458,-4.26337,2.57866,0.783635
-3.50224,-5.13351,2.82366,1.14233
-3.16907,-5.61018,2.47866,0.716969
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.51622,-1.42262,1.49808,-0.264998
-5.04812,-2.05908,1.88933,0.0918176
-5.79283,-3.09037,2.86472,1.07992
-5.29351,-3.97298,2.47866,0.716969
-4.03835,-4.87808,1.68933,-0.0415157
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4271,1.14008,-1.02174,-1.71032
-3.43965,0.974385,-2.0601,-2.35166
-2.85437,0.592709,-3.24348,-2.82064
-4.16829,2.42756,-4.85183,-3.34352
-3.37649,1.32604,-5.76062,-2.62521
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.67734,-1.23858,0.21379,-1.07237
-3.35468,-1.87716,-0.648109,-1.48973
-3.59197,-1.45238,-0.383644,-1.37681
-5.97875,-3.1634,0.258178,-1.08841
-5.445,-4.03248,0.579089,-0.944204
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59197,-1.45238,0.285286,-0.990875
-5.18393,-2.30475,-0.283644,-1.31015
-5.97875,-3.1634,-0.648109,-1.48973
-5.445,-4.03248,-0.578769,-1.46252
-4.18809,-5.20629,0.579089,-0.944204
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74253,-1.37102,-1.02813,-0.835706
-1.48505,-2.14205,-2.23522,-0.891964
-1.43922,-2.96371,-3.32727,-0.982116
-1.78539,-3.87237,-4.95466,-1.08714
-2.03165,-5.40434,-5.83665,-1.18313
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.74828,1.0559,-0.0310572,-1.04058
-1.49657,2.71179,-1.4854,-1.56502
-1.32218,3.72027,-1.58662,-1.60689
-1.75763,3.07846,-1.46514,-1.57318
-2.27041,1.78923,-0.124177,-1.13614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.45373,-1.33636,-1.32628,0.172035
2.90746,-2.07272,-3.85257,0.944071
4.52279,-2.87863,-5.59935,1.27681
4.74079,-3.80045,-5.90228,1.04712
3.98727,-4.59633,-5.71507,0.038702
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.997327,-1.90539,-0.249276,-0.625472
3.8878,-3.18484,-1.75561,-0.607522
5.02782,-3.50275,-2.95579,-0.680703
5.66457,-3.78405,-4.95466,-1.08714
4.04114,-5.2834,-5.45242,-0.924392
3.5,-5.78319,-5.38319,-0.8
