robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.51362,1.49236,1.55514,-1.71845
-3.28034,1.23256,1.08132,-1.08992
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.010665,-1.44773,1.69761,-2.09377
1.97867,-2.29545,0.883773,-1.04035
3.38291,-2.58078,0.743751,-1.23125
3.812,-1.92879,0.663779,-1.08727
3.656,-0.714394,1.00495,-1.06835
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,1.16268,-0.656716
-4.52045,2.80087,1.11708,-0.719643
-3.78648,2.14436,0.967857,-0.888972
-3.99019,2.31697,1.09878,-1.14305
-3.50031,1.56209,1.04446,-1.01835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,1.13792,-1.15826
-4.52045,2.80087,0.990824,-0.944421
-3.78648,2.14436,0.869764,-1.102
-3.99019,2.31697,0.410736,-1.39848
-3.50031,1.56209,0.701006,-1.21672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35612,-0.331607,1.58854,-0.894815
-2.76979,-0.315626,2.2361,-1.61476
-2.9584,-0.120615,1.83919,-2.10505
-2.96559,-0.0406257,1.55514,-1.71845
-2.92149,0.135087,1.13792,-1.15826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35612,-0.331607,1.42134,-1.43183
-2.76979,-0.315626,1.45659,-1.69398
-2.9584,-0.120615,1.55514,-1.71845
-2.96559,-0.0406257,1.10421,-1.1342
-2.92149,0.135087,1.08713,-1.08122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.0899,-0.783889
-3.7862,2.15088,0.990824,-0.944421
-3.96653,2.11972,0.685441,-1.32107
-4.17627,3.22426,0.475373,-1.49388
-3.47973,1.86213,0.701006,-1.21672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63044,0.565598,0.990824,-0.944421
-3.17028,1.43323,0.869764,-1.102
-3.78648,2.14436,0.701677,-1.18521
-3.99019,2.31697,1.00364,-0.845439
-3.40301,1.4314,0.833892,-0.928402
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63044,0.565598,1.13947,-0.766279
-3.17028,1.43323,1.00005,-1.03571
-3.78648,2.14436,0.9636,-0.911047
-3.99019,2.31697,0.912113,-0.803561
-3.40301,1.4314,0.921098,-0.836485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,1.42552,-0.915505
-4.52045,2.80087,1.51574,-1.05334
-4.50742,3.30621,1.83196,-0.786935
-3.99019,2.31697,1.44074,-1.10334
-3.50031,1.56209,1.08025,-0.901115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52355,0.25953,1.0067,-0.172175
-3.03428,1.07148,0.784387,0.295184
-3.95592,2.24327,0.785305,-0.143719
-3.63759,2.07273,0.843446,-0.583124
-3.14715,1.49716,0.858237,-0.692597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.411606,-1.30827,1.58854,-0.894815
1.17679,-2.01654,2.2361,-1.61476
2.39879,-2.23848,1.83919,-2.10505
3.01012,-1.64987,1.55514,-1.71845
3.25506,-0.574936,1.13792,-1.15826
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67012,0.528981,1.05884,-0.322954
-3.98061,2.25367,0.488984,0.83964
-4.08206,2.27795,0.390634,1.26985
-3.99231,2.31069,0.623104,-0.445364
-3.30333,1.40418,0.658467,-0.471682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67012,0.528981,0.898655,0.0450356
-3.98061,2.25367,0.584116,0.0862956
-4.08206,2.27795,0.610841,-0.425242
-3.99231,2.31069,0.742348,-0.533481
-3.30333,1.40418,0.882104,-0.562109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29367,-1.40241,1.08083,-0.458622
-2.58734,-2.20483,0.863815,0.0371446
-2.79202,-2.46956,0.754513,0.25775
-2.8484,-1.83816,0.755299,-0.24845
-2.81579,-0.669081,0.819036,-0.511771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25255,1.12478,1.07491,-0.35372
-4.5051,2.84956,0.650353,0.464804
-5.14564,3.73356,0.298124,1.17531
-4.76616,3.21623,0.380897,0.750381
-3.77467,1.85812,0.549528,0.281759
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.843272,0.44889,0.998648,-0.754844
0.313456,1.49778,0.583921,-1.07395
1.33924,2.07455,0.394593,-1.21938
2.14679,1.86445,0.184273,-1.37833
2.82339,1.18222,0.555563,-1.364
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03971,0.0520517,0.998648,-0.754844
-4.07942,0.704103,0.583921,-1.07395
-4.62321,1.10049,0.394593,-1.21938
-4.34048,1.07077,0.184273,-1.37833
-3.56183,0.785385,0.555563,-1.364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46694,-1.45548,1.83326,-0.947461
0.143891,-1.26798,2.462,-1.27693
1.6109,-1.33564,2.72709,-1.47104
2.40211,-0.521024,2.36652,-1.36159
2.97253,0.0135418,1.2517,-1.14084
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73912,-2.04868,1.83326,-0.947461
-3.47825,-3.49736,2.462,-1.27693
-3.88541,-4.62705,2.72709,-1.47104
-3.73931,-5.22509,2.36652,-1.36159
-3.26125,-5.50414,1.2517,-1.14084
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.83326,-0.947461
-1.06706,-2.02829,2.462,-1.27693
-1.16564,-1.10881,2.72709,-1.47104
1.6109,-1.33564,2.36652,-1.36159
2.46714,-0.461897,1.2517,-1.14084
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52884,0.512468,1.83326,-0.947461
-5.05768,1.62494,2.462,-1.27693
-5.82381,2.2306,2.72709,-1.47104
-5.31874,1.9916,2.36652,-1.36159
-4.05096,1.2458,1.2517,-1.14084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15001,-0.336492,1.83326,-0.947461
-0.300023,-0.0729839,2.462,-1.27693
0.586336,0.146793,2.72709,-1.47104
1.53331,0.293683,2.36652,-1.36159
2.51666,0.396841,1.2517,-1.14084
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13525,-2.62416,0.990824,-0.944421
-0.270501,-4.64833,0.854298,-1.59902
0.622567,-6.0396,0.389563,-2.29353
1.56283,-6.37606,0.536778,-1.4867
2.53142,-6.07962,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50601,-0.544631,0.990824,-0.944421
-3.01201,-0.489262,0.875219,-1.55795
-3.31321,-0.364095,0.389563,-2.29353
-3.27308,-0.122596,0.246842,-1.99216
-3.02813,0.188702,0.546055,-1.58684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98754,1.41231,1.09087,-0.752824
-3.97509,3.42463,0.914483,-0.937214
-4.49517,4.43932,0.940826,-1.24308
-4.23615,3.7913,0.352878,-2.40172
-3.50967,2.14565,0.560905,-1.75113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06533,-0.556176,1.44142,-1.78325
-4.13066,-0.512352,1.71693,-2.95955
-4.6861,-0.392432,1.7653,-3.52253
-4.39172,-0.145686,1.58284,-3.03318
-3.58745,0.177157,1.15739,-0.919424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63497,-1.2559,-0.0456644,0.77914
-3.26995,-1.91181,0.272973,0.177441
-3.62977,-2.10995,0.473022,0.042752
-3.53101,-1.54514,0.76447,-0.789936
-3.1571,-0.522571,0.657557,-1.20283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49416,0.119738,0.711157,-1.58616
-4.98831,0.839476,0.222315,-2.57231
-5.73867,1.26663,0.12853,-3.08536
-5.24937,1.20614,0.122315,-2.63898
-4.01628,0.853071,0.511157,-1.71949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588433,1.73674,0.711157,-1.58616
0.823134,4.07348,0.222315,-2.57231
1.96476,5.23564,0.12853,-3.08536
2.65647,4.44015,0.122315,-2.63898
3.07823,2.47007,0.511157,-1.71949
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35918,-0.926872,0.711157,-1.58616
-4.71835,-1.25374,0.222315,-2.57231
-5.40736,-1.30232,0.12853,-3.08536
-4.97941,-0.887076,0.122315,-2.63898
-3.8813,-0.193538,0.511157,-1.71949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40941,-0.947343,1.90096,-2.48501
-4.81881,-1.29469,2.46474,-4.33496
-5.53065,-1.35257,2.89326,-5.24503
-5.07988,-0.928019,2.50192,-4.43669
-3.93153,-0.214009,1.70096,-2.61835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69702,1.19523,1.90096,-2.48501
-3.39403,2.99045,2.46474,-4.33496
-3.78205,3.90646,2.89326,-5.24503
-3.65509,3.35712,2.50192,-4.43669
-3.21914,1.92856,1.70096,-2.61835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11767,-2.64608,0.470497,1.71853
-4.23535,-4.69215,0.0825807,2.92227
-4.81458,-6.09338,-0.277878,4.06099
-4.49641,-6.41988,-0.50737,4.97307
-3.6398,-6.10153,-0.244471,5.84125
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.6522,-2.40626,0.470497,1.71853
-5.30439,-4.21253,0.0825807,2.92227
-6.12659,-5.50476,-0.277878,4.06099
-5.56545,-5.94026,-0.50737,4.97307
-4.17432,-5.86172,-0.244471,5.84125
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14274,-1.48159,0.961461,-1.64162
-0.285477,-2.36318,0.792936,-2.64928
0.0329885,-3.2351,0.964451,-3.60784
-0.546539,-4.09091,0.94066,-4.30238
-1.66486,-4.93705,0.903812,-1.54251
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30631,1.00258,1.85616,0.799574
-0.612617,2.60516,2.51232,2.19915
-0.368502,3.4336,2.78331,3.38834
-0.873679,2.97183,1.47993,4.77762
-1.82843,1.73591,1.08994,5.14655
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68179,1.45601,-0.15103,1.40646
-3.36359,3.51202,-2.71464,4.87795
-3.74469,4.54656,-3.69646,5.44064
-3.62465,3.87868,-4.64632,5.46236
-3.20392,2.18934,-5.3268,5.7
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.77624,1.62826,-0.0444707,1.78579
-1.55248,3.85653,-1.28894,4.17158
-1.52197,4.96938,-1.88188,5.80905
-1.81354,4.2232,-1.38894,6.19931
-2.29836,2.3616,-0.261317,5.97354
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12241,0.876814,0.792936,-2.64928
-0.244813,2.35363,0.845941,-3.70722
0.0828941,3.12491,1.00097,-4.30711
-0.505875,2.72029,0.915248,-3.77005
-1.64453,1.61015,0.903812,-1.54251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07083,-2.30639,-0.400869,1.04052
-0.141665,-4.01277,-1.9876,2.6862
0.209485,-5.2596,-3.32788,3.97975
-0.402727,-5.7405,-4.19613,4.70877
-1.59296,-5.76184,-4.78966,5.09598
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.24105,1.87396,1.29498,0.237472
-2.48209,4.34793,1.38996,1.07494
-2.66286,5.57246,1.62026,3.46232
-2.74315,4.7146,1.54661,4.1341
-2.76317,2.6073,1.65616,4.85503
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.33031,0.481176,2.61382,-2.1386
-0.660623,1.56235,4.02764,-3.6772
-0.427417,2.1538,4.64301,-4.39475
-0.921684,1.92902,3.88999,-3.85866
-1.85243,1.21451,2.41382,-2.27194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.03084,-2.38256,2.61382,-2.1386
4.06168,-4.16513,4.02764,-3.6772
5.93933,-5.44658,4.64301,-4.39475
5.89501,-5.89286,3.88999,-3.85866
4.6975,-5.83802,2.41382,-2.27194
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52607,-1.57601,1.10762,-2.15169
-1.05215,-2.55201,0.385873,-4.69857
-0.907927,-3.46685,0.1211,-5.74991
-1.31321,-4.27974,0.285873,-4.76524
-2.0482,-5.03146,0.592936,-2.78262
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0522595,-1.28345,1.10762,-2.15169
2.10452,-1.9669,0.385873,-4.69857
3.53736,-2.74875,0.1211,-5.74991
3.93785,-3.69462,0.285873,-4.76524
3.71893,-4.73891,0.592936,-2.78262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0785887,1.61218,1.10762,-2.15169
2.15718,3.82437,0.385873,-4.69857
3.60199,4.92991,0.1211,-5.74991
3.99051,4.19104,0.285873,-4.76524
3.74526,2.34552,0.592936,-2.78262
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.146938,0.608262,0.222315,-2.57231
1.70612,1.81652,-0.0271593,-3.03874
3.04843,2.46573,0.122315,-2.63898
3.53946,2.18319,0.467961,-1.77744
3.51973,1.3416,0.195227,-1.90847
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.448335,-1.0909,-0.938012,1.64455
2.89667,-1.5818,-3.07602,3.88909
4.50955,-1.70493,-4.64632,5.46236
4.73,-1.21513,-5.27042,5.91682
4.115,-0.357566,-5.54059,5.38955
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.101426,-1.97965,-0.214921,0.374795
2.20285,-3.3593,-2.4629,1.53431
3.65804,-4.45761,-3.89385,2.5724
4.03618,-5.08703,-4.6573,3.56204
3.76809,-5.43511,-5.02024,4.52261
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.75185,0.0479264,1.10762,-2.15169
-1.50369,0.695853,1.01525,-3.70339
-1.46209,1.09036,0.385873,-4.69857
-1.76475,1.06252,0.173571,-5.64824
-2.27397,0.78126,0.285873,-4.76524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13268,-1.73156,-1.37911,-1.67924
-2.26536,-2.86312,-3.92775,-2.55597
-2.39687,-3.84867,-4.90418,-1.81216
-2.52643,-4.59085,-5.04656,-1.45904
-2.65481,-5.18702,-5.21487,-1.12952
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0878242,0.688399,0.552878,-2.26838
2.17565,1.9768,-0.0942437,-3.93677
3.62466,2.66243,-0.40651,-4.70922
4.00898,2.34346,-0.194244,-4.00344
3.75449,1.42173,0.352878,-2.40172
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.165889,0.260809,-0.65777,-1.32571
2.33178,1.12162,-2.51554,-2.05141
3.81627,1.61289,-4.01277,-2.64284
4.16511,1.48828,-5.72902,-3.26722
3.83256,0.994142,-6.15262,-2.82515
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.98029,0.0611987,-0.214921,0.374795
-1.96059,0.722397,-3.82424,1.28292
-2.02283,1.12294,-4.28947,0.53682
-2.22165,1.08906,-6.13555,0.777007
-2.50242,0.794532,-6.48387,0.470154
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.15603,0.502727,2.3733,-1.0263
-2.31206,1.60545,3.19398,-1.36606
-2.45418,2.20669,2.78066,-1.26152
-2.57312,1.97212,2.34084,-1.15514
-2.67815,1.23606,1.84033,-1.03076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49841,-2.51211,2.3733,-1.0263
-0.996824,-4.42422,3.19398,-1.36606
-0.840029,-5.76456,2.78066,-1.26152
-1.25789,-6.15195,2.34084,-1.15514
-2.02054,-5.96757,1.84033,-1.03076
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254462,-2.70851,3.11791,-1.35325
2.50892,-4.81701,5.03583,-2.1065
4.03368,-6.24662,5.88033,-2.46707
4.34226,-6.54474,4.93583,-2.17317
3.92113,-6.16396,2.94403,-1.52183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82326,-2.4357,-1.4021,-2.14494
-1.64652,-4.2714,-4.00419,-3.68987
-1.63739,-5.57701,-5.78543,-4.4103
-1.90759,-5.99913,-6.19859,-3.75654
-2.34539,-5.89116,-5.23086,-2.32394
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.305641,-0.724968,-0.15103,1.40646
2.61128,-0.849937,-1.50206,3.41291
4.1593,-0.806741,-2.71464,4.87795
4.44462,-0.48327,-3.69646,5.44064
3.97231,0.00836497,-4.53405,5.40342
3.5,0.5,-5.38319,5.48319
