robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.177009,1.48372,0.849543,0.610514
2.07175,3.30688,0.764973,1.77122
2.69771,2.87147,0.653714,3.11542
3.09885,1.68573,0.352989,4.19292
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.205085,-0.677154,0.826494,0.782596
0.303227,-0.658506,0.452989,2.16519
0.70285,-0.594688,0.299893,3.12136
2.71431,0.6046,0.394706,4.2826
3.38361,0.583356,0.0393911,5.80831
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.497189,0.816363,1.26874,0.574085
1.00562,2.23273,1.31745,1.73557
2.09027,3.21955,0.540545,4.04977
2.44999,3.58778,0.763247,5.16062
2.72206,2.47678,0.848718,5.36222
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,1.06211,0.955352
0.323326,-0.71798,0.924225,2.5107
0.70285,-0.594688,1.0058,4.03679
2.09553,-0.11543,0.82151,6.14489
2.56412,0.0947566,0.902898,5.77385
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18194,-0.517631,0.93042,0.746885
1.43388,0.300044,0.924225,2.5107
2.05945,0.205404,1.0058,4.03679
2.56412,0.0947566,0.82151,6.14489
3.04421,0.25922,0.991713,5.88433
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18194,-0.517631,1.96392,-2.43094
1.43388,0.300044,2.68684,-4.25276
2.05945,0.205404,2.99748,-5.10112
2.56412,0.0947566,2.58684,-4.31943
3.04421,0.25922,1.69329,-2.66592
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.09027,3.21955,0.259019,1.95999
2.4034,3.21541,-0.721218,4.1057
2.69771,2.87147,-1.18513,5.72819
3.09885,1.68573,-0.821218,6.13343
3.58457,1.2059,0.0393911,5.80831
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.09027,3.21955,1.08987,0.00874715
2.4034,3.21541,0.775004,0.851639
2.69771,2.87147,-1.33838,4.66632
3.09885,1.68573,-1.01721,4.83841
3.58457,1.2059,-0.576104,4.97517
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03667,-0.512795,-0.90527,-1.39985
1.97298,-0.425485,-3.01054,-2.19969
2.97552,-0.18444,-4.56595,-2.58144
3.6053,0.290312,-5.05694,-2.14531
3.55265,0.395156,-5.29406,-1.53318
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,-0.688255,-1.71788
-0.205085,-0.677154,-1.66209,-2.27965
0.70285,-0.594688,-3.98939,-3.90836
3.50707,0.307037,-4.56595,-2.58144
3.59308,0.312785,-5.29406,-1.53318
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,-0.688255,-1.71788
-0.205085,-0.677154,-1.66209,-2.27965
0.70285,-0.594688,-3.98939,-3.90836
3.50707,0.307037,-4.56595,-2.58144
3.59308,0.312785,-5.29406,-1.53318
3.5,0.5,-5.38319,-0.8
