robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.928841,-1.71591,1.51832,-1.41206
0.706479,-3.20858,1.42444,-1.38285
1.2144,-3.72929,1.36145,-1.31945
2.68886,-5.53247,1.33665,-1.34405
3.21734,-5.67086,0.96853,-0.936244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.08134,-0.670911
0.0826051,-2.63418,1.28379,-0.740103
2.16521,-4.66835,2.01014,-2.01707
3.85884,-6.3595,2.25488,-2.83134
3.66465,-6.06599,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.20772,-0.645792
0.0826051,-2.63418,1.2403,-0.843852
2.16521,-4.66835,1.18517,-1.06365
3.85884,-6.3595,0.97026,-2.1126
3.66465,-6.06599,0.785014,-2.23425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.51832,-1.41206
0.0826051,-2.63418,1.42444,-1.38285
2.16521,-4.66835,1.36145,-1.31945
3.85884,-6.3595,1.33665,-1.34405
3.66465,-6.06599,0.96853,-0.936244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.22738,-0.742703
0.0826051,-2.63418,1.48799,-0.805009
2.16521,-4.66835,1.14229,-0.493874
3.85884,-6.3595,1.40734,-0.822306
3.66465,-6.06599,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965755,-1.66935,1.57899,-1.35981
1.1573,-3.7382,1.53155,-1.2961
3.61185,-6.06418,1.39893,-1.26791
3.73895,-6.17,1.20909,-1.20708
3.59591,-5.94238,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.00824,-0.178709
1.16366,-3.69116,0.111986,1.61118
2.16521,-4.66835,0.268775,1.1237
3.01005,-5.48911,0.609204,-0.066842
3.75005,-6.13285,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.23166,-2.50385,0.745947,0.382787
1.49712,-3.32876,0.368775,1.19037
2.14129,-4.64859,0.321162,1.68523
3.01539,-5.49329,0.247098,1.15452
3.66465,-6.06599,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.704982,-2.38681,1.29703,-0.774231
0.790399,-2.41145,1.40702,-1.46947
2.29818,-4.20687,1.35915,-1.68955
3.42577,-5.64238,1.61288,-2.41074
3.60191,-5.88511,1.31796,-1.73738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.881549,-1.38365,0.820086,0.30566
-1.56381,-1.22352,0.46221,0.601423
-0.15305,-2.91297,0.590249,-0.276702
0.67149,-3.11545,0.642234,-0.271186
2.71467,-4.47904,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,0.982843,-0.209298
0.616806,-3.6474,0.738686,0.411249
1.61238,-4.76059,0.496645,0.538362
2.43111,-5.42613,0.683317,-0.246383
2.93467,-5.55854,0.840925,-0.665336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,0.728159,0.383836
0.616806,-3.6474,0.418513,1.07785
1.61238,-4.76059,0.152587,1.57909
2.43111,-5.42613,0.282368,1.04513
2.93467,-5.55854,0.71956,-0.30942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.00824,-0.178709
0.0197622,-2.67854,0.784387,0.295184
3.61185,-6.06418,0.268775,1.1237
3.66465,-6.06599,0.544829,-0.155514
3.54736,-5.9801,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.18893,-0.417772
0.948226,-3.97672,0.893176,-0.348148
2.11828,-5.21535,0.644829,-0.0888473
2.6561,-5.61704,0.545629,0.151253
3.14078,-5.74381,0.698189,-0.216273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,0.645385,0.468792
0.948226,-3.97672,0.247098,1.15452
2.11828,-5.21535,0.329491,0.620806
2.6561,-5.61704,0.655492,-0.341873
3.14078,-5.74381,0.83756,-0.589654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,0.738686,0.411249
0.948226,-3.97672,0.511648,0.951055
2.11828,-5.21535,0.368775,1.19037
2.6561,-5.61704,0.580772,-0.20234
3.14078,-5.74381,0.723877,-0.277689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81659,0.669683,0.782054,0.116299
-3.17833,1.22992,0.448543,0.2974
-3.24861,1.55649,0.544829,-0.155514
-3.37413,1.50492,0.711326,-0.300864
-3.27408,1.20825,0.80888,-0.492337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,0.782054,0.116299
-1.02214,-1.5673,0.448543,0.2974
-0.29597,-2.74633,0.544829,-0.155514
3.21963,-6.16669,0.711326,-0.300864
3.4357,-6.1034,0.80888,-0.492337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,0.794515,0.0519261
-1.02214,-1.5673,0.549837,0.539548
-0.29597,-2.74633,0.459526,0.254119
3.21963,-6.16669,0.544829,-0.155514
3.46121,-6.08403,0.626218,-0.336686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,0.663612,0.336853
-1.02214,-1.5673,0.368775,1.19037
-0.29597,-2.74633,0.0622472,1.28336
3.21963,-6.16669,0.466634,0.307235
3.46121,-6.08403,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,1.00824,-0.178709
-1.02214,-1.5673,0.784387,0.295184
-0.29597,-2.74633,0.268775,1.1237
3.21963,-6.16669,0.544829,-0.155514
3.46121,-6.08403,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,1.37838,-1.29211
-1.02214,-1.5673,1.47664,-1.76573
-0.29597,-2.74633,1.5,-1.68355
3.21963,-6.16669,1.36727,-1.50052
3.46121,-6.08403,1.05038,-0.994509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.812032,0.0145047
0.548603,-3.80364,0.966136,-0.0146744
1.73148,-4.95238,0.127299,1.19529
2.45664,-5.48807,0.177279,1.00787
2.94097,-5.65728,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.738686,0.411249
0.548603,-3.80364,0.368775,1.19037
1.73148,-4.95238,0.590249,-0.276702
2.45664,-5.48807,0.642234,-0.271186
2.94097,-5.65728,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.738686,0.411249
0.548603,-3.80364,0.368775,1.19037
1.73148,-4.95238,0.590249,-0.276702
2.45664,-5.48807,0.642234,-0.271186
2.94097,-5.65728,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.728159,0.383836
0.548603,-3.80364,0.418513,1.07785
1.73148,-4.95238,0.152587,1.57909
2.45664,-5.48807,0.282368,1.04513
2.94097,-5.65728,0.71956,-0.30942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.496589,-3.79151,0.666634,0.440568
0.831184,-4.29579,0.24905,1.66835
2.363,-5.46472,0.663612,0.336853
3.32802,-5.97424,0.152308,1.33522
3.52896,-5.96375,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,2.91621,-2.78579
0.496589,-3.79151,2.56853,-2.41393
1.31693,-4.80467,2.40994,-2.2015
2.99459,-6.08164,2.17421,-1.92478
3.54736,-5.9801,1.5921,-1.40212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,2.06504,-1.62238
-0.305299,-2.6588,2.78662,-2.47825
0.763278,-4.30124,3.14637,-2.90688
3.21963,-6.16669,2.40994,-2.2015
3.46121,-6.08403,1.5921,-1.40212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675476,-1.94627,2.06504,-1.62238
0.548603,-3.80364,2.78662,-2.47825
1.62783,-5.00294,3.14637,-2.90688
2.45664,-5.48807,2.40994,-2.2015
2.94097,-5.65728,1.5921,-1.40212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675476,-1.94627,1.03969,-0.672211
0.548603,-3.80364,0.872406,-0.487978
1.62783,-5.00294,0.85317,-0.377752
2.45664,-5.48807,0.788993,-0.436946
2.94097,-5.65728,0.851168,-0.665488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,2.03269,-2.02037
-2.95433,0.890378,3.07446,-3.08205
-3.37413,1.50492,3.07332,-3.65356
-3.33573,1.29918,2.61945,-2.96363
-2.98017,0.834974,1.82649,-1.96464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,0.932178,-1.16301
-2.95433,0.890378,0.422795,-2.26381
-3.37413,1.50492,0.560817,-1.81628
-3.33573,1.29918,0.751299,-1.23926
-2.98017,0.834974,0.91185,-1.03196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,0.932178,-1.16301
1.3715,-2.12553,0.422795,-2.26381
2.69823,-2.07286,0.560817,-1.81628
3.48776,-0.967746,0.751299,-1.23926
3.66954,-0.0420965,0.91185,-1.03196
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,0.932178,-1.16301
1.51639,-1.8736,0.422795,-2.26381
2.69823,-2.07286,0.560817,-1.81628
3.11417,-1.8866,0.751299,-1.23926
3.34264,-1.03929,0.91185,-1.03196
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,0.932178,-1.16301
1.64597,-1.93212,0.422795,-2.26381
2.69823,-2.07286,0.560817,-1.81628
3.40571,-0.812278,0.751299,-1.23926
3.66954,-0.0420965,0.91185,-1.03196
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,3.18413,-3.63155
-3.33348,1.5872,3.21432,-3.78524
-3.72549,2.21632,3.07332,-3.65356
-3.90216,2.54363,2.86434,-3.40122
-3.45883,1.59596,2.46758,-2.94495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,3.18413,-3.63155
1.64597,-1.93212,3.21432,-3.78524
2.69823,-2.07286,3.07332,-3.65356
3.37706,-0.50746,2.86434,-3.40122
3.43853,-0.00373014,2.46758,-2.94495
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64597,-1.93212,2.03269,-2.02037
3.11417,-1.8866,2.50051,-2.65807
3.43065,-0.870271,3.17363,-3.60527
3.83908,-0.584193,3.27062,-3.80197
3.69938,-0.053306,3.05652,-3.70567
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,2.03269,-2.02037
1.64597,-1.93212,2.50051,-2.65807
3.25411,-1.51492,3.17363,-3.60527
3.37706,-0.50746,3.27062,-3.80197
3.43853,-0.00373014,3.05652,-3.70567
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,1.21681,1.21568
1.42078,-1.88159,1.23991,3.15257
2.70679,-2.00577,1.55556,3.92391
3.48776,-0.967746,1.52044,4.46251
3.66954,-0.0420965,1.2468,4.94272
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,1.21681,1.21568
1.42078,-1.88159,1.23991,3.15257
2.70679,-2.00577,1.55556,3.92391
3.48776,-0.967746,1.52044,4.46251
3.66954,-0.0420965,1.2468,4.94272
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,0.855452,0.444882
1.64597,-1.93212,0.543278,1.51599
3.25411,-1.51492,0.296025,2.76397
3.37706,-0.50746,0.26304,4.59634
3.15854,0.140946,0.890782,5.19571
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,0.855452,0.444882
1.41207,-1.85881,0.543278,1.51599
2.69823,-2.07286,0.296025,2.76397
3.11417,-1.8866,0.26304,4.59634
3.34264,-1.03929,0.794382,5.21078
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,2.45221,-1.67138
1.41207,-1.85881,3.98119,-3.55411
2.69823,-2.07286,3.44842,-3.04956
3.11417,-1.8866,2.06283,-1.91221
3.34264,-1.03929,1.35706,-1.16654
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,1.08455,0.624501
1.41207,-1.85881,0.969093,1.849
2.69823,-2.07286,0.738186,4.298
3.11417,-1.8866,0.605955,5.9642
3.34264,-1.03929,0.769093,5.90446
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.909865,-2.71668,1.08455,0.624501
0.18027,-4.83336,0.969093,1.849
1.17579,-6.26668,0.738186,4.298
2.0136,-6.56109,0.605955,5.9642
2.54612,-6.28222,0.769093,5.90446
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.909865,-2.71668,1.08455,0.624501
0.18027,-4.83336,0.969093,1.849
1.17579,-6.26668,0.738186,4.298
2.0136,-6.56109,0.605955,5.9642
2.59837,-6.28995,0.769093,5.90446
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02972,-2.75805,1.08455,0.624501
0.18027,-4.83336,0.8603,3.12505
1.17579,-6.26668,0.639926,4.1641
2.0136,-6.56109,0.42506,5.19105
2.66057,-6.29537,0.400704,5.92219
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02972,-2.75805,1.08455,0.624501
0.18027,-4.83336,0.8603,3.12505
1.17579,-6.26668,0.639926,4.1641
2.0136,-6.56109,0.42506,5.19105
2.66057,-6.29537,0.400704,5.92219
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02972,-2.75805,1.32361,0.19906
0.18027,-4.83336,1.9719,3.05513
1.17579,-6.26668,1.95099,3.46534
2.0136,-6.56109,1.52044,4.46251
2.66057,-6.29537,1.21022,4.97285
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.179,-0.964801,1.32361,0.19906
-0.437825,-1.15376,1.9719,3.05513
1.42078,-1.88159,1.95099,3.46534
2.69823,-2.07286,1.52044,4.46251
3.66954,-0.0420965,1.21022,4.97285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,0.919082,0.528723
1.64597,-1.93212,0.727693,1.95359
3.25411,-1.51492,-0.0361756,6.2512
3.44812,-0.60561,0.400704,5.92219
2.99383,0.134266,0.662832,5.72478
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0931,-0.431443,0.919082,0.528723
-3.17833,1.22992,0.600704,1.86673
-3.29063,1.51994,0.058188,4.10595
-3.37413,1.50492,0.590887,5.77475
-2.98017,0.834974,0.663209,5.66398
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.85655,-1.01588,1.08455,0.624501
1.31874,-1.53227,0.8603,3.12505
3.41614,-0.9306,0.738186,4.298
3.83908,-0.584193,0.656375,6.25048
3.69938,-0.053306,0.769093,5.90446
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41341,-0.367792,1.12266,0.592122
-2.6038,-0.248478,0.8603,3.12505
-2.63177,-0.0715249,0.738186,4.298
-2.58122,0.133248,0.42506,5.19105
-2.69734,0.347328,0.769093,5.90446
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.179,-0.964801,1.12266,0.592122
-0.458282,-1.37735,0.8603,3.12505
1.47534,-0.962935,0.738186,4.298
2.81707,-0.218109,0.42506,5.19105
3.34024,-0.0689064,0.769093,5.90446
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.179,-0.964801,0.277869,3.02367
-0.458282,-1.37735,0.153127,3.77846
1.47534,-0.962935,-0.0883322,4.40698
2.81707,-0.218109,-0.278121,5.05026
3.41977,-0.0278745,0.290521,5.31562
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,0.78152,0.984308
-0.357994,-1.3296,0.36304,2.56862
0.515189,-1.39542,-0.0883322,4.40698
2.48767,-0.231468,-0.318958,5.14805
3.55287,-0.0840682,0.191837,5.34141
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27759,-0.13247,0.919082,0.528723
-2.55517,0.33506,0.600704,1.86673
-4.13667,2.1759,-0.298271,6.00771
-3.76496,1.9165,0.528638,5.96791
-2.98017,0.834974,0.606318,5.7275
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63069,-1.0749,1.4458,0.312876
-1.42204,-1.35684,2.35226,0.962251
-1.71503,-1.04245,3.52844,3.17975
-2.12943,-0.570032,2.0067,4.55205
-2.45888,0.0308166,1.45335,5.01762
-2.78319,0.5,0.9,5.48319
