robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.946856,-1.30387,2.06437,-2.68815
1.15027,-2.68357,1.93626,-2.46309
1.93942,-3.66332,1.58946,-2.3727
2.65115,-4.62296,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,1.28643,-0.77456
-0.321995,-2.03842,1.55825,-1.13804
1.65694,-4.19981,1.77268,-1.88532
3.08782,-5.46077,1.87556,-2.19562
3.49514,-5.85536,1.67268,-1.95199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,0.549043,0.255849
-0.321995,-2.03842,0.513254,0.83083
1.65694,-4.19981,0.708541,0.286273
3.08782,-5.46077,0.541207,0.477892
3.49514,-5.85536,0.460491,0.454723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.96403,-2.19431
0.106288,-2.00775,1.19311,-1.13827
1.08499,-2.79889,1.29799,-1.27706
1.85447,-3.91683,1.28634,-1.37599
2.63302,-4.7503,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.862764,-1.4766,0.659091,0.451925
-1.15973,-1.3288,0.118182,1.50385
-0.433374,-2.01541,-0.0912142,1.8757
0.36243,-3.08041,0.0181818,1.43718
0.911037,-3.46558,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55494,0.383541,1.46036,-0.954052
-3.10989,1.36708,1.81179,-1.48722
-3.43333,1.91415,2.16247,-2.14462
-3.37095,1.73375,2.53116,-2.84433
-3.07707,1.11687,1.38356,-1.55005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852324,-1.38684,1.43706,-1.0147
-1.47343,-0.951937,1.53714,-1.51673
-0.946856,-1.30387,1.7643,-2.79888
1.47584,-3.14806,1.15658,-1.73519
2.06475,-3.61954,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58681,-1.38015,1.10946,-0.626919
1.94443,-5.88026,1.04456,-0.642317
2.67122,-5.86486,0.880404,-0.706809
3.10126,-5.50967,0.728538,-0.76881
3.36264,-5.63636,0.531678,-0.675385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.272591,-1.39131,1.44121,-0.860085
1.45482,-2.18261,1.72652,-1.25399
3.28815,-3.91034,1.82098,-1.48914
3.01633,-4.57695,1.72523,-1.97626
3.5746,-5.4106,1.08852,-1.44424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00056,-1.51905,1.38812,-0.855939
-1.19475,-1.26767,1.82824,-1.34588
-1.60524,-0.901261,1.77268,-1.88532
-2.84642,0.663731,1.82996,-2.26103
-2.79083,0.787856,1.08534,-1.50878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22362,-0.269156,1.68124,-1.37231
-2.12032,-0.116832,1.95019,-1.75582
-2.24064,0.366336,1.5955,-2.0542
-2.41857,0.491856,0.97544,-1.78143
-2.70503,0.540009,1.0102,-1.17148
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22362,-0.269156,1.26674,-0.779153
-2.12032,-0.116832,1.45215,-1.30053
-2.24064,0.366336,1.50409,-1.4636
-2.41857,0.491856,1.48124,-1.50564
-2.70503,0.540009,1.33735,-1.35111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58906,0.880724,1.43487,-0.560408
-5.17812,2.36145,1.19694,-1.12819
-5.97162,3.1345,1.11275,-1.06393
-5.43918,2.72811,1.03913,-0.982825
-4.11118,1.61406,0.969565,-0.891412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.723041,-1.29402,1.29935,-0.852012
0.553919,-1.98804,1.41134,-1.58405
1.63435,-2.2035,1.50409,-1.78851
2.38725,-1.62137,1.44634,-1.71987
2.94363,-0.560685,1.37991,-1.56432
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.873521,0.900135,1.07657,-0.551449
0.252958,2.40027,0.944104,-0.495156
1.26499,3.18215,0.829723,-0.454348
2.08629,2.76694,0.760567,-0.45225
2.79315,1.63347,0.292032,-0.56447
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0559,-2.65886,1.44121,-0.860085
-0.111791,-4.71773,1.72652,-1.25399
0.817348,-6.12478,1.82098,-1.48914
1.72154,-6.44546,1.72523,-1.97626
2.61077,-6.11432,1.08852,-1.44424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13882,-2.5981,1.26674,-0.779153
-0.277634,-4.5962,1.45215,-1.30053
0.613813,-5.97563,1.50409,-1.4636
1.5557,-6.32393,1.48124,-1.50564
2.52785,-6.05356,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14372,1.23043,2.50713,-2.48043
-0.287448,3.06086,2.35394,-2.51385
0.601768,3.99287,2.30589,-2.3639
1.54589,3.42753,1.15658,-1.73519
2.52294,1.96376,1.0102,-1.17148
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05196,-0.56607,1.68124,-1.37231
-2.07522,-0.555237,2.16247,-2.14462
-2.09908,-0.543042,2.53116,-2.84433
-2.13837,-0.52952,1.362,-1.23514
-2.15588,-0.49821,1.23067,-0.927274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05196,-0.56607,1.31202,-0.876953
-2.07522,-0.555237,1.38938,-1.12207
-2.07521,-0.518705,1.48543,-1.30723
-2.15588,-0.49821,1.48124,-1.50564
-2.48093,0.000596324,1.22269,-1.20129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05196,-0.56607,1.7097,-2.24761
-2.12536,-0.525395,1.7643,-2.79888
-2.15588,-0.49821,1.77907,-3.29364
-2.16577,-0.501915,1.55957,-2.79782
-2.4946,0.0946884,1.1418,-1.47607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85051,1.08188,0.997344,-0.7766
-3.70101,2.76376,0.564009,-2.05382
-4.15881,3.62825,0.635806,-2.01616
-3.96208,3.13043,0.660248,-1.18428
-3.37263,1.81521,0.594906,-0.359028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7839,-1.25898,1.63927,-0.633022
-3.56779,-1.91797,2.07854,-0.666043
-3.99531,-2.6887,1.31956,-1.13384
-3.82885,-3.6457,1.48908,-1.75615
-3.30602,-4.71444,1.35777,-1.5939
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.377267,0.784551,1.63927,-0.633022
1.24547,2.1691,2.07854,-0.666043
2.48307,2.89844,1.31956,-1.13384
3.0788,2.53577,1.48908,-1.75615
3.2894,1.51788,1.35777,-1.5939
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91151,-0.00501411,1.63927,-0.633022
0.17698,0.589972,2.07854,-0.666043
1.17175,0.96042,1.31956,-1.13384
2.01031,0.956638,1.48908,-1.75615
2.75516,0.728319,1.35777,-1.5939
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29378,0.408368,0.878495,-0.0348166
1.41244,1.41674,0.711198,-0.119063
2.68799,1.97509,0.723939,-0.259977
3.24577,1.7834,0.763249,-0.386914
3.37289,1.1417,0.855985,-0.664994
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.2064,-0.163717,1.13261,-0.551577
1.5872,0.272567,0.997344,-0.7766
2.90247,0.570877,0.551746,-1.86427
3.42053,0.639233,0.564009,-2.05382
3.46027,0.569617,0.618918,-2.02847
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62266,-0.735215,0.971244,-0.536146
-3.24531,-0.870429,0.997344,-0.7766
-3.59954,-0.83189,0.609816,-2.0941
-3.50637,-0.503762,0.618918,-2.02847
-3.14478,-0.00188125,0.6986,-1.87602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254905,0.156519,1.04741,-0.888475
1.49019,0.913038,1.03881,-1.01754
2.78341,1.35691,0.983351,-0.933034
3.32352,1.2797,0.943232,-0.802094
3.41176,0.889852,0.918344,-0.787712
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.212746,0.503557,0.920061,-0.625521
1.57451,1.60711,0.614602,-0.651096
2.8869,2.20873,0.504584,-0.600052
3.40784,1.97378,0.285182,-0.726562
3.45392,1.23689,0.695061,-0.775521
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04861,1.64246,1.036,-0.539985
-0.0972266,3.88493,0.757613,-0.338519
0.835222,5.00423,0.734031,-0.476061
1.73611,4.25159,0.794104,-0.595156
2.61805,2.3758,0.862021,-0.729425
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6268,-0.956131,0.784557,-0.59611
-3.2536,-1.31226,0.369114,-0.592221
-3.60971,-1.37414,0.107275,-0.621075
-3.51467,-0.945596,0.110018,-0.590908
-3.14893,-0.222798,0.266365,-0.593484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79791,-1.35166,1.01506,-1.24082
-3.59582,-2.10331,0.718785,-2.1911
-4.0297,-2.34497,0.839048,-1.82945
-3.85688,-1.73665,0.8691,-1.31225
-3.32003,-0.618323,0.631951,-1.14963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30293,1.994,1.10598,-0.498328
-4.60586,4.58799,0.713762,-0.283024
-5.2693,5.86708,0.756,-0.134561
-4.86692,4.95466,0.690698,-0.152114
-3.82505,2.72733,0.791961,-0.50614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93951,-1.31142,1.15851,-0.721912
-3.87902,-2.02283,0.631951,-1.14963
-4.37727,-2.24621,0.869526,-0.906731
-4.14008,-1.65617,1.00016,-1.01637
-3.46163,-0.578084,0.91818,-0.819752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14362,2.11595,0.558984,0.476047
-0.287235,4.8319,-0.0820328,1.55209
0.60203,6.16642,-0.400677,2.59422
1.5461,5.19856,-0.182033,3.57982
2.52305,2.84928,0.43913,4.31745
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.58471,-1.4864,0.558984,0.476047
-5.16941,-2.3728,-0.0820328,1.55209
-5.96093,-3.2469,-0.400677,2.59422
-5.43047,-4.10053,-0.182033,3.57982
-4.10683,-4.94186,0.294825,4.6416
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59878,0.968786,0.558984,0.476047
-3.19757,2.53757,-0.0820328,1.55209
-3.54094,3.35066,-0.400677,2.59422
-3.45863,2.90424,-0.182033,3.57982
-3.12091,1.70212,0.294825,4.6416
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.25475,-0.571659,2.24528,-0.340703
-4.5095,-0.543317,1.79703,-0.59004
-5.15104,-0.430435,1.80825,-1.48433
-4.77056,-0.176651,1.44054,-2.02668
-3.77687,0.161675,1.28215,-1.83277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92568,1.49283,1.33864,0.501194
-3.85137,3.58566,1.47728,1.60239
-4.34333,4.63694,1.52095,2.65799
-4.11243,3.95232,1.37728,3.63012
-3.44781,2.22616,1.13864,4.55665
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.50947,-1.45081,0.958154,0.577794
-5.01894,-2.30162,0.591455,1.59408
-5.77626,-2.58835,0.179769,2.72556
-5.28,-1.93495,-0.182033,3.57982
-4.03159,-0.717474,0.00110716,4.11352
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.262438,1.55399,0.958154,0.577794
1.47512,3.70798,0.591455,1.59408
2.76492,4.78706,0.179769,2.72556
3.30846,4.07464,-0.182033,3.57982
3.40423,2.28732,0.00110716,4.11352
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,0.958154,0.577794
-0.0495684,-2.04536,0.591455,1.59408
0.322513,-2.84505,0.179769,2.72556
-0.31063,-3.77309,-0.182033,3.57982
-1.54691,-4.77814,0.00110716,4.11352
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47178,2.02349,1.35374,0.572996
-2.94356,4.64698,1.52097,2.20593
-3.2292,5.93947,1.51302,2.65595
-3.20462,5.01365,1.352,4.16356
-2.9939,2.75682,1.13864,4.55665
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.681,1.11312,1.35374,0.572996
-1.362,2.82624,1.52097,2.20593
-1.2882,3.70493,1.34538,4.2513
-1.62306,3.19291,1.13864,4.55665
-2.20312,1.84645,1.01932,5.01992
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05323,-1.10497,1.33864,0.501194
-0.106456,-1.60994,0.64791,3.72901
0.252697,-1.73947,0.495163,5.26589
-0.367517,-1.24327,0.508752,5.6289
-1.57535,-0.371636,0.723955,5.61996
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52986,-1.33577,0.300767,0.280472
-1.05972,-2.07154,-0.598467,1.16094
-0.91722,-2.87718,-3.14904,3.69844
-1.32078,-3.79927,-4.41769,4.37651
-2.05198,-4.79123,-4.90524,4.43903
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.40845,1.06032,0.300767,0.280472
-0.8169,2.72064,-0.598467,1.16094
-0.619212,3.57533,-3.14904,3.69844
-1.07796,3.08731,-4.41769,4.37651
-1.93057,1.79365,-4.90524,4.43903
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.04935,-2.30885,1.33864,0.501194
4.0987,-4.01771,1.29127,3.66111
5.98477,-5.26566,1.28474,5.18256
5.93204,-5.74544,1.01429,5.62567
4.71602,-5.76431,1.04563,5.58601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.691296,-2.01971,1.33864,0.501194
3.38259,-3.43942,1.29127,3.66111
5.10591,-4.55595,1.28474,5.18256
5.21592,-5.16715,1.01429,5.62567
4.35796,-5.47517,1.04563,5.58601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97796,0.881523,1.33864,0.501194
-1.95592,2.36305,1.29127,3.66111
-2.0171,3.13646,1.28474,5.18256
-2.21698,2.72971,1.01429,5.62567
-2.50008,1.61486,1.04563,5.58601
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.19247,-1.40284,0.336232,-0.907182
2.38494,-2.20568,-1.05279,-1.47897
3.88152,-3.04181,-0.508903,-1.24032
4.21827,-3.93341,-0.0677023,-1.09971
3.85914,-4.8583,0.254865,-0.999806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00325,0.79762,-0.0213824,0.829054
-2.0065,2.19524,-1.26074,2.26287
-2.07918,2.93052,-1.82521,3.4607
-2.26757,2.56191,-1.34276,4.28584
-2.52538,1.53095,-0.221382,4.88451
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0367842,0.764621,-0.0213824,0.829054
2.07357,2.12924,-1.26074,2.26287
3.49938,2.84952,-1.82521,3.4607
3.9069,2.49591,-1.34276,4.28584
3.70345,1.49795,-0.221382,4.88451
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.647668,-2.50584,-0.647484,1.34014
3.29534,-4.41167,-2.49497,3.28028
4.99882,-5.74916,-4.05303,4.72746
5.12867,-6.1394,-4.68936,5.30801
4.31433,-5.96129,-5.03627,5.3956
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.28515,-2.46272,-0.516452,0.383573
-0.570308,-4.32544,-2.2329,1.36715
-0.316577,-5.64333,-3.61158,2.36724
-0.83137,-6.05317,-4.65056,4.95604
-1.80728,-5.91818,-4.98726,5.2164
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.861109,0.870883,-0.516452,0.383573
3.72222,2.34177,-2.2329,1.36715
5.52272,3.11035,-3.61158,2.36724
5.55555,2.70843,-4.65056,4.95604
4.52778,1.60422,-4.98726,5.2164
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.707219,1.97448,-1.29315,0.306331
3.41444,4.54896,-3.78629,1.21266
5.14499,5.81918,-5.51802,1.60645
5.24777,4.91563,-5.88127,1.33778
4.37389,2.70782,-5.68194,0.172997
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.742735,0.636021,1.87673,0.10977
3.48547,1.87204,2.55345,0.81954
5.23217,2.53387,2.83378,1.12398
5.3188,2.23871,2.32523,0.683639
4.4094,1.36935,1.67673,-0.0235634
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.876037,-1.04239,-0.202518,-1.3404
3.75207,-1.48479,-1.85764,-2.21592
5.55936,-1.58587,-1.8276,-2.20699
5.58541,-1.11812,-0.912752,-1.73624
4.5427,-0.30906,-0.280534,-1.40955
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.00798,-0.116577,-0.682519,0.133964
4.01597,0.366846,-2.54536,0.916024
5.88323,0.686584,-4.0192,1.18337
5.8493,0.733513,-4.75943,0.801262
4.67465,0.616756,-5.07131,0.000630894
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.807414,-0.654225,0.3655,-0.659718
3.61483,-0.708449,-0.875592,-0.764763
5.39093,-0.633097,-2.06116,-0.539241
5.44816,-0.341783,-3.50493,-0.586133
4.47408,0.0791087,-4.81937,-0.702954
3.5,0.5,-5.38319,-0.8
