robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40142,-0.854825,3.08778,-1.71676
-0.793331,-1.02061,4.34326,-2.51586
1.42204,-1.53552,3.46995,-2.21489
2.24667,-1.07456,3.04574,-2.79691
2.87334,-0.287279,2.22815,-2.02374
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.42617,1.36995,1.90106,-1.15404
2.09833,2.85817,2.11839,-1.44325
2.33451,1.88136,1.69219,-1.58309
2.50082,1.95716,2.92166,-3.66616
2.81807,1.22562,2.96246,-3.71031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40142,-0.854825,1.90106,-1.15404
-0.811467,-0.966208,2.11839,-1.44325
1.42204,-1.53552,1.69219,-1.58309
1.99132,-1.25995,2.92166,-3.66616
2.33942,-1.15493,2.96246,-3.71031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,0.498314,0.493409
1.32618,2.18106,-0.203372,1.58682
2.33451,1.88136,-0.549593,2.63684
2.48511,1.61941,-0.182591,4.79087
3.18739,1.31011,-0.270741,5.12331
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.898441,0.78028,2.13123,-2.12182
0.302813,1.58456,3.06246,-3.64364
1.39098,1.93792,3.62258,-5.63278
3.10758,2.23365,3.18016,-4.62606
3.34691,1.52689,1.92807,-2.71861
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898441,0.78028,1.67069,0.659475
0.302813,1.58456,2.16292,1.88693
1.39098,1.93792,3.29818,4.11768
3.10758,2.23365,1.6068,4.77119
3.34691,1.52689,1.24367,5.20299
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.206388,-0.0828191,1.67069,0.659475
0.715532,0.412253,2.16292,1.88693
1.6872,0.790875,2.85028,3.04283
2.48511,1.61941,3.29818,4.11768
2.81807,1.22562,1.49955,5.14181
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.416715,-0.0607758,2.13123,-2.12182
0.949178,0.39259,3.06246,-3.64364
2.72943,0.64954,3.45563,-4.46585
3.15904,0.862808,1.94731,-2.6041
3.33506,0.717409,2.69463,-4.6082
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,1.67475,0.628163
1.32618,2.18106,2.83113,3.38122
2.33451,1.88136,3.18732,4.57527
2.66467,1.20337,2.78966,4.97852
3.71857,0.811992,1.48329,5.26706
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.268974,-0.244854,2.20233,1.08916
1.41968,0.0325955,3.33315,2.59094
2.74888,0.371723,3.23315,4.61867
3.29539,0.476959,1.22922,4.5781
3.26637,0.614476,1.12401,5.12607
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26939,-1.98167,2.96246,-3.71031
-4.33083,-3.54087,2.65935,-2.5915
-4.22978,-3.80132,4.1187,-4.583
-4.0517,-4.20885,4.75477,-5.50641
-3.13873,-5.4758,4.0463,-4.39511
-2.78319,-5.78319,0.9,-0.8
