robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.909538,-3.18516,0.312218,1.20754
1.79666,-4.05022,0.135851,0.729559
2.64833,-4.9167,0.649422,0.0104793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.664228,0.684713
-0.124941,-2.28291,0.223311,1.94553
2.11955,-4.2196,0.327743,2.54322
3.00095,-5.10489,0.638986,3.90239
3.27437,-5.45697,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.629129,0.609938
0.502202,-2.92954,0.272346,1.68632
1.99542,-4.3259,0.250279,2.28576
3.15705,-5.29992,0.640215,3.89112
3.32748,-5.56282,0.644417,4.21048
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.796553,-0.340126
-0.0366725,-2.32249,0.553594,-0.199618
0.909538,-3.18516,0.393105,-0.0802524
1.79666,-4.05022,0.480387,0.0320105
2.64833,-4.9167,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.998276,-0.470063
-0.0366725,-2.32249,0.796553,-0.340126
0.909538,-3.18516,0.214117,0.0317214
1.79666,-4.05022,0.293105,-0.146919
2.64833,-4.9167,0.563558,-0.443807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.988246,-0.462603
-0.0366725,-2.32249,0.796553,-0.340126
0.909538,-3.18516,0.666138,-0.256924
1.79666,-4.05022,0.293105,-0.146919
2.64833,-4.9167,0.479835,-0.385089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.498844,0.887625
-0.0366725,-2.32249,0.312218,1.20754
0.909538,-3.18516,0.398844,0.820959
1.79666,-4.05022,0.59337,0.29558
2.64833,-4.9167,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.796553,-0.340126
-0.695105,-1.77559,0.553594,-0.199618
-0.179825,-2.12426,0.393105,-0.0802524
0.60979,-2.95118,0.480387,0.0320105
1.58136,-3.82443,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.12257,-0.508426
-0.79691,-1.95896,0.874639,-0.20595
-0.179825,-2.12426,0.735811,-0.0340728
0.60979,-2.95118,0.658221,0.100692
1.55379,-3.77727,0.744974,-0.330579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.54953,-0.875947
-0.0294225,-2.37401,1.76529,-1.13959
1.70292,-3.95674,2.30047,-2.49686
2.49397,-4.72552,2.3876,-2.51531
2.95434,-4.75565,1.74222,-1.76601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,2.0181,-1.1661
-0.695105,-1.77559,2.07921,-1.26797
1.62498,-4.19764,0.947105,-0.953274
2.44312,-4.67891,1.09876,-1.44794
3.00095,-5.10489,1.02585,-1.18682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.30118,-0.818168
-0.695105,-1.77559,1.5697,-1.26764
0.60979,-2.95118,1.14075,-0.983858
2.44312,-4.67891,1.10001,-1.08928
2.99966,-4.77024,0.485662,-1.22326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.12257,-0.508426
-0.695105,-1.77559,0.874639,-0.20595
0.909538,-3.18516,0.735811,-0.0340728
1.71686,-4.26716,0.658221,0.100692
2.64833,-4.9167,0.744974,-0.330579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.04506,-0.706585
-0.695105,-1.77559,0.831511,-0.792014
0.909538,-3.18516,0.787296,-0.8836
1.71686,-4.26716,0.862432,-0.827867
2.64833,-4.9167,0.881216,-0.813933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.810535,-0.381684
-0.695105,-1.77559,0.71166,-0.377038
0.60979,-2.95118,0.628004,-0.365446
2.55763,-4.83525,0.711253,-0.540904
2.99966,-4.77024,0.81222,-0.675679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,0.498844,0.887625
-0.695105,-1.77559,0.204751,1.18539
0.00389713,-2.35131,0.796553,-0.340126
2.11955,-4.2196,0.553594,-0.199618
3.00095,-5.10489,0.77507,-0.338435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,1.05489,-0.720561
-0.876645,-1.76777,0.615859,-0.581571
0.00389713,-2.35131,0.596553,-0.47346
2.11955,-4.2196,0.660972,-0.527677
3.00095,-5.10489,0.780486,-0.663838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467682,-2.59628,1.15724,-0.538565
1.43773,-4.44662,1.11392,-0.468031
2.16297,-5.21108,1.2122,-0.423425
3.06082,-6.09173,0.963918,-0.568031
3.36023,-6.15941,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,1.17068,-0.620338
-0.695105,-1.77559,1.12182,-0.654233
0.60979,-2.95118,1.00592,-0.734806
2.43807,-4.62091,0.815594,-0.865661
2.99966,-4.77024,0.830354,-0.851192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.908126,-0.348104
-0.618183,-1.37564,0.214117,0.0317214
0.60979,-2.95118,0.603031,-0.774621
2.40316,-4.49444,0.788955,-0.884418
3.06927,-5.16773,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.783943,-1.63322,1.17068,-0.620338
-1.70832,-0.196929,1.12182,-0.654233
-2.64527,0.933136,1.00592,-0.734806
-2.79355,0.588202,0.815594,-0.865661
-3.22455,0.958149,0.830354,-0.851192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.997672,-1.93435,1.12182,-0.654233
0.388431,-4.43407,1.04365,-0.708467
1.47708,-5.84051,0.862142,-0.825703
2.22176,-6.1618,0.887296,-0.816934
2.86088,-5.97249,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,0.877337,-0.336087
0.477683,-4.82275,0.356009,0.0691087
1.54079,-6.25366,0.424612,-0.234323
2.31102,-6.55048,0.71867,-0.510297
2.90551,-6.16683,0.809335,-0.655149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,1.6048,-1.16709
0.477683,-4.82275,1.84702,-1.723
1.54079,-6.25366,1.56332,-1.43387
2.31102,-6.55048,1.34221,-1.22258
2.90551,-6.16683,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,1.15724,-0.538565
0.477683,-4.82275,1.11392,-0.468031
1.54079,-6.25366,1.2122,-0.423425
2.31102,-6.55048,0.963918,-0.568031
2.90551,-6.16683,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39003,-0.249562,0.998276,-0.470063
-2.9748,0.702431,0.393105,-0.0802524
-3.79977,1.48092,0.262188,0.0554739
-3.84899,1.57245,0.293105,-0.146919
-3.27499,0.991601,0.565538,-0.443055
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556806,-1.20683,1.12182,-0.654233
0.886388,-1.81366,0.887296,-0.816934
2.28906,-1.72263,0.603031,-0.774621
3.76385,-1.87777,0.788955,-0.884418
4.1224,-1.35596,0.628004,-0.365446
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49884,-1.26718,1.05489,-0.720561
-0.997672,-1.93435,0.615859,-0.581571
-0.866858,-2.62105,0.596553,-0.47346
0.145605,-4.37267,0.660972,-0.527677
1.13324,-5.7013,0.780486,-0.663838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49884,-1.26718,0.398844,0.820959
-0.997672,-1.93435,0.233657,0.519547
-0.866858,-2.62105,0.268142,0.00682371
0.145605,-4.37267,0.293105,-0.146919
1.13324,-5.7013,0.565538,-0.443055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49884,-1.26718,0.796553,-0.340126
-0.997672,-1.93435,0.393105,-0.0802524
-0.866858,-2.62105,0.293105,-0.146919
0.145605,-4.37267,0.640585,-0.880868
1.13324,-5.7013,0.881216,-0.813933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10629,-2.49179,0.796553,-0.340126
-0.212576,-4.38358,0.553594,-0.199618
0.629444,-5.80428,0.393105,-0.0802524
1.62076,-6.11131,0.480387,0.0320105
2.56038,-5.94725,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17103,1.78071,0.498844,0.887625
-4.41272,4.21233,0.312218,1.20754
-5.03227,5.40605,0.398844,0.820959
-4.67378,4.579,0.59337,0.29558
-4.14247,2.76993,0.596553,-0.47346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.904091,-1.23521,0.998276,-0.470063
0.613711,-1.93213,0.796553,-0.340126
0.913795,-1.88624,0.214117,0.0317214
2.2956,-0.936144,0.293105,-0.146919
2.69454,-0.440227,0.563558,-0.443807
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.144532,-1.16131,1.21908,-0.990215
2.47529,-1.83085,1.03286,-1.63721
2.71972,-1.44699,0.956203,-2.08178
2.93274,-0.987182,0.5236,-2.41577
3.27489,-0.0985997,0.661237,-1.72974
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675006,0.550304,1.03796,-0.766088
0.746841,1.58818,0.984763,-1.05481
1.75226,2.32347,0.934646,-1.12645
2.48332,2.06728,0.909763,-1.10481
2.99166,1.28364,0.902904,-1.01653
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06205,-0.650447,0.908126,-0.348104
-0.553207,0.21354,0.214117,0.0317214
0.893585,1.02708,0.603031,-0.774621
2.05122,1.49687,0.788955,-0.884418
2.68033,1.14805,0.596553,-0.47346
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06205,-0.650447,1.17068,-0.620338
-0.553207,0.21354,1.12182,-0.654233
0.893585,1.02708,1.00592,-0.734806
2.05122,1.49687,0.815594,-0.865661
2.68033,1.14805,0.830354,-0.851192
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.382237,0.351299,0.902377,0.236309
1.67931,0.959909,0.498844,0.887625
2.72692,1.39375,0.312218,1.20754
3.11346,0.946874,0.398844,0.820959
3.30673,0.723437,0.817619,-0.643644
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.382237,0.351299,0.796553,-0.340126
1.67931,0.959909,0.553594,-0.199618
2.72692,1.39375,0.393105,-0.0802524
3.11346,0.946874,0.480387,0.0320105
3.30673,0.723437,0.628004,-0.365446
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806534,-0.130047,1.03796,-0.766088
0.382237,0.351299,0.984763,-1.05481
1.60629,0.779192,0.934646,-1.12645
3.04257,1.26339,0.909763,-1.10481
3.30673,0.723437,0.902904,-1.01653
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806534,-0.130047,0.810535,-0.381684
0.382237,0.351299,0.71166,-0.377038
1.60629,0.779192,0.628004,-0.365446
3.04257,1.26339,0.711253,-0.540904
3.30673,0.723437,0.81222,-0.675679
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806534,-0.130047,1.12647,-0.653803
0.382237,0.351299,1.04506,-0.706585
1.60629,0.779192,0.827069,-0.804997
3.04257,1.26339,0.835303,-0.931006
3.30673,0.723437,0.834118,-0.851938
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,1.17068,-0.620338
-0.0776106,-2.57115,1.12182,-0.654233
1.84478,-4.54231,1.00592,-0.734806
3.67811,-6.27004,0.815594,-0.865661
3.58906,-6.02661,0.830354,-0.851192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43609,-1.54856,1.00855,-0.0616565
-0.927198,-2.48634,0.812319,0.490917
-0.29454,-4.28645,0.221687,1.93519
-0.79939,-4.72637,0.719394,4.1356
-1.53886,-5.03482,0.839022,4.88192
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.04852,-1.96094,0.205604,1.73799
-3.60408,-2.65835,0.221687,1.93519
-4.09705,-3.32188,0.415144,2.91202
-4.55478,-4.89654,0.721181,4.15751
-4.21701,-5.30494,0.831482,4.31744
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.04852,-1.96094,0.811913,0.463682
-3.60408,-2.65835,0.433702,1.4162
-4.09705,-3.32188,0.365445,1.81094
-4.55478,-4.89654,0.797899,3.82127
-4.21701,-5.30494,0.839022,4.88192
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.04852,-1.96094,0.958544,-0.162578
-3.60408,-2.65835,0.182012,2.28491
-4.09705,-3.32188,0.403934,3.14657
-4.55478,-4.89654,0.756684,4.43603
-4.21701,-5.30494,0.832809,4.85837
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.63855,-2.00986,0.958544,-0.162578
-5.38978,-3.09898,0.182012,2.28491
-6.23138,-4.13812,0.403934,3.14657
-5.65084,-4.8267,0.756684,4.43603
-4.35811,-5.0496,0.832809,4.85837
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.69489,-1.84949,2.63514,-2.44666
-5.38978,-3.09898,2.22664,-2.06775
-6.23039,-4.04503,1.03286,-1.63721
-5.65084,-4.8267,0.956203,-2.08178
-4.21701,-5.30494,0.882862,-1.73721
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69489,-1.84949,1.02941,-0.255804
-5.38978,-3.09898,0.42981,1.42814
-6.23138,-4.13812,0.511553,3.38937
-5.65084,-4.8267,0.587482,3.65703
-4.21701,-5.30494,0.699175,4.21482
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.62035,2.0366,2.04292,-1.90952
-5.24069,4.6732,2.88585,-3.21904
-5.86164,5.81565,3.21957,-3.77263
-5.50176,5.03986,2.78585,-3.28571
-3.72848,2.5395,1.93038,-1.94656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.52937,0.0937781,1.20031,0.149284
-5.26414,-0.169264,1.19127,0.902992
-6.07719,0.0286312,1.17086,3.03757
-5.5252,0.197403,1.10123,4.42486
-4.15419,0.348702,1.00062,4.95402
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04653,0.216281,1.52907,0.831269
-2.13958,1.84884,1.58262,1.09764
-2.27341,2.08545,1.16454,-0.0176988
-2.33537,2.12384,1.06884,-0.47273
-2.47924,1.65401,0.5966,-0.0322167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31227,0.505695,1.24958,0.505497
-2.94606,1.75719,1.21772,2.3441
-3.23227,2.39291,1.25721,3.66818
-3.20712,2.12386,1.31358,4.7382
-3.00406,0.883729,1.22342,5.14467
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69643,1.50309,1.27641,1.53255
-1.39285,3.60617,1.29708,2.11381
-1.32606,4.66212,1.31195,2.62817
-1.65391,3.97284,1.26586,3.52311
-1.82195,2.535,1.22342,5.14467
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.972124,-1.17356,2.55542,-2.33769
0.30791,-1.70584,2.04292,-1.90952
2.61582,-2.81168,3.21957,-3.77263
4.08408,-4.0357,2.78585,-3.28571
3.97458,-5.1613,1.84292,-2.04285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36656,0.792642,1.20031,0.149284
-2.56811,1.56079,1.20062,0.898567
-2.69133,2.61598,1.17086,3.03757
-2.80727,2.42874,1.35283,3.6651
-2.80137,1.60013,1.2292,5.49995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47303,0.578594,1.03256,-0.785442
-2.94606,1.75719,0.860668,-0.959033
-3.23227,2.39291,0.0336881,-1.45807
-3.32082,2.00103,-0.612805,-2.08298
-3.09114,1.31984,0.053021,-1.58126
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5703,3.99081,1.67699,-1.26419
-2.77111,5.13418,2.19186,-1.39899
-2.83141,4.49003,1.69013,-1.29525
-2.97094,2.9183,2.32664,-2.00108
-2.88868,1.52598,1.56332,-1.43387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0391586,0.0652565,1.12872,-1.90296
2.07832,0.730513,1.29177,-3.14587
5.01624,1.70347,1.28536,-3.74266
5.207,1.65444,1.19177,-3.21254
4.32143,1.03104,1.04589,-2.00627
3.5,0.5,0.9,-0.8
