robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.25059,-5.5885,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,0.846755,0.417704
0.631256,-3.21443,0.295383,1.71346
1.72927,-4.27982,0.0625154,2.22107
2.53864,-4.91635,0.619912,0.501552
3.25059,-5.5885,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.982011,-1.69861,0.959956,-0.0158908
0.646252,-3.12517,0.43022,0.727894
2.62849,-4.911,0.619912,0.501552
3.12519,-5.50674,0.759956,-0.149224
3.31259,-5.64496,0.829978,-0.474612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,0.332741,1.6512
0.738114,-2.78241,0.959956,-0.0158908
1.86041,-3.74961,0.719912,0.568218
2.57145,-4.51014,0.583529,0.815541
3.13798,-5.15045,0.801543,-0.641817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,0.747691,0.55673
0.738114,-2.78241,0.295383,1.71346
1.86041,-3.74961,0.0625154,2.22107
2.57145,-4.51014,0.619912,0.501552
3.13798,-5.15045,0.740923,-0.0777866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,0.959956,-0.0158908
0.631256,-3.21443,0.719912,0.568218
2.69481,-4.80778,0.627514,0.968527
3.12519,-5.50674,0.619912,0.501552
3.31259,-5.64496,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,0.747691,0.55673
-0.185211,-2.27965,0.295383,1.71346
2.66078,-4.7958,0.0625154,2.22107
3.12519,-5.50674,0.619912,0.501552
3.31259,-5.64496,0.510057,0.844045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,0.844593,0.265752
0.457409,-3.28564,0.583529,0.815541
1.70575,-4.21854,0.609155,0.369505
3.1808,-5.49465,0.721807,-0.296622
3.31259,-5.64496,0.89559,-0.476879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.585543,-2.29277,0.747691,0.55673
1.66914,-4.2364,0.295383,1.71346
2.54,-4.97271,0.0625154,2.22107
3.12519,-5.50674,0.619912,0.501552
3.31259,-5.64496,0.740923,-0.0777866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.21077,-0.657665
0.631256,-3.21443,1.19069,-0.71129
1.72927,-4.27982,1.13404,-0.548616
2.46459,-4.94216,0.964749,-0.462332
3.36838,-5.74919,0.815585,-0.438543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47215,-1.16702,1.07998,-0.307945
-0.892322,-1.76868,0.922742,-0.0615602
-0.128459,-2.50184,0.510057,0.844045
1.70575,-4.21854,0.535067,0.711389
2.5093,-4.76322,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47215,-1.16702,1.32497,-1.19934
-0.892322,-1.76868,1.52531,-1.61993
-0.128459,-2.50184,1.52709,-2.2039
1.70575,-4.21854,1.42373,-2.06064
2.5093,-4.76322,1.28029,-1.7232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.995782,-0.234545
1.2977,-3.62729,0.6097,0.481611
2.62849,-4.911,0.474937,0.592258
3.12519,-5.50674,0.555422,0.272223
3.29706,-5.51324,0.711019,-0.223898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,0.801043,0.115187
0.0944532,-2.35766,0.46926,0.702311
0.729698,-2.98804,0.369682,0.843751
1.25029,-3.47272,0.548366,0.356467
1.90081,-3.90152,0.82363,-0.592861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,1.20408,-0.504566
0.631256,-3.21443,1.07177,-0.440711
1.70575,-4.21854,0.800461,-0.286588
2.6115,-4.86459,0.803149,-0.354586
3.39463,-5.6169,0.862457,-0.628721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,0.793053,0.352062
-0.354073,-2.1895,0.195383,1.64679
2.53864,-4.91635,0.61644,0.444608
2.89878,-5.23751,0.587264,0.76937
3.2309,-5.57488,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833283,-1.93153,0.295383,1.71346
0.631256,-3.21443,0.270343,1.47597
2.46459,-4.94216,0.0814906,1.85
3.12519,-5.50674,0.347189,0.144405
3.31259,-5.64496,0.687438,-0.249004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1774,-1.40423,1.10464,-0.439523
-0.354073,-2.1895,1.02581,-0.332039
1.2977,-3.62729,0.998896,-0.378531
3.14332,-5.28372,0.983874,-0.488026
3.31259,-5.64496,0.942037,-0.611065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1774,-1.40423,1.11075,-0.307616
-0.354073,-2.1895,0.93646,-0.108784
1.2977,-3.62729,0.443105,0.614267
3.14332,-5.28372,0.417865,0.358941
3.31259,-5.64496,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.1911,-0.783282
1.70575,-4.21854,1.18521,-0.983226
2.39768,-4.65422,1.1733,-1.14985
3.12519,-5.50674,1.0983,-1.19985
3.31259,-5.64496,0.887921,-0.892742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.18516,-0.6301
1.78132,-4.28133,1.06823,-0.354392
2.53864,-4.91635,0.93646,-0.108784
2.85621,-5.19079,0.693642,0.310858
3.25059,-5.5885,0.42198,0.858202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,0.891921,0.169326
0.0944532,-2.35766,0.583841,0.938651
0.729698,-2.98804,0.711959,0.276801
1.3369,-3.38493,0.61644,0.444608
1.67726,-3.89944,0.788409,0.0340268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,1.10464,-0.439523
0.0944532,-2.35766,1.02581,-0.332039
0.729698,-2.98804,0.998896,-0.378531
1.3369,-3.38493,0.983874,-0.488026
1.67726,-3.89944,0.942037,-0.611065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.861573,-1.54928,1.32497,-1.19934
0.0944532,-2.35766,1.52531,-1.61993
0.510442,-2.75241,1.52709,-2.2039
0.597776,-2.95928,1.42373,-2.06064
1.25029,-3.47272,1.28029,-1.7232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.861573,-1.54928,0.22895,1.75495
0.0944532,-2.35766,0.310844,1.41111
0.510442,-2.75241,0.082649,1.4459
0.597776,-2.95928,0.210844,1.34445
1.25029,-3.47272,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34647,-1.48827,0.870191,0.262714
-0.354073,-2.1895,0.310844,1.41111
2.85621,-5.19079,0.210844,1.34445
3.12519,-5.50674,0.597199,0.441259
3.20997,-5.59834,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,0.996323,-0.234402
0.0944532,-2.35766,0.711959,0.276801
0.729698,-2.98804,0.61644,0.444608
1.25029,-3.47272,0.555422,0.272223
1.67726,-3.89944,0.717068,-0.401928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31631,-1.15154,0.295383,1.71346
-0.630943,-1.69121,0.270343,1.47597
0.0880231,-2.1818,0.0814906,1.85
0.751568,-2.6875,0.347189,0.144405
3.04431,-5.31225,0.687438,-0.249004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31631,-1.15154,0.505214,0.859604
-0.630943,-1.69121,-0.0650945,1.99375
0.0880231,-2.1818,0.555422,0.272223
0.751568,-2.6875,0.66402,-0.0592237
3.04431,-5.31225,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,0.985643,-0.213483
0.0804553,-2.2352,0.801043,0.115187
0.751568,-2.6875,0.640143,0.367604
1.67726,-3.89944,0.547691,0.423397
3.04431,-5.31225,0.751644,-0.125267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,1.16323,-0.569886
0.0804553,-2.2352,1.07998,-0.307945
0.940401,-2.59285,0.989575,0.198965
1.67726,-3.89944,0.510057,0.844045
3.04431,-5.31225,0.535067,0.711389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.84202,-0.753517
-2.10242,-0.383617,1.25005,-0.721851
-3.39219,1.83601,1.13404,-0.548616
-3.26733,1.1958,0.923569,-0.37743
-3.13512,0.911201,0.836315,-0.505528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89105,-0.724667,0.747691,0.55673
-1.86213,-0.893693,0.495512,1.5919
-1.64599,-1.55903,0.0625154,2.22107
-1.67708,-1.68384,0.619912,0.501552
-1.72581,-1.88159,0.759956,-0.149224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614907,-2.36727,0.747691,0.55673
0.829463,-4.23162,0.195383,1.64679
1.89977,-5.40905,0.509116,0.275182
2.75975,-5.93176,0.477915,0.70459
3.05176,-5.82273,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614907,-2.36727,0.801043,0.115187
0.829463,-4.23162,0.46926,0.702311
1.89977,-5.40905,0.321079,0.944133
2.75975,-5.93176,0.46926,0.702311
3.05176,-5.82273,0.484978,0.722405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30301,-1.44353,0.505214,0.859604
-0.614907,-2.36727,-0.0650945,1.99375
0.770186,-4.13454,0.555422,0.272223
1.89977,-5.40905,0.66402,-0.0592237
3.05176,-5.82273,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30301,-1.44353,1.42249,-1.381
-0.614907,-2.36727,1.40231,-1.84983
0.770186,-4.13454,1.47439,-2.15178
1.89977,-5.40905,1.47782,-2.07249
3.05176,-5.82273,1.29968,-1.98064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30301,-1.44353,1.28446,-0.872484
-0.614907,-2.36727,1.39535,-1.05337
0.770186,-4.13454,1.43984,-1.61135
1.89977,-5.40905,1.42632,-1.80525
3.05176,-5.82273,1.24187,-1.59944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3242,-1.28189,1.06075,-0.344967
-0.614907,-2.36727,0.805807,0.113898
0.770186,-4.13454,0.839471,-0.0213669
1.89977,-5.40905,0.843545,-0.207454
3.05176,-5.82273,0.871772,-0.503727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3242,-1.28189,1.2849,-1.05528
-0.614907,-2.36727,1.3112,-1.39327
0.770186,-4.13454,1.29545,-1.53191
1.89977,-5.40905,1.34356,-1.67351
3.05176,-5.82273,1.08773,-1.24757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.14675,2.84724,1.84202,-0.753517
-3.39219,1.83601,1.25005,-0.721851
-3.21389,1.51207,1.13404,-0.548616
-3.15428,1.18207,0.923569,-0.37743
-2.97706,0.842794,0.836315,-0.505528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.14675,2.84724,0.583841,0.938651
-3.39219,1.83601,0.494756,1.18285
-3.21389,1.51207,0.646755,0.284371
-3.15428,1.18207,0.84264,-0.289222
-2.97706,0.842794,0.836315,-0.505528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94812,-0.775891,1.18516,-0.6301
-1.87223,-1.0315,1.06823,-0.354392
-1.73591,-1.60378,0.93646,-0.108784
-2.75339,-0.0280571,0.693642,0.310858
-2.76479,0.336341,0.42198,0.858202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,0.747691,0.55673
-2.10242,-0.383617,0.195383,1.64679
-3.56486,1.78773,0.509116,0.275182
-3.23516,1.44596,0.477915,0.70459
-2.92812,0.712212,0.555422,0.272223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,0.654916,0.750316
1.16424,-1.68631,0.46926,0.702311
2.26377,-2.10136,0.46926,0.702311
3.73281,-2.34258,0.369682,0.843751
4.0971,-1.7347,0.674832,-0.634036
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,0.654916,0.750316
1.16424,-1.68631,0.22895,1.75495
2.26377,-2.10136,0.321079,0.944133
3.73281,-2.34258,0.443105,0.614267
4.0971,-1.7347,0.797303,-0.114889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384019,-1.16301,0.295383,1.71346
1.16424,-1.68631,0.195383,1.64679
2.26377,-2.10136,0.477915,0.70459
3.79999,-2.36331,0.555422,0.272223
4.0971,-1.7347,0.848122,-0.226553
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,0.944082,-0.50119
1.39501,-1.69589,0.800461,-0.286588
2.21857,-2.14098,0.727711,-0.263889
3.73281,-2.34258,0.725461,-0.336588
4.0971,-1.7347,0.84182,-0.645529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.934057,-0.975341,1.62526,-2.1444
3.10877,-2.30688,1.73587,-3.51146
3.73281,-2.34258,1.38025,-2.46969
4.0971,-1.7347,1.14634,-1.23316
3.85864,-0.719024,1.00172,-0.90126
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384019,-1.16301,0.870191,0.262714
1.16424,-1.68631,0.387688,1.39228
3.67772,-2.10899,0.082649,1.4459
4.0971,-1.7347,0.210844,1.34445
3.93761,-0.695419,0.555422,0.272223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47093,0.720809,1.34932,-1.41873
-1.06404,1.94236,1.41259,-1.6313
0.614199,3.69775,1.62526,-2.1444
1.6658,3.17405,1.37245,-2.10984
2.52801,1.84353,1.27766,-1.73474
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22301,-0.0573701,0.505214,0.859604
-2.57149,0.685628,0.0238841,1.82259
-3.41832,2.53879,0.66402,-0.0592237
-3.60563,2.49021,0.727711,-0.263889
-3.22683,1.76673,0.813856,-0.531944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24287,0.510339,1.11075,-0.307616
-0.702458,1.34756,0.93646,-0.108784
-0.583463,2.21496,0.443105,0.614267
0.614199,3.69775,0.417865,0.358941
2.46537,1.97955,0.727711,-0.263889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.14675,2.84724,1.10464,-0.439523
-4.71282,2.4696,1.02581,-0.332039
-3.39219,1.83601,0.998896,-0.378531
-3.52849,1.46746,0.983874,-0.488026
-2.85636,0.593894,0.942037,-0.611065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0907672,0.305631,1.54429,-1.36868
0.281332,0.401758,1.82845,-2.13455
0.954383,0.800936,1.94966,-3.00065
2.19176,0.801747,1.58909,-2.75976
2.97089,0.608961,1.08361,-1.25541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21848,-0.370462,1.18516,-0.6301
-0.436956,-0.140925,1.06823,-0.354392
1.07978,-0.0646024,0.93646,-0.108784
1.82134,0.571309,0.693642,0.310858
3.18658,0.604219,0.42198,0.858202
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.79717,1.36268,1.58628,-1.14128
-5.14675,2.84724,1.84665,-1.56946
-5.20208,2.90667,2.32639,-3.36705
-4.71282,2.4696,1.95881,-3.06668
-3.09563,1.14271,0.828634,-1.30173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16602,2.00997,1.84665,-1.56946
-0.367811,4.52389,1.9634,-3.63752
0.503141,5.78841,1.67953,-2.82612
1.46552,4.89056,1.49384,-2.15376
3.19141,1.31356,1.36048,-1.6403
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16602,2.00997,1.06336,-1.07187
-0.367811,4.52389,0.916293,-1.59078
0.503141,5.78841,0.789173,-2.40609
1.46552,4.89056,0.766293,-1.69078
3.19141,1.31356,0.838364,-1.22187
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14287,-0.278593,1.2797,1.62622
-2.28575,0.0428142,1.141,3.90474
-2.69937,0.825202,1.10032,5.48156
-3.529,2.67389,1.041,5.93247
-3.26255,1.84708,0.9705,5.70783
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08143,-0.398895,0.846755,0.417704
-2.20678,-0.130395,0.305671,1.87982
-2.46829,0.359254,-1.33805,3.88807
-3.25243,1.58365,-1.43805,5.91579
-3.38124,1.63545,-0.13136,5.98204
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50762,0.236811,0.846755,0.417704
-2.7649,0.878364,-1.33805,3.88807
-3.2488,1.66835,-1.94216,5.4611
-3.23516,1.44596,-1.52367,6.06396
-2.92812,0.712212,-0.207694,5.5865
-2.78319,0.5,0.9,5.48319
