robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40762,0.72686,2.50415,-0.813575
-0.427611,2.05705,3.45812,-1.05359
-0.22131,3.79528,2.56026,-1.94264
-0.753745,3.26652,2.12932,-1.72216
-1.76847,1.88326,1.18457,-1.06265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48047,-0.0538822,0.676625,-0.0532206
-4.96094,0.492236,0.286046,0.641682
-3.91915,0.324627,0.0406289,0.832583
-5.37437,1.42734,-0.0318504,0.70422
-5.63543,1.79401,-1.85091,3.15428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.48047,-0.0538822,3.42661,-1.61521
-4.96094,0.492236,3.87538,-1.85712
-3.91915,0.324627,4.14018,-2.03174
-5.37437,1.42734,3.9974,-2.02477
-5.63543,1.79401,3.23665,-1.73757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59808,0.109349,3.42661,-1.61521
-1.60507,0.739561,3.87538,-1.85712
-1.81149,0.685873,4.14018,-2.03174
-2.29734,0.592936,3.9974,-2.02477
-2.54026,0.546468,3.23665,-1.73757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59808,0.109349,1.89687,-0.87801
-1.60507,0.739561,2.6487,-1.27905
-1.81149,0.685873,4.05862,-1.86066
-2.29734,0.592936,4.67508,-2.22976
-2.54026,0.546468,3.89733,-2.32318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288377,-1.27742,2.22571,-2.68999
2.57675,-1.95484,3.78356,-5.99708
4.11692,-2.73395,1.68857,-2.63223
4.41009,-3.68257,2.37194,-5.60638
3.95504,-4.73288,2.07713,-4.73112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515586,0.816337,-0.499068,0.566123
0.968828,2.23267,-2.19814,1.73225
2.14356,2.97646,-3.56891,2.81532
2.80216,2.59934,-4.39253,3.75998
3.15108,1.54967,-4.89748,4.58258
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.86375,0.413665,1.71601,-0.566257
-1.58193,2.49014,2.16536,-0.490431
-1.3314,4.69566,3.4515,-0.380608
-1.64126,3.85542,3.24112,-0.117442
-2.42024,1.54892,2.66759,0.00924681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.169094,0.458,1.89687,-0.87801
2.33819,1.516,2.59375,-1.15602
3.70614,2.12486,2.88324,-1.30057
4.17152,1.88267,2.49375,-1.22269
3.62199,1.49873,1.86073,-1.4124
3.5,0.5,0.9,-0.8
