robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.0776106,-2.57115,0.864572,1.77785
0.929633,-3.3165,0.761065,2.30008
2.0118,-4.10011,0.764572,1.71118
3.20178,-5.35097,0.832286,0.455589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,4.15839,-1.72008
0.350269,-2.86281,4.81674,-1.90611
2.02598,-3.69754,4.06302,-1.73969
2.75013,-4.67254,2.18546,-1.70398
3.22413,-5.73002,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.56607,-0.574064
0.350269,-2.86281,1.81065,-0.441307
2.02598,-3.69754,1.65324,-0.491601
2.75013,-4.67254,1.10156,-0.667309
3.22413,-5.73002,0.948388,-0.759225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68443,-0.952559,1.06088,-0.44722
-1.37112,-1.30392,-0.352317,0.627761
0.240153,-2.71507,0.860876,-0.580554
1.24369,-3.38555,0.778298,-0.618235
2.52689,-4.52776,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.86575,-1.18771
0.350269,-2.86281,2.26744,-1.19382
0.988004,-3.02301,1.59268,-1.25536
3.1315,-5.26177,1.10328,-1.03661
3.43666,-5.69357,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,0.961321,0.914974
1.58289,-3.17359,0.722641,2.42995
2.02598,-3.69754,0.586878,3.67159
3.1315,-5.26177,0.622641,4.45768
3.36181,-5.58766,0.761321,4.97043
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.114953,-2.32383,2.08936,-0.865496
0.988004,-3.02301,4.81674,-1.90611
2.02598,-3.69754,4.06302,-1.73969
2.62058,-4.48923,2.38535,-1.64405
3.36181,-5.58766,1.72985,-1.08438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540349,-2.20417,1.31086,-0.700646
-0.0776106,-2.57115,1.77609,-1.03351
0.736963,-3.24081,2.09925,-1.22189
2.71784,-4.65857,2.48151,-1.26985
3.28941,-5.49768,1.57473,-1.14406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,1.34201,-0.518539
-0.710735,-1.9255,1.55572,-0.441557
1.72054,-3.58877,1.27342,-0.514404
1.90655,-3.82057,0.910407,-1.78869
2.19596,-4.2221,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57923,-1.21542,-1.06103,1.35957
-1.07702,-1.66212,-3.32206,3.31913
-0.0774524,-2.33903,-4.94827,4.76286
1.91437,-3.95578,-5.51646,5.34686
3.28941,-5.49768,-5.44982,5.41502
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.09167,-1.49394,1.32361,-0.789872
0.988004,-3.02301,1.45357,-0.986252
2.02598,-3.69754,1.62116,-1.24845
2.76299,-4.74036,1.59268,-1.25536
3.13029,-5.34776,1.42166,-1.17915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700043,-1.77806,1.32361,-0.789872
1.47598,-3.281,1.57082,-1.16962
1.93381,-3.4364,1.59268,-1.25536
2.59008,-4.4731,1.1591,-0.962562
3.36181,-5.58766,1.09861,-0.939872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700043,-1.77806,-1.34924,1.19603
1.47598,-3.281,-3.89848,2.99206
1.93381,-3.4364,-5.65569,4.36145
2.59008,-4.4731,-6.09287,5.01979
3.36181,-5.58766,-5.73803,5.25149
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.88928,-0.734125,1.48121,-0.845046
-1.52405,-1.0569,1.89123,-1.01527
0.988004,-3.02301,2.2685,-1.5552
1.68513,-3.51899,2.55189,-1.88217
2.15713,-3.89462,2.28535,-1.71072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26413,-0.0547737,-0.681909,0.675655
-2.82894,0.566682,-2.56382,1.95131
-3.5815,2.0051,-4.0177,3.08417
-3.26376,1.62646,-4.75821,3.97904
-4.04612,3.06325,-5.0707,4.73111
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.41017,-2.15955,1.394,-0.787868
0.0536573,-2.67316,1.78328,-1.15934
1.87022,-3.91732,2.09925,-1.22189
2.31173,-4.26499,2.48151,-1.26985
3.09895,-5.48126,2.12251,-1.15898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.16833,-2.78785,-0.871365,0.779688
0.696488,-3.291,-2.94273,2.15938
1.65643,-4.03183,-4.48273,3.33952
2.54971,-4.70926,-5.13712,4.18711
2.8412,-5.15071,-5.26016,4.83515
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.599052,-2.02505,1.80622,-0.202568
0.696488,-3.291,1.70622,-0.269235
1.99031,-4.43397,1.33753,-0.833448
2.88702,-5.02821,1.10328,-1.03661
3.27755,-5.50958,0.821162,-0.678999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.798481,-1.85702,-1.78254,1.36877
1.01028,-3.32484,-4.18358,2.96548
2.03141,-4.481,-5.3228,3.91815
2.77162,-5.15353,-5.57358,4.61592
3.16355,-5.52389,-5.4363,4.92276
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.20297,-3.52318,0.30103,0.56737
1.51202,-3.9559,-0.566475,1.74087
2.57424,-4.70519,0.14152,0.292805
3.24781,-5.33869,0.776831,-0.661582
3.44543,-5.61307,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.99729,-1.27869
1.35703,-3.86856,1.95164,-1.41987
1.76254,-4.2832,1.50756,-1.05532
2.1157,-4.6425,2.47238,-2.26932
2.77162,-5.15353,0.788955,-0.884418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,0.30103,0.56737
1.35703,-3.86856,-0.566475,1.74087
1.76254,-4.2832,0.14152,0.292805
2.1157,-4.6425,0.844062,-0.618618
2.77162,-5.15353,0.860491,-0.677679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.22643,0.241889
1.35703,-3.86856,1.25286,1.08378
1.76254,-4.2832,1.2376,1.44827
2.1157,-4.6425,1.15286,1.01711
2.77162,-5.15353,1.02643,0.108555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.80622,-0.202568
1.35703,-3.86856,1.39929,-0.329289
1.76254,-4.2832,2.00962,-0.166376
2.1157,-4.6425,2.06146,-0.284823
2.77162,-5.15353,2.13875,-0.376098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,0.200528,0.464623
1.35703,-3.86856,-0.798943,1.52925
1.76254,-4.2832,-1.28052,2.56618
2.1157,-4.6425,-0.898943,3.55698
2.77162,-5.15353,0.000528322,4.52008
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35175,-1.10672,-0.866923,-1.72604
0.282371,-2.91477,-2.93385,-2.85208
1.35703,-3.86856,-4.47183,-3.3821
2.1157,-4.6425,-5.12824,-2.91875
3.36857,-5.82937,-5.25571,-1.85938
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.18649,-0.111351,0.834353,-0.0422157
-3.21582,1.30187,0.468706,0.515569
-3.38755,1.35964,0.27523,0.750925
-3.29039,1.17989,0.368706,0.448902
-2.93872,0.692508,0.634353,-0.175549
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61883,0.649414,-0.14579,0.216206
-3.67802,1.90581,-1.49158,1.03241
-3.6428,1.82565,-2.13058,1.38523
-3.46118,1.28125,-1.59158,0.965746
-3.1532,0.90543,-0.34579,0.0828732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61342,0.641021,0.0945007,0.416124
-3.15794,1.64964,-1.011,1.43225
-3.52349,1.9448,-1.54077,2.44714
-4.03823,2.64588,-1.111,3.45998
-3.78456,2.39602,-0.105499,4.47158
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30957,-0.0718867,-1.31786,0.248477
-2.827,0.73569,-3.83572,1.09695
-3.80111,1.95032,-5.57867,1.46444
-3.87567,2.03667,-6.03012,1.03029
-3.42086,1.39368,-5.70665,0.115144
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.30957,-0.0718867,1.5167,-0.394015
-2.827,0.73569,1.55945,-0.552044
-3.80111,1.95032,1.51138,-0.728208
-3.87567,2.03667,1.31873,-0.710352
-3.42086,1.39368,1.10156,-0.667309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,-0.230634,1.16692
0.282371,-2.91477,-1.66127,2.93383
1.87709,-4.71516,-2.91003,4.28999
2.67741,-5.42534,-3.85566,4.96156
3.36857,-5.82937,-4.61942,5.22237
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,-1.27292,-1.7314
0.282371,-2.91477,-3.74583,-2.86281
1.87709,-4.71516,-5.46835,-3.39527
2.67741,-5.42534,-5.94023,-2.92948
3.36857,-5.82937,-5.66171,-1.86474
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.13775,2.27711,0.248056,0.377391
-3.51712,2.71728,-0.703887,1.35478
-3.98056,4.1533,-1.16386,2.35207
-3.78477,2.4548,-0.803887,3.38251
-3.38755,1.35964,0.0480564,4.43285
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13775,2.27711,-0.587391,-1.35569
-3.51712,2.71728,-2.37478,-2.11137
-3.98056,4.1533,-3.7857,-2.47305
-3.78477,2.4548,-4.56918,-2.17804
-3.38755,1.35964,-4.97618,-1.48902
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.24239,-2.02262,0.0539081,-1.65931
1.65699,-5.12067,-1.09218,-2.71861
2.67741,-5.42534,-1.64041,-3.2183
3.23715,-5.87555,-1.19218,-2.78528
3.36857,-5.82937,-0.146092,-1.79264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46098,-0.273513,0.718352,-0.802873
-2.9263,0.043585,0.236704,-1.00575
-3.85919,0.621948,-0.00949978,-1.11614
-4.10214,0.88578,0.136704,-1.07241
-3.83677,0.960296,0.518352,-0.936206
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.667313,-2.44204,-0.033027,-2.0384
1.35703,-3.86856,-1.26605,-3.4768
2.1157,-4.6425,-2.42499,-4.1488
2.67741,-5.42534,-3.46045,-3.54347
3.36857,-5.82937,-4.42182,-2.17173
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.99028,1.77665,-0.0808644,-0.760974
-3.98056,4.1533,-1.36173,-0.921948
-4.24162,4.51997,-2.54241,-1.0133
-3.78477,2.4548,-3.55612,-0.988615
-3.15825,1.4037,-4.46965,-0.894307
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,0.390236,0.536858
-1.17709,-1.99853,-0.419527,1.67372
-0.176348,-3.39295,-0.814874,2.74349
1.59347,-5.16503,-0.519527,3.70144
2.57849,-5.45193,0.190236,4.59231
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49514,0.588325,2.78591,-0.924503
-2.99028,1.77665,4.37182,-1.24901
-3.53099,3.0906,5.06541,-1.41469
-4.21856,4.6108,4.27182,-1.31567
-4.26725,4.41496,2.58591,-1.05784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15041,-0.310096,-0.926314,-0.0938624
-2.33717,0.0138243,-3.05263,0.412275
-2.64135,0.476947,-4.61761,0.624156
-2.93334,0.737557,-5.24702,0.345609
-3.39981,1.06649,-5.3151,-0.227196
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.49514,0.588325,-1.32434,-2.43046
-2.99028,1.77665,-3.84868,-4.26092
-3.43128,2.99452,-5.59457,-5.11113
-4.26413,4.73642,-6.04307,-4.32759
-4.24162,4.51997,-5.71313,-2.56379
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,2.7035,0.528221
-1.17788,-1.62259,4.20699,1.65644
-1.17709,-1.99853,4.86313,2.72229
0.738118,-4.4989,4.10699,3.68417
1.55621,-5.26942,2.5035,4.58368
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.06322,4.12827,-0.577057,-2.54767
-4.39187,5.30714,-2.35411,-4.49533
-4.24162,4.51997,-3.76034,-5.39882
-3.5124,2.50998,-4.54851,-4.562
-3.19266,1.65698,-4.96585,-2.681
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-4.06322,4.12827,3.10487,-0.70039
-4.39187,5.30714,5.00975,-0.80078
-4.24162,4.51997,5.84833,-0.864594
-3.5124,2.50998,4.90975,-0.867447
-3.19266,1.65698,2.90487,-0.833724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.249392,-1.52855,-1.32129,-0.47218
1.16436,-2.28689,-3.84258,-0.344361
2.85016,-2.33306,-5.5871,-0.304442
3.08315,-1.91545,-6.03698,-0.411027
3.2115,-1.34651,-5.71008,-0.605514
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.15242,-0.318647,1.23742,-2.53835
-2.33717,0.0138243,1.27485,-4.47669
-2.62326,0.553909,1.26459,-5.37594
-3.50813,1.23244,1.17485,-4.54336
-3.1263,0.810856,1.03742,-2.67168
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29927,0.549406,-0.338021,0.501414
-1.15215,1.42301,-1.87604,1.60283
-0.304298,3.44603,-3.17361,2.08529
0.581089,4.46558,-4.07044,1.53616
2.57178,2.11952,-4.72681,0.368081
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.29927,0.549406,0.117194,-2.79532
-0.304298,3.44603,-0.965612,-4.99065
0.581089,4.46558,-1.48507,-6.00671
1.52904,3.81269,-1.06561,-5.05732
2.57178,2.11952,-0.0828062,-2.92866
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04445,-0.254147,2.71098,1.97838
2.01407,1.03246,4.22196,4.55675
2.46944,1.09981,4.8815,6.28176
2.69665,1.01534,4.12196,6.58448
3.10813,0.946962,2.51098,6.03383
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12711,1.89325,2.96,1.8272
-0.0630247,3.87563,4.72,4.2544
0.863418,4.90171,5.49272,5.91069
1.75908,4.16806,4.62,6.28213
2.62954,2.33403,2.76,5.88266
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12711,1.89325,-1.5555,-0.470797
0.00383478,3.87762,-4.311,-0.341594
0.553846,4.722,-6.16198,-0.301047
1.01749,5.11342,-6.5054,-0.408261
2.64555,2.61201,-5.94429,-0.60413
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.58265,0.672411,-0.311173,-0.00702677
-0.543741,3.01818,-1.82235,0.585946
0.0512905,3.9739,-3.10771,0.837298
0.553846,4.722,-4.01674,0.51928
1.88462,4.34056,-4.69996,-0.14036
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.28255,0.60469,0.0167224,-0.390489
0.0512905,3.9739,-1.16656,-0.180978
1.01749,5.11342,-2.30288,-0.103928
1.75908,4.16806,-3.36095,-0.247645
2.62954,2.33403,-4.37207,-0.523823
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21333,-1.58547,-0.0362694,1.44924
-1.14602,-1.70428,-1.27254,3.49847
-1.16625,-1.67291,-1.86175,4.98296
-1.29959,-1.49108,-1.37254,5.5262
-1.82155,-0.789319,-0.236269,5.50469
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21333,-1.58547,1.2436,-1.6974
-1.14602,-1.70428,1.2872,-2.79479
-1.16625,-1.67291,1.27975,-3.31179
-1.29959,-1.49108,1.1872,-2.86146
-1.82155,-0.789319,1.0436,-1.83073
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22301,-2.73316,0.323692,0.960453
-4.09256,-4.12114,-0.552616,2.52091
-4.13649,-4.76714,-0.97821,3.78322
-3.91934,-5.29336,-0.652616,4.54863
-3.41144,-5.58092,0.123692,5.01591
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04332,-0.496259,-0.321617,1.76476
-2.19737,-0.318748,-1.84323,4.12952
-3.00941,0.928156,-3.13335,5.75742
-3.46724,1.48249,-4.03763,6.15725
-2.98372,0.745635,-4.71041,5.82022
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.79064,-1.9722,0.28723,1.19728
-3.14003,-2.67311,-0.62554,2.99456
-3.5876,-3.5084,-1.06771,4.36452
-3.77385,-4.23559,-0.72554,5.02229
-3.91934,-5.29336,0.0872299,5.25274
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.08771,-0.301126
-1.5482,-1.17303,0.975419,-0.00225288
-1.82155,-0.789319,0.897105,0.115417
-2.15344,-0.344519,0.875419,-0.0689195
-2.46831,0.0777405,0.887709,-0.43446
-2.78319,0.5,0.9,-0.8
