robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.91924,5.53942,1.75925,-2.48705
-4.65711,5.02958,1.59095,-2.14627
-3.84902,2.97252,1.27624,-1.53707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.00023,-0.999343
-3.80414,3.21774,0.590634,-1.69184
-4.43433,4.58545,0.464137,-1.74444
-5.05879,5.86396,0.356551,-1.75464
-3.80254,2.71791,1.08009,-1.27034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.33637,-0.935531
-3.02602,1.73472,1.53986,-1.20413
-5.03564,5.7662,1.56611,-1.5021
-4.6954,4.95212,1.98162,-2.75546
-3.73929,2.72606,1.38683,-1.7257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.00023,-0.999343
-3.02602,1.73472,0.590634,-1.69184
-5.03564,5.7662,0.464137,-1.74444
-4.6954,4.95212,0.356551,-1.75464
-3.73929,2.72606,1.08009,-1.27034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.46309,-1.55392
-3.80414,3.21774,1.59095,-2.14627
-5.05879,5.86396,1.49428,-2.01309
-5.03564,5.7662,1.31309,-1.65392
-4.68936,5.01662,1.1375,-1.17658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.28477,-0.807757
-3.80414,3.21774,1.36495,-1.11889
-5.05879,5.86396,1.27175,-1.02035
-5.03564,5.7662,1.22693,-1.0952
-4.7331,4.90333,1.0989,-0.951679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.00023,-0.999343
-3.64215,3.18464,0.590634,-1.69184
-4.43433,4.58545,0.303945,-1.75543
-5.05879,5.86396,0.604931,-1.49974
-5.03564,5.7662,0.89748,-1.17158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742686,-2.59456,1.00023,-0.999343
0.514629,-4.58911,0.590634,-1.69184
1.58614,-5.96693,0.303945,-1.75543
2.34796,-6.31684,0.604931,-1.49974
2.92398,-6.05001,0.89748,-1.17158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.53902,-1.44675
-3.80414,3.21774,2.00724,-2.68479
-4.19061,4.65648,2.01104,-2.88527
-5.05879,5.86396,1.87051,-2.77382
-3.73929,2.72606,1.43736,-1.91584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.29487,-0.780897
-3.80414,3.21774,1.47685,-1.13481
-4.19061,4.65648,1.62322,-1.48072
-5.05879,5.86396,2.31687,-3.46037
-3.73929,2.72606,1.85528,-3.10904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.866258,-1.40809,1.37748,-0.949944
0.267483,-2.21618,1.69747,-2.53836
1.28282,-2.48349,1.75925,-2.48705
2.10082,-1.84951,1.59095,-2.14627
2.80041,-0.674755,1.27624,-1.53707
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.512578,-2.07333,1.33637,-0.935531
1.12458,-2.3253,1.42788,-1.18462
2.34428,-1.6747,0.69111,-1.38727
2.28175,-0.688882,0.604931,-1.49974
2.81073,-0.105135,0.849758,-1.25806
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.15556,-0.8073
-4.43433,4.58545,1.0989,-0.951679
-5.0706,5.923,1.05605,-0.949152
-5.03564,5.7662,1.00556,-0.9073
-4.68936,5.01662,0.90557,-0.760954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06419,1.80787,1.53902,-1.44675
-3.21717,1.99272,2.00724,-2.68479
-4.43433,4.58545,2.01104,-2.88527
-4.97043,5.52172,1.87051,-2.77382
-4.6954,4.95212,1.43736,-1.91584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94971,1.87705,1.82316,-2.16328
-3.89943,4.3541,1.96968,-2.72774
-4.40232,5.58004,1.98162,-2.75546
-4.16049,4.72077,1.78966,-2.46959
-3.47184,2.61038,1.24547,-1.47314
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96642,1.95944,1.56611,-1.5021
-3.93283,4.51887,1.82316,-2.16328
-4.44331,5.78225,2.00724,-2.68479
-4.19389,4.88554,1.98162,-2.75546
-3.48854,2.69277,1.80847,-2.39501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06419,1.80787,1.46309,-1.55392
-3.21717,1.99272,1.59095,-2.14627
-5.05879,5.86396,1.49428,-2.01309
-5.03564,5.7662,1.31309,-1.65392
-4.7331,4.90333,1.1375,-1.17658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.169072,0.730674,1.82316,-2.16328
1.50905,2.32701,2.00724,-2.68479
1.85668,2.47872,1.98162,-2.75546
1.92987,2.26437,1.78966,-2.46959
3.0908,1.0323,1.30051,-1.68654
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.253,0.763692,1.22332,-0.752517
-4.506,2.12738,1.28578,-0.937275
-5.14675,2.84724,1.26562,-1.06169
-4.76707,2.49405,1.31572,-1.48627
-3.77513,1.49703,1.29209,-1.56067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.269056,-0.369129,1.57245,-1.9765
1.46189,-0.138258,1.9449,-3.35301
2.74868,0.0666829,2.08693,-3.99687
3.29522,0.228408,1.8449,-3.41967
3.39761,0.364204,1.49384,-2.15376
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54295,-0.530967,1.57245,-1.9765
-3.0859,-0.461934,1.9449,-3.35301
-3.40389,-0.330555,2.08693,-3.99687
-3.34696,-0.095267,1.8449,-3.41967
-3.06507,0.202366,1.49384,-2.15376
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80508,-1.426,1.57245,-1.9765
-3.61015,-2.252,1.9449,-3.35301
-4.0473,-3.09866,2.08693,-3.99687
-3.87121,-3.97973,1.8449,-3.41967
-3.3272,-4.88146,1.49384,-2.15376
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33452,-2.20447,1.57245,-1.9765
-2.66904,-3.80895,1.9449,-3.35301
-2.89229,-5.00945,2.08693,-3.99687
-2.9301,-5.53668,1.8449,-3.41967
-2.85664,-5.65993,1.49384,-2.15376
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5735,0.409374,1.57245,-1.9765
-3.14701,1.41875,1.9449,-3.35301
-3.47889,1.97756,2.08693,-3.99687
-3.40807,1.78542,1.8449,-3.41967
-3.09563,1.14271,1.37245,-2.10984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4801,0.0821843,1.57245,-1.9765
-4.96019,0.764369,1.9449,-3.35301
-5.70416,1.17445,2.08693,-3.99687
-5.22126,1.13104,1.8449,-3.41967
-4.00222,0.815518,1.37245,-2.10984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1865,-1.48728,0.146001,0.192638
-4.373,-2.37455,-0.907998,0.985276
-4.98352,-3.24906,-1.41436,1.32738
-4.63407,-4.10228,-1.008,0.918609
-3.70863,-4.94273,-0.0539988,0.0593044
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94872,-0.59238,1.33124,-1.52339
-3.89744,-0.584761,1.9449,-3.35301
-4.39988,-0.481297,2.08693,-3.99687
-4.1585,-0.218094,1.8449,-3.41967
-3.47084,0.140953,1.37245,-2.10984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82546,-1.08576,1.33124,-1.52339
-3.65092,-1.57151,1.9449,-3.35301
-4.09733,-1.69231,2.08693,-3.99687
-3.91198,-1.20485,1.8449,-3.41967
-3.34758,-0.352424,1.37245,-2.10984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09429,-1.1803,1.2854,-0.780001
-4.18858,-1.7606,1.78966,-2.46959
-4.75718,-1.92438,2.05789,-4.05896
-4.44964,-1.39394,1.8449,-3.41967
-3.61641,-0.446968,1.37245,-2.10984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03119,-0.646468,1.43517,-1.16372
-4.06239,-0.692937,2.32639,-3.36705
-4.60231,-0.614058,2.56921,-4.15113
-4.32345,-0.32627,1.39473,-1.87935
-3.55332,0.0868651,1.23124,-1.59005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17161,-2.19759,1.41876,2.31831
-4.34321,-3.79518,1.5601,3.5435
-4.94696,-4.99255,1.614,3.73058
-4.60427,-5.52291,1.67472,3.92244
-3.69373,-5.65305,1.3109,4.79397
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12921,-2.43207,-0.361133,1.95231
-4.25842,-4.26415,-0.715089,2.65764
-4.8429,-5.56811,-0.648957,3.15632
-4.51948,-5.99188,-0.12818,4.09742
-3.65133,-5.88753,0.565445,5.02026
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.67766,2.03671,-0.361133,1.95231
0.644681,4.67342,-0.715089,2.65764
1.74574,5.97193,-0.648957,3.15632
2.47801,5.04009,-0.12818,4.09742
2.98901,2.77004,0.565445,5.02026
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.45076,-1.13503,0.914298,0.317761
-4.90152,-1.67007,0.749301,1.41239
-5.63216,-1.81327,0.296326,2.17511
-5.16259,-1.3034,0.0571929,3.07104
-3.97289,-0.401701,0.0665092,3.87105
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.52673,-0.848593,1.44854,1.87191
-5.05346,-1.09719,1.48676,2.52676
-5.81863,-1.11018,1.34854,3.89964
-5.31452,-0.730518,1.12427,4.69141
-4.04885,-0.115259,1.01214,5.0873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62396,1.56856,1.44854,1.87191
-3.24791,3.73712,1.48676,2.52676
-3.60273,4.82283,1.34854,3.89964
-3.50897,4.10378,1.12427,4.69141
-3.14608,2.30189,1.01214,5.0873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01022,-1.01497,1.44854,1.87191
-0.0204459,-1.42993,1.48676,2.52676
0.358254,-1.51855,1.34854,3.89964
-0.281508,-1.06327,1.12427,4.69141
-1.53235,-0.281633,1.01214,5.0873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23757,1.20056,0.323749,0.705574
-0.475148,3.00111,-0.354119,1.73226
-0.19979,3.91954,-0.734601,2.81534
-0.73621,3.36778,-0.454119,3.75999
-1.7597,1.93389,0.22294,4.62159
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01126,0.842261,0.323749,0.705574
-0.0225246,2.28452,-0.354119,1.73226
0.355703,3.0401,-0.734601,2.81534
-0.283586,2.65119,-0.454119,3.75999
-1.53339,1.57559,0.22294,4.62159
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.33241,1.05191,0.323749,0.705574
-0.664821,2.70381,-0.354119,1.73226
-0.43257,3.55468,-0.734601,2.81534
-0.925883,3.07048,-0.454119,3.75999
-1.85453,1.78524,0.22294,4.62159
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97863,1.84144,1.45421,0.629991
-1.95725,4.28289,1.57409,1.79175
-2.01873,5.49263,1.7967,2.97209
-2.21831,4.64955,1.60842,3.88771
-2.50075,2.57478,1.25421,4.68545
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31789,1.70109,0.675931,0.912404
-0.635776,4.00217,0.419017,1.67968
-0.396924,5.14812,0.151863,2.42481
-0.896838,4.36884,-0.271509,4.37655
-1.84001,2.43442,0.56147,5.05239
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.65548,0.162553,0.65343,1.11819
-1.31096,0.925107,0.106859,2.83638
-1.22556,1.37172,-0.168855,4.17039
-1.57202,1.29177,0.00685926,4.86411
-2.1776,0.895887,0.561884,5.00437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.79209,-1.47173,0.65343,1.11819
3.58418,-2.34345,0.106859,2.83638
5.35331,-3.21089,-0.168855,4.17039
5.41751,-4.07118,0.00685926,4.86411
4.45876,-4.92718,0.561884,5.00437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1119,-0.0718136,0.65343,1.11819
-2.2238,0.456373,0.106859,2.83638
-2.34586,0.796458,-0.168855,4.17039
-2.48486,0.823039,0.00685926,4.86411
-2.63402,0.66152,0.807271,5.26536
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.426133,-1.41369,1.00727,1.20991
2.85227,-2.22739,0.814543,3.01982
4.45505,-3.06845,0.699666,4.39552
4.6856,-3.95512,0.714543,5.04754
4.0928,-4.86915,0.45343,5.17365
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.00280717,1.53397,1.00727,1.20991
1.99439,3.66795,0.814543,3.01982
3.4022,4.73793,0.699666,4.39552
3.82772,4.03461,0.714543,5.04754
3.66386,2.26731,0.45343,5.17365
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.456136,-1.34481,0.628596,1.23552
2.91227,-2.08962,0.0725312,3.16261
4.5287,-2.89937,-0.229809,4.45839
4.74561,-3.81735,-0.0428071,5.09877
4.1228,-4.80027,0.303075,6.04035
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.773445,1.57164,0.628596,1.23552
3.54689,3.74327,0.0725312,3.16261
5.30755,4.83038,-0.229809,4.45839
5.38022,4.10994,-0.0428071,5.09877
4.44011,2.30497,0.303075,6.04035
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.412876,1.06834,-0.33822,1.60377
2.82575,2.73668,-0.43822,3.63149
4.42251,3.59502,-0.193246,4.47935
4.65908,3.10335,-0.0428071,5.09877
4.07954,1.80168,0.428596,5.29098
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.764776,1.75329,1.51308,0.697993
3.52955,4.10659,1.83409,2.27759
5.28627,5.27627,1.84687,2.60108
5.36289,4.47326,1.23838,5.26775
4.43144,2.48663,0.987459,5.4385
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.436495,-2.38745,1.75064,-2.37302
2.87299,-4.17491,2.30127,-4.14605
4.48049,-5.45859,2.52429,-4.97015
4.70632,-5.90264,2.20127,-4.21271
4.10316,-5.84291,1.39271,-2.58328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.685139,0.502159,1.57245,-1.9765
3.37028,1.60432,1.51934,-2.37521
5.0908,2.2053,1.79354,-4.88149
5.20361,1.97098,1.73868,-4.21709
4.35181,1.23549,1.31934,-2.50854
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24881,-1.44189,1.33009,-2.51355
-2.49763,-2.28379,1.46018,-4.4271
-2.68192,-3.13767,1.49204,-5.31508
-2.75869,-4.01152,1.40847,-4.53715
-2.77094,-4.89735,1.13009,-2.64688
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.981381,0.186142,-0.0994142,-0.825576
3.96276,0.972284,-1.07196,-0.998585
5.81793,1.42962,-0.729007,-0.976625
5.79609,1.33895,-0.351227,-0.936615
4.64805,0.919475,0.492748,-0.844156
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0899458,0.586422,-0.0994142,-0.825576
2.17989,1.77284,-1.07196,-0.998585
3.62987,2.41213,-0.729007,-0.976625
4.01322,2.13951,-0.351227,-0.936615
3.75661,1.31976,0.492748,-0.844156
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.681412,0.345453,-1.3459,-1.83036
3.36282,1.29091,-2.66824,-2.48635
5.08165,1.82066,-3.8918,-3.06072
5.19616,1.65757,-4.91299,-3.48231
4.34808,1.07879,-5.6475,-3.63816
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0372236,-2.26823,1.63383,-0.792381
1.92555,-3.93647,2.11727,-1.00238
3.31772,-5.16595,2.42649,-1.22714
3.75889,-5.66419,1.96727,-1.10238
3.62944,-5.72369,1.30657,-1.07546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4846,-0.248003,-1.24952,-0.0239832
2.9692,0.103994,-3.70404,0.724434
4.59856,0.363993,-5.41707,1.00726
4.80253,0.470661,-5.89844,0.657767
4.15127,0.48533,-5.64081,-0.0711163
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.392496,-0.463251,3.08672,-2.32187
2.78499,-0.326501,5.07802,-3.54838
4.37249,-0.164342,4.28209,-3.05423
4.61833,0.0401655,3.4913,-2.53172
4.05916,0.270083,2.59104,-1.92712
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14552,-2.01275,-1.51109,-2.60929
-2.29104,-3.4255,-4.22218,-4.61859
-2.42838,-4.53885,-6.05296,-5.55008
-2.5521,-5.15323,-6.41657,-4.68525
-2.66764,-5.46821,-5.79964,-2.12807
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.280737,-0.772161,-1.51109,-2.60929
2.56147,-0.944323,-6.05296,-5.55008
4.09817,-0.922578,-6.39733,-4.74136
4.39481,-0.577656,-6.08619,-3.12739
3.9474,-0.0388281,-5.73469,-1.96369
3.5,0.5,-5.38319,-0.8
