robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
0.914933,-3.48797,2.31052,-1.31102
1.35703,-3.86856,2.19239,-1.39411
1.76254,-4.2832,2.64794,-1.40071
2.1157,-4.6425,1.32408,-1.98898
3.36857,-5.82937,1.32386,-1.94081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.03229,0.588923
1.95019,-3.67966,0.864572,1.77785
2.29148,-4.1314,1.16915,1.91051
3.01185,-4.78299,0.883483,3.27293
2.9398,-5.23153,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.49634,-0.861013
1.95019,-3.67966,1.79268,-1.12203
2.29148,-4.1314,1.37704,-3.37813
3.01185,-4.78299,0.824556,-1.69186
2.9398,-5.23153,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17365,-0.331274,0.907477,1.20463
-2.69967,0.726969,0.614953,3.00926
-2.99104,1.24907,0.454715,4.38257
-3.36701,1.00653,0.514953,5.03699
-3.13508,0.769766,0.707477,5.26009
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,2.35987,-1.98304
1.95019,-3.67966,4.00627,-3.56388
2.40091,-4.08447,4.0329,-3.39494
2.86667,-4.41152,3.43788,-2.91446
3.13683,-5.7399,1.01518,-0.828083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.97909,-2.16884
1.95019,-3.67966,2.75818,-3.73768
2.40091,-4.08447,3.08504,-4.46897
2.86667,-4.41152,2.65818,-3.80434
3.13683,-5.7399,1.77909,-2.30217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.21472,1.38882
1.95019,-3.67966,1.22943,3.37764
2.40091,-4.08447,1.20885,4.83466
2.86667,-4.41152,1.12943,5.40536
3.13683,-5.7399,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.03229,0.588923
1.95019,-3.67966,0.964319,2.10511
2.40091,-4.08447,0.883483,3.27293
2.86667,-4.41152,0.795536,4.0637
3.13683,-5.7399,0.388951,4.95718
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49514,0.588325,1.03229,0.588923
-2.99028,1.77665,0.964319,2.10511
-3.98056,4.1533,0.883483,3.27293
-3.78477,2.4548,0.795536,4.0637
-3.32337,1.26438,0.388951,4.95718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,1.00498,0.805165
1.17852,-3.05526,0.964319,2.10511
2.40091,-4.08447,0.883483,3.27293
2.85732,-4.7787,0.864319,4.13284
2.87012,-5.61391,0.388951,4.95718
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34781,-0.0373419,1.03709,0.815584
-2.53285,0.842227,0.964319,2.10511
-2.98953,1.28199,0.916769,3.41775
-3.37709,1.41948,0.864319,4.13284
-3.34525,1.06048,0.388951,4.95718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.03709,0.815584
-1.73327,-2.09228,1.05664,2.13708
-1.65233,-2.24837,0.883483,3.27293
-1.91976,-1.65793,0.864319,4.13284
-2.35147,-0.578967,0.388951,4.95718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,0.990869,1.73314
1.17325,-3.06015,0.781738,4.06627
2.40091,-4.08447,0.659405,5.67981
3.01185,-4.78299,0.681738,6.094
2.87012,-5.61391,0.790869,5.78859
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15344,-0.344519,0.813534,1.72926
-2.07844,-0.319298,0.427068,4.05852
-2.796,-0.240287,0.224129,5.6703
-3.14293,0.12726,0.327068,6.08625
-3.44843,0.776918,0.613534,5.78472
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63228,-2.07718,0.762891,1.74024
-1.65233,-2.24837,0.325782,4.08048
-1.91976,-1.65793,0.0998236,5.69725
-2.67127,-0.454975,0.225782,6.10821
-2.9026,0.00806105,0.562891,5.7957
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14569,-0.246988,0.637429,1.96739
-2.48756,0.411443,0.0748588,4.53478
-3.0929,1.19316,-0.208128,6.25479
-3.44605,1.50976,-0.0251412,6.56251
-3.34525,1.06048,0.437429,6.02285
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43318,-1.28638,2.13914,-2.37343
-1.55955,-1.12131,3.07827,-4.14686
-3.20868,1.15886,3.47788,-4.97115
-3.42049,1.15271,2.97827,-4.21353
-3.24176,0.901808,1.93914,-2.50676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79934,-0.861843,1.61308,1.03758
-1.63132,-1.07785,2.02615,2.67516
-1.5237,-1.18904,2.18664,3.97253
-3.41587,1.12097,1.92615,4.70289
-3.5967,1.4233,1.41308,5.09304
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.971654,-1.34756,2.47195,-2.79809
-0.067472,-1.95202,3.74389,-4.99619
1.32331,-1.95045,4.29478,-6.0135
1.76586,-1.58536,3.64389,-5.06286
3.06647,-0.0213389,2.27195,-2.93143
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.971654,-1.34756,3.17075,-3.32049
-0.067472,-1.95202,3.83111,-3.9757
1.32331,-1.95045,3.63265,-3.83946
1.76586,-1.58536,3.11966,-3.49803
3.06647,-0.0213389,2.90426,-2.87303
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25755,-0.918972,1.46803,-0.7287
1.32331,-1.95045,1.73607,-0.8574
1.76586,-1.58536,1.83063,-0.934081
3.06647,-0.0213389,1.63607,-0.924066
3.33742,0.304498,1.26803,-0.862033
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.579803,-0.594937,-2.79652,2.19642
3.14128,-0.482785,-3.94594,3.07942
3.89591,-0.851106,-4.66605,4.05509
3.84184,-0.349769,-5.0707,4.73111
3.70246,-0.0579975,-5.44982,5.41502
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.579803,-0.594937,-2.79652,2.19642
3.14128,-0.482785,-3.94594,3.07942
3.89591,-0.851106,-4.66605,4.05509
3.84184,-0.349769,-5.0707,4.73111
3.70246,-0.0579975,-5.44982,5.41502
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.579803,-0.594937,2.89736,-2.36903
3.14128,-0.482785,4.59473,-4.13805
3.89591,-0.851106,5.33899,-4.96034
3.84184,-0.349769,4.49473,-4.20472
3.70246,-0.0579975,2.69736,-2.50236
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,-1.19166,0.987862
-0.268686,-0.407021,-3.58332,2.57572
0.553889,-0.292622,-5.26891,3.8505
2.72005,0.175944,-5.77771,4.60345
3.23047,0.367378,-5.58045,5.04332
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,-0.332508,-1.09178
-0.268686,-0.407021,-1.86502,-1.58355
0.553889,-0.292622,-3.16008,-1.82527
2.72005,0.175944,-4.05941,-1.65022
3.23047,0.367378,-4.7213,-1.22511
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,0.549652,-0.515403
-0.268686,-0.407021,-0.100695,-0.430805
0.553889,-0.292622,-0.423581,-0.410534
2.72005,0.175944,-0.200695,-0.497472
3.23047,0.367378,0.349652,-0.648736
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,-0.297046,0.521777
-0.268686,-0.407021,-1.79409,1.64355
0.553889,-0.292622,-3.07304,2.70647
2.72005,0.175944,-3.98849,3.67128
3.23047,0.367378,-4.68584,4.57723
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.518007,-0.383686,0.20434,-1.91148
0.553889,-0.292622,-0.79132,-3.22296
1.38587,-0.100022,-1.27117,-3.83727
2.18473,0.124821,-0.89132,-3.28962
3.15573,0.399776,0.00433979,-2.04481
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518007,-0.383686,0.0583005,-0.051354
0.553889,-0.292622,-1.0834,0.497292
1.38587,-0.100022,-1.62963,0.728495
2.18473,0.124821,-1.1834,0.430625
3.15573,0.399776,-0.1417,-0.184687
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.777855,-0.418066,1.56416,-0.267776
1.30553,-0.0787809,1.92833,0.0644483
2.42436,0.192653,2.06658,0.197277
2.72005,0.175944,1.82833,-0.00221834
3.22286,0.392696,1.36416,-0.401109
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.777855,-0.418066,-0.181177,0.144079
1.30553,-0.0787809,-1.49158,1.03241
2.42436,0.192653,-2.01299,1.33707
2.72005,0.175944,-1.59158,0.965746
3.22286,0.392696,0.262376,-0.380344
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.553889,-0.292622,-0.802703,-1.83635
1.69885,-0.0537554,-2.80541,-3.0727
2.72005,0.175944,-4.3142,-3.65286
3.35108,0.397251,-4.9998,-3.13936
3.38029,0.437365,-5.19149,-1.96968
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.61742,-0.531943,-1.38823,-1.82571
-0.946619,-0.557389,-3.97646,-3.05141
0.553889,-0.292622,-5.75139,-3.62673
3.0938,0.292657,-6.17085,-3.11808
3.23047,0.367378,-5.77702,-1.95904
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.78628,-2.20983
-1.6587,-2.0246,2.37255,-3.81966
-2.34012,-0.474023,2.61177,-4.56958
-2.61558,-0.457425,2.27255,-3.88633
-2.93274,-0.380141,1.58628,-2.34316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18408,-0.338478,0.229794,-2.1909
-2.47671,0.473327,-0.740412,-3.7818
-2.53285,0.842227,-1.20869,-4.52312
-2.73122,1.07532,-0.840412,-3.84846
-3.66769,1.65386,0.0297938,-2.32423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,-0.0132617,0.698281
-1.6499,-2.29483,-1.22652,1.99656
-1.91976,-1.65793,-1.80528,3.13971
-2.34012,-0.474023,-1.32652,4.02429
-2.93274,-0.380141,-0.213262,4.75374
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,-0.310748,-2.21842
-1.6499,-2.29483,-1.8215,-3.83684
-1.91976,-1.65793,-3.10667,-4.59066
-2.34012,-0.474023,-4.01589,-3.9035
-2.93274,-0.380141,-4.69954,-2.35175
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.19503,-0.641686,-0.900388,-1.22264
-2.30811,0.0338293,-3.00078,-1.84529
-2.68412,0.576389,-4.55397,-2.14649
-3.59407,1.59816,-5.19517,-1.91196
-3.60351,1.47016,-5.28918,-1.35598
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.44582,-1.16932,-1.33396,-2.14565
-2.82123,-1.62695,-3.86793,-3.6913
-3.07907,-1.76035,-5.6182,-4.41205
-2.93274,-0.380141,-6.06232,-3.75797
-2.97795,0.147997,-5.72275,-2.27898
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.41061,-1.11347,-0.0491928,-2.13159
-3.62175,-2.10779,-1.29839,-3.66317
-4.06153,-2.92167,-2.46467,-4.37753
-3.77232,-3.73418,-3.49278,-3.72984
-3.48459,-5.31585,-4.43798,-2.26492
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.53101,0.647362,1.69802,-2.63779
-1.08609,2.00523,2.19604,-4.67559
-0.34404,4.55895,2.39514,-5.62004
0.532314,5.83144,2.09604,-4.74225
2.49465,2.71281,1.49802,-2.77113
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08609,2.00523,1.89584,-0.614052
-0.34404,4.55895,2.59168,-0.628105
0.49338,5.86008,2.8807,-0.652674
1.48929,4.92562,2.49168,-0.694771
2.49465,2.71281,1.69584,-0.747386
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08609,2.00523,-0.92193,-2.38843
-0.34404,4.55895,-3.04386,-4.17686
0.49338,5.86008,-4.60684,-5.00797
1.48929,4.92562,-5.23825,-4.24353
2.49465,2.71281,-5.31072,-2.52176
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.48863,-1.0056,1.27314,-2.49971
-3.18229,-1.7577,1.34629,-4.39943
-3.32343,-1.39297,1.35226,-5.28112
-2.93274,-0.380141,1.24629,-4.46609
-2.9026,0.00806105,1.07314,-2.63305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48863,-1.0056,-0.0659168,-2.6045
-3.18229,-1.7577,-1.33183,-4.609
-3.32343,-1.39297,-2.50572,-5.53832
-2.93274,-0.380141,-3.52623,-4.67566
-2.9026,0.00806105,-4.45471,-2.73783
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.54138,-1.10063,-0.0608866,-2.63278
-2.97727,-1.41121,-1.32177,-4.66557
-3.11056,-0.702024,-2.49337,-5.60774
-2.95717,-0.135048,-3.51617,-4.73223
-2.90633,-0.0128547,-4.44968,-2.76612
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,2.93109,-0.926225
-1.26786,-1.38079,4.66218,-1.25245
-1.5237,-1.18904,5.42177,-1.41892
-2.43677,-0.0431754,4.56218,-1.31912
-3.43856,1.16499,2.73109,-1.05956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,3.13346,0.907029
-1.26786,-1.38079,5.06692,2.41406
-1.5237,-1.18904,5.91849,3.65209
-2.43677,-0.0431754,4.96692,4.44179
-3.43856,1.16499,2.93346,4.96249
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,2.69723,-0.0287342
-2.34012,-0.474023,4.19447,0.542532
-2.67127,-0.454975,4.84776,0.784016
-3.03848,-0.5453,4.09447,0.475865
-2.95338,-0.196867,2.49723,-0.162068
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96246,-1.8604,3.09806,0.451281
-3.80326,-3.10534,4.99612,1.50256
-4.43361,-4.1649,5.8316,2.53343
-4.18599,-4.84852,4.89612,3.53029
-3.48459,-5.31585,2.89806,4.50674
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.85739,-1.98057,3.08728,0.595889
-3.92493,-3.1208,4.97456,1.79178
-4.43361,-4.1649,5.80514,2.88838
-4.18599,-4.84852,4.87456,3.81951
-3.333,-4.80935,2.88728,4.65135
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.85739,-1.98057,0.250943,1.82456
-3.92493,-3.1208,-0.698113,4.24911
-4.43361,-4.1649,-1.15678,5.9042
-4.18599,-4.84852,-0.798113,6.27684
-3.333,-4.80935,0.0509435,5.88001
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.41596,-1.87767,2.97939,-0.462575
-4.20552,-1.75733,4.75877,-0.325149
-5.11701,-1.735,5.54031,-0.280865
-4.70599,-1.26504,4.65877,-0.391816
-3.9501,-0.6175,2.77939,-0.595908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36175,-0.27134,2.50113,1.67997
-4.72351,0.0573201,3.80226,3.95995
-5.48693,0.150321,4.36641,5.54931
-5.15214,0.287626,3.70226,5.98767
-3.88388,0.461993,2.30113,5.73543
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.067472,-1.95202,0.151894,1.81186
0.90841,-1.9202,-0.896212,4.22372
2.23154,-2.65536,-1.3999,5.87304
2.48663,-3.48923,-0.996212,6.25145
4.37028,-5.21755,-0.0481061,5.86732
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32706,0.659616,2.5281,1.76469
-0.7239,1.89793,3.8562,4.12938
-0.34466,3.27225,4.43261,5.75726
0.00216224,4.37085,3.7562,6.15711
-1.09641,2.89714,2.3281,5.82015
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32706,0.659616,3.1832,-0.458263
-0.7239,1.89793,5.16641,-0.316526
-0.34466,3.27225,6.04059,-0.270282
0.00216224,4.37085,5.06641,-0.383193
-1.09641,2.89714,2.9832,-0.591596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33862,-2.16574,-0.610143,-0.179326
-3.41121,-1.52224,-2.42029,0.241348
-4.85595,-2.10167,-3.84155,0.414382
-5.57623,-2.34295,-4.61468,0.174681
-3.9501,-0.6175,-4.99893,-0.312659
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.479742,-1.2454,0.00252289,-0.766242
1.04052,-1.8908,-1.19495,-0.932484
2.23154,-2.65536,-2.33773,-1.02623
2.48663,-3.48923,-3.38935,-0.999151
4.37613,-5.44402,-4.38627,-0.899575
3.5,-5.78319,-5.38319,-0.8
