robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.26213,-0.240907,2.50415,-0.813575
-3.65125,-0.123701,3.45812,-1.05359
-3.93574,-0.00941717,2.56026,-1.94264
-5.37437,1.42734,2.12932,-1.72216
-5.63543,1.79401,1.18457,-1.06265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.352606,1.95769,0.676625,-0.0532206
-0.137962,2.48279,0.286046,0.641682
-0.141449,2.76093,0.0406289,0.832583
-0.270957,2.76276,-0.0318504,0.70422
-0.688673,2.42372,-1.85091,3.15428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.170226,-1.73283,3.42661,-1.61521
1.63971,-2.81765,3.87538,-1.85712
2.99126,-3.85178,4.14018,-2.03174
3.49288,-4.59339,3.9974,-2.02477
3.12421,-5.48757,3.23665,-1.73757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71971,-0.267577,3.42661,-1.61521
-1.64512,0.283647,3.87538,-1.85712
-0.61259,2.08587,4.14018,-2.03174
-0.280552,2.75313,3.9974,-2.02477
-1.18105,1.98183,3.23665,-1.73757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64512,0.283647,1.89687,-0.87801
-0.516139,2.14579,2.6487,-1.27905
-0.161842,2.78364,4.05862,-1.86066
-0.280552,2.75313,4.67508,-2.22976
-1.18105,1.98183,3.89733,-2.32318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77521,-0.140397,2.22571,-2.68999
-1.55042,0.319206,3.78356,-5.99708
-0.352606,1.95769,1.68857,-2.63223
-0.141449,2.76093,2.37194,-5.60638
-0.690295,2.51229,2.07713,-4.73112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31168,-0.196705,-0.499068,0.566123
-4.56579,0.24814,-2.19814,1.73225
-4.96094,0.492236,-3.56891,2.81532
-5.37437,1.42734,-4.39253,3.75998
-5.63543,1.79401,-4.89748,4.58258
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.9285,-1.26404,1.71601,-0.566257
-4.04916,-1.99472,2.16536,-0.490431
-3.96261,-1.43303,3.4515,-0.380608
-3.68386,-1.01284,3.24112,-0.117442
-3.35788,-0.531163,2.66759,0.00924681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39539,0.792175,1.89687,-0.87801
-0.427611,2.05705,2.59375,-1.15602
-0.141449,2.76093,2.88324,-1.30057
-0.62835,2.33189,2.49375,-1.22269
-1.73593,1.46186,1.86073,-1.4124
-2.78319,0.5,0.9,-0.8
