robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.41091,-5.75179,0.891842,-0.773548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,1.08306,-0.616323
-0.510728,-2.00152,0.860876,-0.580554
0.259176,-2.73791,0.844062,-0.618618
2.11971,-4.44793,0.856798,-0.675346
3.19897,-5.45152,0.881354,-0.739539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14852,-2.21028,1.55795,-0.394105
0.15821,-2.88198,1.37223,-0.489431
1.93861,-4.54401,0.410533,-0.380598
2.64553,-5.2465,-0.378933,-0.161197
3.14956,-5.51892,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6758,-0.904356,1.55795,-0.394105
-0.568623,-2.05403,1.37223,-0.489431
1.13536,-3.603,0.410533,-0.380598
2.11971,-4.44793,-0.378933,-0.161197
3.15835,-5.57668,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,1.72963,0.8806
-0.406879,-1.89029,2.25926,2.3612
0.388194,-2.55993,2.47272,3.58722
2.60074,-4.71194,2.15926,4.38893
3.1315,-5.26177,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,1.55993,-0.397489
0.15821,-2.88198,1.37223,-0.489431
1.93861,-4.54401,0.410533,-0.380598
2.64553,-5.2465,-0.378933,-0.161197
3.14956,-5.51892,-0.772996,-0.055044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,1.26943,-0.653093
-0.576288,-2.23652,1.36577,-0.62916
0.108536,-2.72592,1.82994,-1.07183
1.21053,-3.81941,1.84718,-1.23796
3.14956,-5.51892,1.38278,-1.25363
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,1.26943,-0.653093
0.15821,-2.88198,1.79298,-1.1171
1.14871,-3.87181,2.24009,-1.53535
1.49317,-4.2685,2.11326,-1.67985
2.6245,-5.0581,1.34681,-0.908881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,0.268692,1.72604
0.113153,-2.6905,-0.374447,4.14175
1.13536,-3.603,-0.696629,5.81398
1.69319,-4.07417,-0.423179,6.20333
3.23539,-5.73642,0.238411,5.84326
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,1.26943,-0.653093
0.15821,-2.88198,1.36577,-0.62916
1.14871,-3.87181,1.82994,-1.07183
2.01574,-4.63052,1.84718,-1.23796
2.69205,-5.14094,1.38338,-1.15713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,0.302662,0.143405
0.15821,-2.88198,-0.594675,0.886809
1.10324,-3.83532,-1.02983,1.20654
1.99154,-4.60971,-0.694675,0.820142
2.69205,-5.14094,0.102662,0.0100712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67964,-1.4884,1.70854,-0.862703
-1.21069,-2.2255,2.14822,-1.09061
0.15821,-2.88198,2.39732,-1.22102
1.14871,-3.87181,2.54559,-1.30287
3.14956,-5.51892,2.75291,-1.405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,-2.5728,-2.43449
0.15821,-2.88198,-3.64715,-2.34691
1.93861,-4.54401,-3.99632,-2.20272
2.64553,-5.2465,-4.3568,-1.87709
3.14956,-5.51892,-4.68975,-1.50136
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,-1.15034,0.882357
0.15821,-2.88198,-3.50068,2.36471
1.93861,-4.54401,-5.16749,3.59153
2.64553,-5.2465,-5.69508,4.39244
3.14956,-5.51892,-5.53913,4.93781
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,-0.34763,-1.55168
0.0176888,-2.52485,-1.89526,-2.50337
1.13536,-3.603,-3.1972,-2.95413
2.11971,-4.44793,-4.08965,-2.57003
3.1255,-5.53068,-4.73642,-1.68502
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,-1.04751,0.867299
0.15821,-2.88198,-3.29503,2.3346
1.14871,-3.87181,-4.91509,3.55457
1.57937,-4.21685,-5.48942,4.36233
1.99523,-4.70242,-5.4363,4.92276
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,-0.0299371,0.580901
0.15821,-2.88198,-1.35708,1.73466
1.14871,-3.87181,-2.01017,2.28735
1.57937,-4.21685,-2.64001,2.86862
1.99523,-4.70242,-5.36385,5.77952
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,0.316763,0.570434
0.351969,-2.754,-0.566475,1.74087
1.13536,-3.603,-0.995219,2.2547
2.11971,-4.44793,-0.666475,1.6742
3.1255,-5.53068,0.116763,0.437101
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847913,-1.82175,-0.123684,0.509279
0.15821,-2.88198,-1.44737,1.61856
1.58066,-4.19342,-2.07632,2.67579
2.37419,-4.91253,-1.54737,3.64629
2.91988,-5.17449,-0.323684,4.56474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.184754,-2.27008,-0.452723,-1.62508
1.69319,-4.07417,-2.10545,-2.65016
2.63083,-4.9996,-3.45516,-3.13429
3.35221,-5.70882,-4.29984,-2.71683
3.52056,-5.84352,-4.84151,-1.75842
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,-0.781868,-1.25342
-0.510728,-2.00152,-2.76374,-1.90683
0.218578,-2.86742,-4.26306,-2.22202
1.12136,-3.71013,-4.95813,-1.9735
3.19897,-5.45152,-5.17066,-1.38675
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.08286,-1.57862,1.50311,-0.401284
-0.159276,-2.70935,1.80622,-0.202568
2.38181,-4.92604,1.91673,-0.130424
2.70218,-5.17618,1.70622,-0.269235
3.09895,-5.48126,1.30311,-0.534617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00447,-1.68181,1.76187,-2.87317
1.14871,-3.87181,2.32374,-5.14634
1.53776,-4.22929,2.55187,-6.19779
1.99154,-4.60971,2.22374,-5.21301
2.6245,-5.0581,1.56187,-3.00651
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07911,-2.69353,-1.51752,0.632014
1.76325,-3.36841,-4.23504,1.86403
2.02598,-3.69754,-6.06875,2.97705
2.76299,-4.74036,-6.42944,3.89176
3.1315,-5.26177,-5.90631,4.68747
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.310674,-1.74007,-0.138719,-0.356096
1.07911,-2.69353,-1.47744,-0.112191
1.69888,-3.07397,-2.11322,-0.0195076
1.76185,-3.29428,-1.57744,-0.178858
2.02598,-3.69754,-0.338719,-0.489429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879633,-1.71088,0.561191,-0.00405114
0.15821,-2.88198,0.072057,0.442799
1.59247,-4.2746,0.14152,0.292805
1.99154,-4.60971,0.860876,-0.580554
2.6245,-5.0581,0.755943,-0.673876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19098,-2.75233,0.561191,-0.00405114
1.7845,-3.32725,0.072057,0.442799
2.02598,-3.69754,0.311939,0.218291
2.40061,-4.21285,0.647173,-0.435732
2.90501,-4.93208,0.786496,-0.763221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.21984,-2.73642,3.19357,-2.23398
2.02598,-3.69754,5.18714,-3.86796
2.19677,-3.91613,6.06604,-4.62886
2.40061,-4.21285,5.08714,-3.93463
2.90501,-4.93208,2.99357,-2.36731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.21984,-2.73642,0.279977,1.29448
2.02598,-3.69754,-0.640046,3.18897
2.19677,-3.91613,-1.08551,4.60311
2.40061,-4.21285,-0.740046,5.2167
2.90501,-4.93208,0.0799772,5.34994
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,-0.0467317,-1.78952
0.19265,-1.96981,-1.29346,-2.97903
1.07911,-2.69353,-1.88743,-3.5379
2.07257,-3.57585,-1.39346,-3.0457
3.1315,-5.26177,-0.246732,-1.92285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,-1.11696,0.233134
0.19265,-1.96981,-3.43393,1.06627
1.07911,-2.69353,-5.08556,1.42678
2.07257,-3.57585,-5.62832,0.999601
3.1315,-5.26177,-5.50575,0.0998005
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,1.24102,-0.55772
0.19265,-1.96981,1.28204,-0.51544
1.07911,-2.69353,1.27342,-0.514404
2.07257,-3.57585,1.18204,-0.582107
3.1315,-5.26177,1.04102,-0.691054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,-0.792243,-0.616621
0.259266,-2.17323,-2.78449,-0.633242
1.19098,-2.75233,-4.28852,-0.658979
2.02598,-3.69754,-4.97888,-0.699909
2.40061,-4.21285,-5.18103,-0.749954
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,1.32762,-2.16998
0.19265,-1.96981,1.45525,-3.73996
1.19098,-2.75233,1.48599,-4.47177
2.01544,-3.71247,1.35525,-3.80663
2.40061,-4.21285,1.12762,-2.30331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02198,-0.354044,-0.152061,-0.965457
-2.80378,0.670319,-1.50412,-1.33091
-3.92931,1.73426,-2.71717,-1.51521
-3.53489,1.44167,-3.69852,-1.39758
-3.11096,0.896578,-4.54085,-1.09879
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,3.16831,-1.38281
-3.43478,1.57369,5.13663,-2.16563
-3.43301,1.23371,6.00404,-2.53963
-3.18254,0.920692,5.03663,-2.23229
-2.98128,0.700618,2.96831,-1.51615
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27394,0.386945,0.366005,-2.03275
-2.52335,0.578878,-0.46799,-3.4655
-2.827,0.73569,-0.874352,-4.13493
-3.23401,1.12533,-0.56799,-3.53217
-3.34768,1.22196,0.166005,-2.16608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.74561,1.42615
-0.902959,-1.62148,2.29122,3.4523
-2.19275,-0.406763,2.51195,4.9263
-3.55758,1.34257,2.19122,5.48003
-3.22455,0.958149,1.54561,5.48161
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.69106,1.23414,2.68151,-1.13651
-4.34666,1.12508,4.16302,-1.67302
-3.77292,1.22013,4.80916,-1.93507
-3.39981,1.06649,4.06302,-1.73969
-3.24126,0.647588,2.48151,-1.26985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86398,2.00395,1.32408,-1.98898
-3.72795,4.6079,1.44816,-3.37797
-4.19187,5.89151,1.47729,-4.0275
-4.07806,5.00627,1.34816,-3.44463
-3.71828,2.82517,1.12408,-2.12232
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86398,2.00395,1.10835,-1.11774
-3.72795,4.6079,1.01671,-1.63548
-4.19187,5.89151,0.947779,-1.889
-4.07806,5.00627,0.916709,-1.70215
-3.71828,2.82517,0.908354,-1.25107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,-0.74282,-0.426207
-0.406879,-1.89029,-2.68564,-0.252414
1.00727,-2.23495,-4.16721,-0.191599
2.64194,-0.620177,-4.88003,-0.319081
2.97707,-0.0622687,-5.13161,-0.55954
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,2.08936,-0.865496
-0.406879,-1.89029,2.97872,-1.13099
1.00727,-2.23495,3.3557,-1.26985
2.64194,-0.620177,2.87872,-1.19766
2.97707,-0.0622687,1.88936,-0.998829
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,2.41804,0.518859
-0.406879,-1.89029,3.63608,1.63772
1.00727,-2.23495,4.16246,2.12811
2.64194,-0.620177,3.53608,1.57105
2.97707,-0.0622687,2.21804,0.385526
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425058,-2.11574,2.24878,-0.353992
0.432884,-2.36023,3.29756,-0.107983
1.40828,-1.74907,3.74701,-0.0143428
1.97828,-1.29186,3.19756,-0.17465
3.03295,-0.123755,2.04878,-0.487325
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37154,-0.979967,1.18146,-2.29061
0.544007,-1.57823,1.16291,-3.98123
1.38091,-1.84363,1.12721,-4.76787
2.45012,-1.95488,1.06291,-4.0479
3.27597,-0.459395,0.981456,-2.42395
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692465,-1.62833,-0.0823566,-2.46658
0.432884,-2.36023,-1.36471,-4.33316
1.05657,-2.12423,-1.97488,-5.19979
2.64194,-0.620177,-1.46471,-4.39983
2.97707,-0.0622687,-0.282357,-2.59991
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926297,-1.3019,-1.14538,-2.82962
0.19265,-1.96981,-3.49077,-5.05925
1.00727,-2.23495,-5.15532,-6.0909
2.72281,-0.694478,-5.68516,-5.12592
2.97707,-0.0622687,-5.53417,-2.96296
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,3.19901,1.10525
0.544007,-1.57823,5.19802,2.8105
1.38091,-1.84363,6.07939,4.13863
2.45012,-1.95488,5.09802,4.83823
3.27597,-0.459395,2.99901,5.16071
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,3.05234,0.986055
0.544007,-1.57823,4.90467,2.57211
1.38091,-1.84363,5.71937,3.84606
2.45012,-1.95488,4.80467,4.59984
3.27597,-0.459395,2.85234,5.04151
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19615,2.09184,-1.50227,-2.7484
-4.39231,4.78368,-4.20454,-4.8968
-5.10929,6.22245,-6.03132,-5.89153
-4.65337,5.15034,-6.39894,-4.96347
-3.71828,2.82517,-5.89106,-2.88173
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.28549,-0.853799,2.15801,1.89043
0.544007,-1.57823,3.11601,4.38086
1.40828,-1.74907,3.5242,6.06589
1.97828,-1.29186,3.01601,6.40859
2.97707,-0.0622687,1.95801,5.94589
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26209,0.725552,3.02304,0.366536
-0.810659,1.68457,4.84608,1.33307
0.378681,3.96914,5.64746,1.75422
1.72392,4.28409,4.74608,1.2664
2.61196,2.39204,2.82304,0.233202
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.46573,-0.277335,3.14338,0.147627
2.61932,0.0145342,5.08676,0.895254
3.10043,-0.00933473,5.94285,1.2169
3.29906,0.0893321,4.98676,0.828588
3.37712,0.191249,2.94338,0.0142938
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34378,-0.37973,-0.188378,1.58689
-2.68755,-0.15946,-1.57676,3.77378
-3.12928,0.146439,-2.23511,5.32084
-3.90928,0.876649,-1.67676,5.80151
-3.56492,0.812541,-0.388378,5.64235
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34378,-0.37973,-0.0435539,-2.90445
-2.68755,-0.15946,-1.28711,-5.2089
-3.12928,0.146439,-1.87963,-6.27456
-3.90928,0.876649,-1.38711,-5.27557
-3.16322,0.648551,-0.243554,-3.03778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30705,-0.426295,3.25822,0.49574
-3.3771,1.43097,5.31643,1.59148
-3.5579,1.52753,6.22471,2.64256
-3.42993,1.17347,5.21643,3.61921
-3.01064,0.733682,3.05822,4.5512
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26209,0.725552,2.9659,1.97599
-1.22769,1.28312,4.73179,4.55199
-0.455374,3.16623,5.5072,6.27591
0.762465,5.11279,4.63179,6.57972
2.61196,2.39204,2.7659,6.03145
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22769,1.28312,-0.720766,0.182632
-0.455374,3.16623,-2.64153,0.965263
0.832882,5.04949,-4.11308,1.30282
1.72392,4.28409,-4.83593,0.898597
2.61196,2.39204,-5.10956,0.0492983
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.86398,2.00395,-0.277763,0.144518
-3.72795,4.6079,-1.75553,0.889036
-4.09086,5.99823,-3.02571,1.20927
-3.99225,5.01783,-3.94992,0.82237
-3.3861,2.73728,-4.66655,0.0111849
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.903675,-1.28491,3.21901,0.0311219
0.19265,-1.96981,5.23803,0.662244
1.19098,-2.75233,6.12849,0.930936
1.63019,-3.91782,5.13803,0.595577
3.48191,-5.72554,3.01901,-0.102211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99284,-0.548687,-0.564336,-0.10102
-2.52199,0.257135,-2.32867,0.397959
-2.95805,0.896625,-3.72911,0.606587
-3.06842,1.11404,-4.52307,0.331293
-2.927,0.825133,-4.95313,-0.234354
-2.78319,0.5,-5.38319,-0.8
