robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.16495,0.924826,0.934646,-1.12645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805784,-2.51703,0.796553,-0.340126
0.388431,-4.43407,0.393105,-0.0802524
1.43126,-5.77665,0.214117,0.0317214
2.22176,-6.1618,0.293105,-0.146919
2.86088,-5.97249,0.787296,-0.8836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.927198,-2.48634,0.796553,-0.340126
0.145605,-4.37267,0.393105,-0.0802524
1.13324,-5.7013,0.214117,0.0317214
1.97894,-6.1004,0.293105,-0.146919
2.73947,-5.94179,0.787296,-0.8836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,0.860668,-0.959033
0.477683,-4.82275,0.489565,-1.35323
1.54079,-6.25366,0.107005,-1.7271
2.31102,-6.55048,0.339565,-1.45323
2.90551,-6.16683,0.635668,-1.10903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.482616,2.59226,0.3483,1.52026
1.26434,3.06566,0.221687,1.93519
1.99586,2.89711,0.640215,3.89112
2.08811,2.55597,0.719394,4.1356
3.00405,1.62144,0.839022,4.88192
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.512165,2.77969,0.3483,1.52026
1.26434,3.06566,0.221687,1.93519
1.99586,2.89711,0.640215,3.89112
2.08811,2.55597,0.719394,4.1356
3.27827,1.0724,0.849577,4.96115
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.482616,2.59226,0.811913,0.463682
1.26434,3.06566,0.496254,1.38656
1.99586,2.89711,0.365445,1.81094
2.08811,2.55597,0.409611,2.30315
3.17824,0.821715,0.849577,4.96115
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10629,-2.49179,0.807338,0.366525
-0.212576,-4.38358,0.496254,1.38656
0.693656,-5.71468,0.365445,1.81094
1.62076,-6.11131,0.409611,2.30315
2.56038,-5.94725,0.822305,4.905
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.1835,1.47884,0.811913,0.463682
-4.1122,1.38473,0.250279,2.28576
-3.05808,0.872261,0.587482,3.65703
-3.59389,1.46425,0.760944,4.84956
-3.38146,1.10564,0.868575,5.19533
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.556806,-1.20683,0.730158,0.728917
0.886388,-1.81366,0.187326,1.86423
2.04239,-1.98949,0.346153,2.37902
2.71972,-1.44699,0.766517,4.32428
3.10986,-0.473496,0.822305,4.905
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.144532,-1.16131,0.811913,0.463682
2.28906,-1.72263,0.496254,1.38656
3.76385,-1.87777,0.365445,1.81094
4.1224,-1.35596,0.797899,3.82127
3.8112,-0.42798,0.822305,4.905
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.972124,-1.17356,1.02941,-0.255804
0.055751,-1.74712,0.42981,1.42814
1.02297,-1.90783,0.46361,2.36099
1.88908,-1.38045,0.548288,3.30456
2.69454,-0.440227,0.849577,4.96115
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.09744,-0.421317,0.811913,0.463682
-3.46538,1.59535,0.437429,1.67715
-3.33549,1.2251,0.447982,2.32239
-3.23457,1.02358,0.640215,3.89112
-3.04539,0.834192,0.719394,4.1356
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35983,-0.0272033,1.06511,-0.831943
-0.0611462,1.16001,1.05918,-1.19731
1.5474,2.17079,0.976207,-1.53063
2.92703,1.34617,0.623418,-2.90246
3.27641,0.882405,0.776207,-1.66396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675006,0.550304,0.496254,1.38656
0.649988,1.70061,0.365445,1.81094
1.75226,2.32347,0.371928,2.24669
2.48332,2.06728,0.65641,4.42039
2.99166,1.28364,0.806034,5.03575
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20992,-0.0949563,2.04292,-1.90952
-0.719664,0.545593,2.88585,-3.21904
0.560671,1.69119,3.21957,-3.77263
2.08811,2.55597,2.78585,-3.28571
3.17543,1.23075,1.84292,-2.04285
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20992,-0.0949563,2.04292,-1.90952
-0.719664,0.545593,2.88585,-3.21904
0.560671,1.69119,3.21957,-3.77263
2.08811,2.55597,2.78585,-3.28571
3.27827,1.0724,1.84292,-2.04285
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20992,-0.0949563,2.04292,-1.90952
-0.719664,0.545593,2.88585,-3.21904
0.560671,1.69119,3.21957,-3.77263
2.08811,2.55597,2.78585,-3.28571
3.27827,1.0724,1.84292,-2.04285
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74608,-0.161959,0.812319,0.490917
-1.35983,-0.0272033,0.207244,1.69502
-0.421241,0.837816,0.371928,2.24669
0.560671,1.69119,0.65641,4.42039
2.947,1.27893,0.832809,4.85837
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13435,-1.0005,0.811913,0.463682
-0.268709,-1.401,0.496254,1.38656
0.624766,-1.48305,0.514913,1.728
1.56462,-1.03433,0.371928,2.24669
2.53231,-0.267167,0.65641,4.42039
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.553207,0.21354,0.902757,0.736569
0.893585,1.02708,0.606673,1.68056
2.05122,1.49687,0.380241,2.61678
2.72692,1.39375,0.640215,3.89112
3.11346,0.946874,0.766517,4.32428
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.95976,-1.04453,0.849422,0.143813
2.35832,-0.990202,0.533648,1.11027
2.7273,-0.846302,0.3397,1.88771
3.13564,0.104933,0.378578,2.52468
3.36929,0.216811,0.575622,4.7585
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.883184,-0.621747,0.696519,1.79625
1.90887,-1.04212,0.380241,2.61678
2.41097,-1.21637,0.438063,3.18698
2.7273,-0.846302,0.587482,3.65703
3.30346,0.348181,0.699175,4.21482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.20636,1.80617,1.02941,-0.255804
-4.41272,4.21233,0.864395,0.0889726
-5.03227,5.40605,0.708153,0.38381
-4.67378,4.579,0.585772,2.16948
-3.72848,2.5395,0.88209,5.32057
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.291853,4.08434,1.38213,0.185895
0.741215,5.24988,1.52907,0.831269
1.54148,4.45101,1.58262,1.09764
2.44318,1.89994,1.16454,-0.0176988
2.947,1.27893,1.03227,-0.408849
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,1.12872,-1.90296
-2.96388,0.900792,1.29177,-3.14587
-3.25414,1.34188,1.28536,-3.74266
-3.22494,1.26746,1.19177,-3.21254
-3.00406,0.883729,1.04589,-2.00627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5453,-0.342666,1.12872,-1.90296
-3.09061,-0.0853321,1.29177,-3.14587
-3.40967,0.131638,1.28536,-3.74266
-3.35167,0.281335,1.19177,-3.21254
-3.06743,0.390667,1.04589,-2.00627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04852,-1.96094,1.20031,0.149284
-4.09705,-3.32188,1.20062,0.898567
-4.64485,-4.41168,1.17086,3.03757
-4.35811,-5.0496,1.34194,4.22556
-3.57065,-5.41639,1.22342,5.14467
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05538,-1.43629,1.20031,0.149284
-0.110762,-2.27257,1.20062,0.898567
0.247411,-3.1239,1.17086,3.03757
-0.371824,-4.0003,1.34194,4.22556
-1.5775,-4.89174,1.22342,5.14467
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.265829,0.26779
-0.0334778,-2.55872,-0.668343,1.13558
0.34226,-3.47509,-2.53669,2.87116
-0.29454,-4.28645,-3.98575,4.19255
-1.53886,-5.03482,-4.7291,4.7247
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.69489,-1.84949,1.36454,0.115635
-5.38978,-3.09898,1.64489,0.700915
-6.23138,-4.13812,2.08979,2.00183
-5.65084,-4.8267,2.26474,3.14617
-4.21701,-5.30494,1.44489,4.75637
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7987,1.2677,1.36454,0.115635
-3.59739,3.1354,1.64489,0.700915
-4.03164,4.08436,2.08979,2.00183
-3.85846,3.50207,2.26474,3.14617
-3.32082,2.00103,1.44489,4.75637
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26469,-0.253111,1.27641,1.53255
-4.52937,0.0937781,1.31195,2.62817
-5.17543,0.351455,1.35283,3.6651
-4.79043,0.460445,1.472,5.3282
-3.78681,0.480222,1.2292,5.49995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.63207,-0.384632,1.27641,1.53255
-5.26414,-0.169264,1.31195,2.62817
-6.07719,0.0286312,1.35283,3.6651
-5.5252,0.197403,1.472,5.3282
-4.15419,0.348702,1.2292,5.49995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.62035,2.0366,0.234739,0.795596
-5.24069,4.6732,-0.730521,2.19119
-6.04842,5.97165,-1.19655,3.37857
-5.50176,5.03986,-0.830521,4.21892
-4.14247,2.76993,0.247155,4.94833
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.51128,-1.34742,0.234739,0.795596
-5.02256,-2.09484,-0.730521,2.19119
-5.78071,-2.90577,-1.19655,3.37857
-5.28362,-3.82256,-0.830521,4.21892
-4.03341,-4.80287,0.0347394,4.85105
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49884,-1.26718,0.234739,0.795596
-0.997672,-1.93435,-0.730521,2.19119
-0.841069,-2.13761,-1.19655,3.37857
-1.25873,-1.56768,-0.830521,4.21892
-2.02096,-0.533842,0.0347394,4.85105
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06205,-0.650447,1.14075,-0.983858
-0.124096,-0.700895,1.10001,-1.08928
0.231047,-0.623826,0.485662,-1.22326
-0.385158,-0.334228,-0.354821,-1.77988
-1.58417,0.0828859,-0.580648,-2.148
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67331,-0.654334,1.14075,-0.983858
-1.34661,-0.708668,1.10001,-1.08928
-1.26931,-0.633365,0.485662,-1.22326
-1.60767,-0.342001,-0.354821,-1.77988
-2.19543,0.0789995,-0.580648,-2.148
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53801,-0.798219,1.14075,-0.983858
-1.07601,-0.996438,1.10001,-1.08928
-0.937211,-0.986538,0.485662,-1.22326
-1.33707,-0.629771,-0.354821,-1.77988
-2.06013,-0.0648857,-0.580648,-2.148
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1793,1.13437,1.04365,-0.708467
-0.358595,2.86874,0.887296,-0.816934
-0.0567468,3.75709,0.788955,-0.884418
-0.619657,3.23541,-0.580648,-2.148
-1.70142,1.8677,-0.328677,-1.91318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.30791,-1.70584,1.04365,-0.708467
2.61582,-2.81168,0.887296,-0.816934
4.16487,-3.78553,0.788955,-0.884418
4.44915,-4.53941,-0.580648,-2.148
3.97458,-5.1613,-0.328677,-1.91318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28515,1.69541,1.64489,0.700915
-2.5703,3.99081,2.08979,2.00183
-2.77111,5.13418,1.9144,4.13953
-2.83136,4.35748,1.10123,4.42486
-2.80727,2.42874,1.00062,4.95402
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.501,0.866083,-0.340308,0.669239
-3.00199,2.33217,-1.88062,1.93848
-3.30092,3.09857,-3.17923,3.06842
-3.26306,2.69883,-4.09445,3.93383
-3.02312,1.59942,-4.7291,4.7247
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.29983,1.80167,-0.340308,0.669239
-0.599655,4.20334,-1.88062,1.93848
-0.352594,5.395,-3.17923,3.06842
-0.860717,4.57,-4.07501,3.96621
-1.82195,2.535,-4.92972,5.2825
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.36656,0.792642,0.7236,-2.28243
-2.73312,2.18528,0.223172,-3.96847
-2.97094,2.9183,0.00338154,-4.74779
-2.99418,2.55195,0.1472,-4.03153
-2.88868,1.52598,0.5236,-2.41577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47303,0.578594,0.7236,-2.28243
-2.94606,1.75719,0.223172,-3.96847
-3.23227,2.39291,0.00338154,-4.74779
-3.20712,2.12386,0.1472,-4.03153
-2.99515,1.31193,0.5236,-2.41577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69643,1.50309,-0.301457,0.253147
-1.39285,3.60617,-1.55762,1.25694
-1.32606,4.66212,-2.64062,1.66539
-1.65391,3.97284,-4.11195,2.16206
-2.21855,2.23642,-5.1091,0.39936
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,0,0
0.865843,-2.60716,0,0
3.73169,-4.61432,0,0
5.53434,-5.99787,0,0
5.56502,-6.34205,0,0
4.53251,-6.06262,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.88566,-0.784924,0,0
-1.77131,-0.969847,0,0
-1.79053,-0.953904,0,0
-2.03237,-0.603181,0,0
-2.40778,-0.0515904,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.03864,-0.401018,0,0
-2.07728,-0.202035,0,0
-2.16604,-0.011589,0,0
-2.33834,0.164631,0,0
-2.56076,0.332316,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
1.10203,-0.861815,0,0
4.20406,-1.12363,0,0
6.11407,-1.14264,0,0
6.03739,-0.756963,0,0
4.7687,-0.128482,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.382237,0.351299,0,0
2.76447,1.3026,0,0
4.34731,1.83501,0,0
4.59781,1.66926,0,0
4.0489,1.08463,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.614278,0.0938133,0,0
3.22856,0.787627,0,0
4.91686,1.203,0,0
5.06189,1.15429,0,0
4.28094,0.827147,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.654766,0.29771,0,0
3.30953,1.19542,0,0
5.01624,1.70347,0,0
5.14287,1.56209,0,0
4.32143,1.03104,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.765385,-0.556748,0,0
3.53077,-0.513496,0,0
5.28776,-0.393836,0,0
5.3641,-0.14683,0,0
4.43205,0.176585,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.764768,-0.386508,0,0
3.52954,-0.173016,0,0
5.28625,0.024026,0,0
5.36287,0.193651,0,0
4.43143,0.346825,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.32901,-2.43357,0,0
-2.65802,-4.26713,0,0
-2.87877,-5.57177,0,0
-2.91909,-5.99486,0,0
-2.85114,-5.88902,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
0.289267,-0.636086,0,0
2.57853,-0.672171,0,0
4.11911,-0.588574,0,0
4.41187,-0.305505,0,0
3.95593,0.0972476,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.0391586,0.0652565,0,0
2.07832,0.730513,0,0
3.50521,1.1329,0,0
3.91165,1.09718,0,0
3.70583,0.79859,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.15262,-0.384686,0,0
-2.2717,-0.135103,0,0
-2.39829,0.103993,0,0
-2.61098,0.23541,0,0
-2.69961,0.359382,0,0
-2.78319,0.5,0,0
