robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80846,-0.846957,-0.665177,-1.74466
0.110265,-2.79007,-2.53035,-2.88933
1.10593,-3.59917,-3.97663,-3.42781
2.80223,-5.00216,-4.72475,-2.956
3.21353,-5.43155,-5.05397,-1.878
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.662028,-1.89538,2.65019,-2.16024
-0.126569,-2.40728,4.10039,-3.72047
0.792715,-3.38162,4.7323,-4.44785
1.79666,-4.05022,4.00039,-3.78714
2.33821,-4.48665,2.45019,-2.29357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.662028,-1.89538,-0.741631,-1.76695
-0.126569,-2.40728,-2.68326,-2.93391
0.792715,-3.38162,-4.16429,-3.48253
1.79666,-4.05022,-4.87766,-3.00058
2.33821,-4.48665,-5.13042,-1.90029
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.800368,-1.80382,0.410533,-0.380598
0.687935,-3.18673,-0.378933,-0.161197
1.32045,-3.72018,-0.765054,-0.0796503
1.95752,-4.25758,-0.478933,-0.227863
2.55042,-4.78,0.210533,-0.513932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800368,-1.80382,-0.827357,-1.39206
0.687935,-3.18673,-2.85471,-2.18413
1.32045,-3.72018,-4.37471,-2.56234
1.95752,-4.25758,-5.04911,-2.25079
2.55042,-4.78,-5.21615,-1.5254
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.50688,-1.10139,1.78851,-1.17796
-1.02366,-1.58296,1.8214,-1.20598
0.837885,-3.22611,1.67761,-1.16008
1.79666,-4.05022,1.33432,-1.0681
3.02686,-5.30023,1.1839,-0.976979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50688,-1.10139,-1.5716,-1.72297
-1.02366,-1.58296,-4.3432,-2.84593
1.79666,-4.05022,-6.20149,-3.37455
2.25814,-4.56038,-6.5376,-2.9126
3.08682,-5.25685,-5.96039,-1.8563
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.50688,-1.10139,0.270124,-1.38592
-1.02366,-1.58296,-0.659752,-2.17184
1.79666,-4.05022,-1.1097,-2.54725
2.25814,-4.56038,-0.759752,-2.2385
3.08682,-5.25685,0.0701239,-1.51925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43158,-1.18397,-1.2625,-1.66378
-0.454111,-2.16441,-3.725,-2.72756
0.0174983,-2.59729,-5.44279,-3.22927
0.647791,-3.1015,-5.9194,-2.79422
2.42032,-4.71265,-5.65129,-1.79711
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,2.45148,-2.63798
-0.126569,-2.40728,2.08378,-2.21927
0.733931,-3.31863,1.8273,-1.86974
1.62082,-3.93646,1.55078,-1.54695
2.64833,-4.9167,1.31283,-1.18889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04958,-2.07035,1.45461,-0.896572
0.15821,-2.88198,1.6665,-0.938138
1.14871,-3.87181,1.70289,-1.17561
1.99154,-4.60971,1.50274,-1.14728
2.74577,-5.19645,1.21984,-0.994725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93638,-1.34806,-0.273439,-0.986923
-1.87276,-2.09612,-1.74688,-1.37385
-1.91504,-2.33615,-3.01509,-1.5679
-2.23695,-1.58791,-3.94127,-1.44051
-2.4585,-0.614726,-4.66223,-1.12026
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,-1.01333,-2.24097
0.259176,-2.73791,-3.22665,-3.88194
1.13536,-3.603,-4.83118,-4.64602
2.11971,-4.44793,-5.42105,-3.94861
3.1255,-5.53068,-5.40212,-2.37431
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,-1.46089,0.150897
0.259176,-2.73791,-4.12178,0.901793
1.13536,-3.603,-5.92975,1.22493
2.11971,-4.44793,-6.31618,0.835127
3.1255,-5.53068,-5.84968,0.0175633
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,-1.54938,-2.29896
0.259176,-2.73791,-4.29877,-3.99791
1.13536,-3.603,-6.14696,-4.78835
2.11971,-4.44793,-6.49316,-4.06458
3.1255,-5.53068,-5.93817,-2.43229
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,0.296868,1.1654
0.0735189,-2.67744,-0.606265,2.93079
1.14871,-3.87181,-1.04405,4.28626
1.99154,-4.60971,-0.706265,4.95852
2.74577,-5.19645,0.0968676,5.22085
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,-0.420264,-2.28938
-0.576288,-2.23652,-2.04053,-3.97876
1.14705,-3.95169,-3.37548,-4.76484
1.99154,-4.60971,-4.23492,-4.04543
2.70417,-5.16922,-4.80905,-2.42271
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,2.88716,-1.27164
-0.576288,-2.23652,4.57431,-1.94329
1.14705,-3.95169,5.31393,-2.26676
1.99154,-4.60971,4.47431,-2.00996
2.70417,-5.16922,2.68716,-1.40498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,-1.00118,-2.45246
-0.510728,-2.00152,-3.20236,-4.30491
1.13536,-3.603,-4.80137,-5.16512
2.74577,-5.19645,-5.39676,-4.37158
3.31275,-5.65693,-5.38997,-2.58579
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,2.78384,-1.11907
-0.920895,-1.74099,4.36769,-1.63813
0.218578,-2.86742,5.06035,-1.89225
1.14871,-3.87181,4.26769,-1.7048
2.70417,-5.16922,2.58384,-1.2524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57148,-1.05075,0.626502,-2.15047
-1.19262,-1.79546,0.0530033,-3.70095
0.0735189,-2.67744,-0.234951,-4.42389
1.14871,-3.87181,-0.0469967,-3.76761
2.70417,-5.16922,0.426502,-2.28381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,2.74047,-1.78022
-0.920895,-1.74099,4.28094,-2.96044
0.218578,-2.86742,4.95389,-3.51508
1.18054,-3.76049,4.18094,-3.0271
1.99154,-4.60971,2.54047,-1.91355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,-1.17062,-2.52129
-0.920895,-1.74099,-3.54123,-4.44259
0.218578,-2.86742,-5.21725,-5.33409
1.10184,-3.95187,-5.73563,-4.50925
1.99154,-4.60971,-5.55941,-2.65463
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.17801,-0.506631,0.525701,-2.54496
-3.30058,1.39902,-0.148599,-4.48992
-3.2956,1.21772,-0.482371,-5.39217
-3.22494,1.26746,-0.248599,-4.55659
-3.2803,1.08817,0.325701,-2.67829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56118,0.41095,-0.634684,1.7334
-3.26376,1.62646,-2.46937,4.0668
-3.52669,2.08682,-3.90179,5.68045
-5.05339,4.77363,-4.66376,6.09453
-4.04882,2.82015,-5.02347,5.78886
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.52379,1.92265
-3.26376,1.62646,1.84758,4.4453
-3.52669,2.08682,1.96749,6.14498
-4.87823,4.75987,1.74758,6.47303
-4.04882,2.82015,1.32379,5.97811
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54989,0.608175,2.37632,-0.610828
-3.26376,1.62646,3.55265,-0.621656
-3.52669,2.08682,4.06007,-0.64476
-5.05339,4.77363,3.45265,-0.688323
-4.04882,2.82015,2.17632,-0.744161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56118,0.41095,0.102412,-2.68773
-3.26376,1.62646,-0.995177,-4.77546
-3.52669,2.08682,-1.52135,-5.74262
-4.75643,5.24621,-1.09518,-4.84213
-3.76981,2.8731,-0.0975883,-2.82107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10121,-2.35038,2.96893,-0.366546
0.706116,-5.3676,4.73786,-0.133092
1.63091,-5.8285,5.51464,-0.0451585
2.37324,-5.64208,4.63786,-0.199759
2.95683,-5.73376,2.76893,-0.499879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10121,-2.35038,2.85522,1.31726
0.706116,-5.3676,4.51044,3.23452
1.63091,-5.8285,5.23554,4.65901
2.37324,-5.64208,4.41044,5.26224
2.95683,-5.73376,2.65522,5.37271
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11098,-2.40776,-0.674367,1.60448
-0.202424,-4.10077,-2.54873,3.80896
0.706116,-5.3676,-3.99919,5.36402
2.37324,-5.64208,-4.74313,5.83669
2.95683,-5.73376,-5.06316,5.65994
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.11098,-2.40776,2.76488,1.64021
-0.202424,-4.10077,4.32976,3.88041
0.706116,-5.3676,5.0138,5.45171
2.37324,-5.64208,4.22976,5.90814
2.95683,-5.73376,2.56488,5.69566
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11098,-2.40776,2.82724,1.25274
-0.202424,-4.10077,4.45448,3.10549
0.706116,-5.3676,5.16687,4.50066
2.37324,-5.64208,4.35448,5.13321
2.95683,-5.73376,2.62724,5.3082
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.31683,2.2065,2.47721,1.76894
-4.49536,4.87954,3.75442,4.13787
-5.31775,6.27112,4.3077,5.76768
-5.05339,4.77363,3.65442,6.1656
-4.04882,2.82015,2.27721,5.82439
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.202424,-4.10077,3.11702,1.72413
0.672492,-5.30921,5.03404,4.04826
1.63091,-5.8285,5.87813,5.6577
2.56545,-5.80584,4.93404,6.07599
3.03273,-5.79451,2.91702,5.77959
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.882795,-1.20316,-0.0377954,0.490144
0.0218111,-1.74605,-1.27559,1.58029
1.12913,-2.09828,-2.4367,2.05763
2.96246,-1.73161,-3.46999,1.51362
3.23123,-0.615805,-4.42659,0.356811
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.882795,-1.20316,-0.790738,-0.409566
0.0218111,-1.74605,-2.78148,-0.219133
1.12913,-2.09828,-4.28483,-0.150754
2.96246,-1.73161,-4.97587,-0.2858
3.23123,-0.615805,-5.17953,-0.5429
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.06231,0.713905,1.4338,1.56401
-0.124629,2.02781,1.66759,3.72802
0.801592,2.72504,1.74659,5.26468
2.02196,2.31278,1.47149,5.81007
2.60687,1.34616,1.17512,6.02749
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06231,0.713905,-0.152991,-0.542
-0.124629,2.02781,-1.50598,-0.483999
0.801592,2.72504,-2.71945,-0.475818
2.02196,2.31278,-3.70038,-0.550666
2.60687,1.34616,-4.54178,-0.675333
3.5,0.5,-5.38319,-0.8
-2,-0.6,0,0
-2.6942,0.46524,0,0
-3.57618,1.36478,0,0
-4.26606,2.04512,0,0
-3.45337,1.35761,0,0
-3.13725,1.10129,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.25205,-1.43834,0,0
-0.937853,-1.42467,0,0
0.983226,-3.38542,0,0
3.0208,-5.17865,0,0
3.27723,-5.48941,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.21193,-0.991404,0,0
-0.201362,-1.14855,0,0
0.829979,-1.99946,0,0
2.30407,-0.886824,0,0
2.70006,-0.408078,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.77579,-0.346416,0,0
-3.76277,0.099282,0,0
-3.81265,0.273834,0,0
-3.60806,0.431363,0,0
-3.04055,0.443459,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-0.881407,-0.600808,0,0
0.156865,-0.498574,0,0
0.718212,-0.444549,0,0
1.22285,-0.289802,0,0
2.8176,0.103963,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.881407,-0.600808,0,0
0.156865,-0.498574,0,0
0.718212,-0.444549,0,0
1.22285,-0.289802,0,0
2.8176,0.103963,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.881407,-0.600808,0,0
0.156865,-0.498574,0,0
0.718212,-0.444549,0,0
1.22285,-0.289802,0,0
2.8176,0.103963,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.556762,-0.493601,0,0
1.2836,-0.362563,0,0
1.71311,-0.194413,0,0
2.79504,0.208982,0,0
3.20596,0.435346,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.19429,-0.52245,0,0
1.2836,-0.362563,0,0
1.77863,-0.374099,0,0
2.52256,-0.0278806,0,0
2.78151,0.101342,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.655389,-0.497274,0,0
1.80041,-0.247853,0,0
2.45532,-0.119302,0,0
3.05618,0.076865,0,0
3.2192,0.245678,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.33005,-0.55885,0,0
-0.556762,-0.493601,0,0
0.600758,-0.36257,0,0
2.48262,0.0690582,0,0
3.01687,0.297855,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.19429,-0.52245,0,0
-0.388575,-0.444901,0,0
1.80041,-0.247853,0,0
2.52256,-0.0278806,0,0
2.78151,0.101342,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.18611,-0.511593,0,0
-0.320162,-0.310515,0,0
0.399114,-0.460759,0,0
1.80041,-0.247853,0,0
2.78151,0.101342,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.18611,-0.511593,0,0
-0.320162,-0.310515,0,0
0.399114,-0.460759,0,0
1.91109,-0.0488717,0,0
2.64429,0.17618,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.10005,-0.427775,0,0
-0.320162,-0.310515,0,0
0.0478252,-0.383617,0,0
1.94537,-0.203606,0,0
2.8714,0.210571,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.19429,-0.52245,0,0
-0.859352,-0.514644,0,0
0.513788,-0.160276,0,0
2.3453,0.201422,0,0
2.99336,0.270681,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.18611,-0.511593,0,0
-0.489236,-0.511797,0,0
0.689222,-0.394547,0,0
2.52256,-0.0278806,0,0
2.64429,0.17618,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.40005,-0.600435,0,0
-2.77579,-0.346416,0,0
-3.97542,0.122433,0,0
-3.81265,0.273834,0,0
-3.29792,0.386917,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.08188,0.381487,0,0
-1.34294,0.748153,0,0
-1.78569,0.849633,0,0
-1.71689,1.27689,0,0
-1.40472,1.59702,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-5.37385,0.266288,0,0
-6.24865,0.671247,0,0
-5.63491,0.632955,0,0
-3.81265,0.273834,0,0
-3.29792,0.386917,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-5.37385,0.266288,0,0
-6.24865,0.671247,0,0
-5.63491,0.632955,0,0
-3.81265,0.273834,0,0
-3.29792,0.386917,0,0
-2.78319,0.5,0,0
