robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.31637,-0.949465,1.37748,-0.949944
0.17422,-2.48653,1.69747,-2.53836
1.04338,-3.25664,1.75925,-2.48705
2.66806,-4.74391,1.59095,-2.14627
3.13358,-5.29155,1.27624,-1.53707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.962425,-2.78233,1.00023,-0.999343
2.16605,-3.6632,0.590634,-1.69184
2.33705,-3.89153,0.464137,-1.74444
2.66806,-4.74391,0.356551,-1.75464
3.06848,-5.18057,1.08009,-1.27034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.33637,-0.935531
1.29185,-3.77901,1.53986,-1.20413
2.54,-4.97271,1.56611,-1.5021
3.12519,-5.50674,1.98162,-2.75546
3.31259,-5.64496,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.00023,-0.999343
1.29185,-3.77901,0.590634,-1.69184
2.54,-4.97271,0.464137,-1.74444
3.12519,-5.50674,0.356551,-1.75464
3.31259,-5.64496,1.08009,-1.27034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.46309,-1.55392
1.29185,-3.77901,1.59095,-2.14627
2.54,-4.97271,1.49428,-2.01309
3.12519,-5.50674,1.31309,-1.65392
3.31259,-5.64496,1.1375,-1.17658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.28477,-0.807757
0.631256,-3.21443,1.36495,-1.11889
1.72927,-4.27982,1.27175,-1.02035
2.46459,-4.94216,1.22693,-1.0952
3.31259,-5.64496,1.0989,-0.951679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.00023,-0.999343
0.631256,-3.21443,0.590634,-1.69184
1.72927,-4.27982,0.303945,-1.75543
2.46459,-4.94216,0.604931,-1.49974
3.31259,-5.64496,0.89748,-1.17158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.00023,-0.999343
0.631256,-3.21443,0.590634,-1.69184
1.72927,-4.27982,0.303945,-1.75543
2.46459,-4.94216,0.604931,-1.49974
2.98229,-5.36267,0.89748,-1.17158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.962425,-2.78233,1.53902,-1.44675
1.7374,-3.48806,2.00724,-2.68479
2.33705,-3.89153,2.01104,-2.88527
2.66806,-4.74391,1.87051,-2.77382
3.05272,-5.25187,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.668727,-1.53654,1.29487,-0.780897
0.586514,-2.5868,1.47685,-1.13481
1.91792,-4.10129,1.62322,-1.48072
2.70411,-4.77494,2.31687,-3.46037
3.27542,-5.38255,1.85528,-3.10904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626088,-1.50202,1.37748,-0.949944
0.586514,-2.5868,1.69747,-2.53836
1.91792,-4.10129,1.75925,-2.48705
2.70411,-4.77494,1.59095,-2.14627
3.27542,-5.38255,1.27624,-1.53707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626088,-1.50202,1.33637,-0.935531
0.586514,-2.5868,1.42788,-1.18462
1.91792,-4.10129,0.69111,-1.38727
2.70411,-4.77494,0.604931,-1.49974
3.27542,-5.38255,0.849758,-1.25806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.15556,-0.8073
0.586514,-2.5868,1.0989,-0.951679
0.584403,-2.84899,1.05605,-0.949152
2.62942,-4.71846,1.00556,-0.9073
3.27542,-5.38255,0.90557,-0.760954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70699,0.996915,1.53902,-1.44675
-3.18188,1.89918,2.00724,-2.68479
-3.41323,1.96174,2.01104,-2.88527
-3.47373,1.70118,1.87051,-2.77382
-2.95572,0.690362,1.43736,-1.91584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28675,-0.0953129,1.82316,-2.16328
-2.5735,0.409374,1.96968,-2.72774
-3.14701,1.41875,1.98162,-2.75546
-3.70975,1.83453,1.78966,-2.46959
-3.77513,1.49703,1.24547,-1.47314
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27551,-0.0422834,1.56611,-1.5021
-2.54341,0.525819,1.82316,-2.16328
-3.02602,1.73472,2.00724,-2.68479
-4.08263,3.87287,1.98162,-2.75546
-4.68936,5.01662,1.80847,-2.39501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.46309,-1.55392
-3.80414,3.21774,1.59095,-2.14627
-4.85187,5.46079,1.49428,-2.01309
-4.6954,4.95212,1.31309,-1.65392
-3.73929,2.72606,1.1375,-1.17658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.82316,-2.16328
-3.64024,3.27005,2.00724,-2.68479
-4.43433,4.58545,1.98162,-2.75546
-4.85187,5.46079,1.78966,-2.46959
-4.6954,4.95212,1.30051,-1.68654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.22332,-0.752517
-3.64024,3.27005,1.28578,-0.937275
-4.43433,4.58545,1.26562,-1.06169
-4.85187,5.46079,1.31572,-1.48627
-4.6954,4.95212,1.29209,-1.56067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.57245,-1.9765
-3.06419,1.80787,1.9449,-3.35301
-3.21717,1.99272,2.08693,-3.99687
-5.11124,5.61143,1.8449,-3.41967
-4.7331,4.90333,1.49384,-2.15376
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742686,-2.59456,1.57245,-1.9765
0.514629,-4.58911,1.9449,-3.35301
1.58614,-5.96693,2.08693,-3.99687
2.4232,-6.24593,1.8449,-3.41967
3.31259,-5.64496,1.49384,-2.15376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742686,-2.59456,1.57245,-1.9765
0.514629,-4.58911,1.9449,-3.35301
1.58614,-5.96693,2.08693,-3.99687
2.4232,-6.24593,1.8449,-3.41967
3.31259,-5.64496,1.49384,-2.15376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.57245,-1.9765
1.29185,-3.77901,1.9449,-3.35301
2.54,-4.97271,2.08693,-3.99687
3.4041,-5.45339,1.8449,-3.41967
2.92398,-6.05001,1.49384,-2.15376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.57245,-1.9765
1.29185,-3.77901,1.9449,-3.35301
2.54,-4.97271,2.08693,-3.99687
3.4041,-5.45339,1.8449,-3.41967
2.92398,-6.05001,1.37245,-2.10984
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.57245,-1.9765
-3.80414,3.21774,1.9449,-3.35301
-4.12477,4.7119,2.08693,-3.99687
-5.05879,5.86396,1.8449,-3.41967
-3.73929,2.72606,1.37245,-2.10984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,0.146001,0.192638
-3.23077,3.6835,-0.907998,0.985276
-3.91624,3.85895,-1.41436,1.32738
-3.47184,2.61038,-1.008,0.918609
-3.12751,1.55519,-0.0539988,0.0593044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,1.33124,-1.52339
-3.23077,3.6835,1.9449,-3.35301
-3.91624,3.85895,2.08693,-3.99687
-3.47184,2.61038,1.8449,-3.41967
-3.12751,1.55519,1.37245,-2.10984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835562,-1.57795,1.33124,-1.52339
0.865745,-2.49047,1.9449,-3.35301
1.28282,-2.48349,2.08693,-3.99687
2.45801,-1.29593,1.8449,-3.41967
2.80041,-0.674755,1.37245,-2.10984
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835562,-1.57795,1.2854,-0.780001
0.865745,-2.49047,1.78966,-2.46959
1.28282,-2.48349,2.05789,-4.05896
2.45801,-1.29593,1.8449,-3.41967
2.80041,-0.674755,1.37245,-2.10984
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835562,-1.57795,1.43517,-1.16372
0.865745,-2.49047,2.32639,-3.36705
1.28282,-2.48349,2.56921,-4.15113
2.45801,-1.29593,1.39473,-1.87935
2.80041,-0.674755,1.23124,-1.59005
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,1.41876,2.31831
-3.24791,3.73712,1.5601,3.5435
-3.66561,4.84974,1.614,3.73058
-4.40232,5.58004,1.67472,3.92244
-3.47184,2.61038,1.3109,4.79397
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62396,1.56856,-0.361133,1.95231
-3.24791,3.73712,-0.715089,2.65764
-3.66561,4.84974,-0.648957,3.15632
-4.40232,5.58004,-0.12818,4.09742
-3.47184,2.61038,0.565445,5.02026
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.768282,-1.22615,-0.361133,1.95231
0.267483,-2.21618,-0.715089,2.65764
1.28282,-2.48349,-0.648957,3.15632
2.10082,-1.84951,-0.12818,4.09742
2.80041,-0.674755,0.565445,5.02026
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.512578,-2.07333,0.914298,0.317761
1.12458,-2.3253,0.749301,1.41239
2.34428,-1.6747,0.296326,2.17511
2.17056,-0.620826,0.0571929,3.07104
2.81073,-0.105135,0.0665092,3.87105
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5735,0.409374,1.44854,1.87191
-3.89943,4.3541,1.48676,2.52676
-4.40232,5.58004,1.34854,3.89964
-4.16049,4.72077,1.12427,4.69141
-3.55805,2.77548,1.01214,5.0873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69409,-0.652552,1.44854,1.87191
-3.14625,-0.628068,1.48676,2.52676
-3.43066,-0.610783,1.34854,3.89964
-3.82018,-0.542738,1.12427,4.69141
-3.25869,0.175102,1.01214,5.0873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69409,-0.652552,1.44854,1.87191
-3.14625,-0.628068,1.48676,2.52676
-3.43066,-0.610783,1.34854,3.89964
-3.82018,-0.542738,1.12427,4.69141
-3.25869,0.175102,1.01214,5.0873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.64828,-0.57943,0.323749,0.705574
-3.0859,-0.461934,-0.354119,1.73226
-3.40389,-0.330555,-0.734601,2.81534
-3.34696,-0.095267,-0.454119,3.75999
-3.47084,0.140953,0.22294,4.62159
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.87839,-1.47634,0.323749,0.705574
-3.61015,-2.252,-0.354119,1.73226
-3.94036,-2.72351,-0.734601,2.81534
-3.6222,-4.42931,-0.454119,3.75999
-3.05519,-5.33232,0.22294,4.62159
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80508,-1.426,0.323749,0.705574
-3.61015,-2.252,-0.354119,1.73226
-4.0473,-3.09866,-0.734601,2.81534
-3.87121,-3.97973,-0.454119,3.75999
-3.87588,-4.74354,0.22294,4.62159
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80508,-1.426,1.45421,0.629991
-3.61015,-2.252,1.57409,1.79175
-4.0473,-3.09866,1.7967,2.97209
-3.87121,-3.97973,1.60842,3.88771
-3.77351,-5.02201,1.25421,4.68545
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80508,-1.426,0.675931,0.912404
-3.61015,-2.252,0.419017,1.67968
-4.0473,-3.09866,0.151863,2.42481
-3.87121,-3.97973,-0.271509,4.37655
-3.77351,-5.02201,0.56147,5.05239
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.1865,-1.48728,0.65343,1.11819
-4.373,-2.37455,0.106859,2.83638
-4.89955,-3.35651,-0.168855,4.17039
-4.63407,-4.10228,0.00685926,4.86411
-3.3272,-4.88146,0.561884,5.00437
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82546,-1.08576,0.65343,1.11819
-3.1865,-1.48728,0.106859,2.83638
-4.373,-2.37455,-0.168855,4.17039
-4.63407,-4.10228,0.00685926,4.86411
-3.70863,-4.94273,0.561884,5.00437
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.253,0.763692,0.65343,1.11819
-4.506,2.12738,0.106859,2.83638
-5.14675,2.84724,-0.168855,4.17039
-4.76707,2.49405,0.00685926,4.86411
-3.40807,1.78542,0.807271,5.26536
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24881,-1.44189,1.00727,1.20991
-2.49763,-2.28379,0.814543,3.01982
-2.74277,-3.92296,0.699666,4.39552
-2.9301,-5.53668,0.714543,5.04754
-2.85664,-5.65993,0.45343,5.17365
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17161,-2.19759,1.00727,1.20991
-4.34321,-3.79518,0.814543,3.01982
-4.94696,-4.99255,0.699666,4.39552
-4.54943,-5.41457,0.714543,5.04754
-3.69373,-5.65305,0.45343,5.17365
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17161,-2.19759,0.628596,1.23552
-4.34321,-3.79518,0.0725312,3.16261
-4.94696,-4.99255,-0.229809,4.45839
-4.54943,-5.41457,-0.0428071,5.09877
-3.69373,-5.65305,0.303075,6.04035
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62445,0.500621,0.628596,1.23552
-3.14701,1.41875,0.0725312,3.16261
-3.39219,1.83601,-0.229809,4.45839
-3.26695,1.49222,-0.0428071,5.09877
-3.09563,1.14271,0.303075,6.04035
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62445,0.500621,-0.33822,1.60377
-3.14701,1.41875,-0.43822,3.63149
-3.39219,1.83601,-0.193246,4.47935
-3.26695,1.49222,-0.0428071,5.09877
-3.09563,1.14271,0.428596,5.29098
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75362,-0.884775,1.51308,0.697993
-3.49056,-1.1291,1.83409,2.27759
-4.09295,-1.35711,1.84687,2.60108
-4.44964,-1.39394,1.23838,5.26775
-3.61641,-0.446968,0.987459,5.4385
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80508,-1.426,1.75064,-2.37302
-3.12921,-2.43207,2.30127,-4.14605
-4.8429,-5.56811,2.52429,-4.97015
-4.51948,-5.99188,2.20127,-4.21271
-3.6259,-6.01863,1.39271,-2.58328
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80508,-1.426,1.57245,-1.9765
-3.12921,-2.43207,1.51934,-2.37521
-4.8429,-5.56811,1.79354,-4.88149
-4.51948,-5.99188,1.73868,-4.21709
-3.6259,-6.01863,1.31934,-2.50854
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32189,0.235718,1.33009,-2.51355
-2.96566,1.90715,1.46018,-4.4271
-3.14608,2.30189,1.49204,-5.31508
-3.16146,2.18215,1.40847,-4.53715
-3.05894,1.69493,1.13009,-2.64688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09429,-1.1803,-0.0994142,-0.825576
-4.18858,-1.7606,-1.07196,-0.998585
-4.75718,-1.92438,-0.729007,-0.976625
-5.63216,-1.81327,-0.351227,-0.936615
-3.97289,-0.401701,0.492748,-0.844156
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52673,-0.848593,-0.0994142,-0.825576
-5.81863,-1.11018,-1.07196,-0.998585
-5.31452,-0.730518,-0.729007,-0.976625
-4.1585,-0.218094,-0.351227,-0.936615
-3.47487,0.148064,0.492748,-0.844156
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.67766,2.03671,-1.3459,-1.83036
0.644681,4.67342,-2.66824,-2.48635
1.74574,5.97193,-3.8918,-3.06072
2.47801,5.04009,-4.91299,-3.48231
2.98901,2.77004,-5.6475,-3.63816
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.31789,1.70109,1.63383,-0.792381
-0.682681,2.98862,2.11727,-1.00238
-0.334151,3.87193,2.42649,-1.22714
-1.7253,1.98928,1.96727,-1.10238
-2.27144,1.21694,1.30657,-1.07546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31789,1.70109,-1.24952,-0.0239832
-0.682681,2.98862,-3.70404,0.724434
-0.334151,3.87193,-5.41707,1.00726
-1.7253,1.98928,-5.89844,0.657767
-2.27144,1.21694,-5.64081,-0.0711163
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.426133,-1.41369,3.08672,-2.32187
2.70746,-2.15958,5.07802,-3.54838
4.45505,-3.06845,4.28209,-3.05423
4.6856,-3.95512,3.4913,-2.53172
4.0928,-4.86915,2.59104,-1.92712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.685139,0.502159,-1.51109,-2.60929
3.37028,1.60432,-4.22218,-4.61859
5.0908,2.2053,-6.05296,-5.55008
5.20361,1.97098,-6.41657,-4.68525
4.64805,0.919475,-5.79964,-2.12807
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.555532,-0.333012,-1.51109,-2.60929
0.4846,-0.248003,-6.05296,-5.55008
1.78035,-0.0662546,-6.39733,-4.74136
4.59856,0.363993,-6.08619,-3.12739
4.14887,0.770672,-5.73469,-1.96369
3.5,0.5,-5.38319,-0.8
