robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.4582,-5.7837,0.679285,-0.362061
-3.12069,-5.78344,0.615244,-0.270761
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30361,-0.40311,1.38151,-0.329621
-2.62888,-0.199968,1.74454,0.211138
-3.10664,0.265671,1.78773,0.294962
-3.02048,0.350032,0.679285,-0.362061
-2.891,0.42189,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34614,-2.22685,1.38151,-0.329621
-2.73343,-3.86237,1.74454,0.211138
-2.92081,-5.06439,1.78773,0.294962
-2.95333,-5.58144,0.679285,-0.362061
-2.86826,-5.68231,0.615244,-0.270761
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4835,-0.399784,3.40881,-1.84074
-3.17215,0.0651528,3.18064,-1.78952
-4.3443,0.730306,2.64364,-1.7185
-4.60536,1.09697,1.81274,-1.21494
-3.69427,0.798486,1.20425,-0.938315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29003,-2.48177,3.43628,-1.77342
-0.58006,-4.36354,3.18064,-1.78952
-0.328545,-5.69009,2.64364,-1.7185
-0.841122,-6.09127,1.81274,-1.21494
-1.81215,-5.93723,1.20425,-0.938315
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85976,-2.02515,0.796805,-0.0336755
-3.71952,-3.4503,0.39361,0.532649
-4.49182,-4.13686,-0.0353711,1.10302
-5.12934,-5.41189,-0.67845,2.21003
-3.97867,-5.77113,-0.879804,2.57583
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37479,-1.27609,-0.213627,0.521886
-2.99114,-2.1595,-1.85757,1.98516
-3.1896,-1.26511,-3.25965,3.19333
-3.17235,-0.856753,-4.15493,3.92924
-2.97777,-0.178376,-5.86625,5.72007
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15746,1.66784,-0.138732,0.532309
-0.31491,3.93569,-2.87007,2.83957
-0.00313387,5.06652,-5.26672,4.86375
-0.575972,4.30235,-5.94569,5.25184
-1.67958,2.40118,-5.82698,5.59808
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.168684,0.897663,2.48829,-2.0934
3.18086,2.86156,2.60143,-2.88856
3.82313,3.17608,4.35386,-5.13451
4.39491,3.22444,5.04337,-6.18327
4.63864,2.87796,2.57693,-3.00059
3.5,0.5,0.9,-0.8
