robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.20736,-1.36114,1.32653,-1.53115
0.4567,-2.26812,1.37468,-1.93064
0.962425,-2.78233,1.35358,-2.33635
1.88739,-3.54302,1.29968,-1.98064
2.3003,-3.97533,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83804,-0.693035,0.870191,0.262714
-1.45318,-1.07082,0.310844,1.41111
0.577319,-2.76687,0.0814906,1.85
1.32781,-3.43979,0.210844,1.34445
1.91792,-4.10129,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16551,-1.23269,1.32653,-1.53115
1.93087,-3.55444,1.37468,-1.93064
2.1417,-3.90722,1.37245,-2.10984
2.3003,-3.97533,1.29342,-2.00909
2.84037,-4.78009,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.41614,-1.00851
1.29185,-3.77901,2.00724,-2.68479
2.74249,-4.95012,1.90274,-2.81476
3.12519,-5.50674,1.78966,-2.46959
3.31259,-5.64496,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,1.2854,-0.780001
0.631256,-3.21443,1.67016,-2.66806
1.72927,-4.27982,1.75925,-2.48705
2.46459,-4.94216,1.59095,-2.14627
3.31259,-5.64496,1.27624,-1.53707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.962425,-2.78233,1.33637,-0.935531
2.28667,-3.53706,1.43517,-1.16372
2.33705,-3.89153,2.32639,-3.36705
2.66806,-4.74391,1.39473,-1.87935
2.97946,-5.07996,1.23124,-1.59005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17704,-1.39475,1.2963,-0.931087
0.493751,-3.00899,1.39261,-1.26217
2.54,-4.97271,1.46309,-1.55392
2.8068,-5.21601,1.51369,-1.85245
2.98229,-5.36267,1.51854,-2.01523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17704,-1.39475,1.15432,-0.574883
0.493751,-3.00899,1.47685,-1.13481
2.54,-4.97271,1.62322,-1.48072
2.8068,-5.21601,2.31687,-3.46037
2.98229,-5.36267,1.85528,-3.10904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.15432,-0.574883
0.631256,-3.21443,1.15556,-0.8073
1.75473,-4.26779,1.05605,-0.949152
2.46459,-4.94216,1.00556,-0.9073
2.98229,-5.36267,0.954789,-0.893902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.11861,-0.624104
0.631256,-3.21443,1.03721,-0.648209
1.75473,-4.26779,0.434692,-0.79648
2.46459,-4.94216,0.492748,-0.844156
2.98229,-5.36267,0.565505,-0.844767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.41993,-1.00276
0.631256,-3.21443,2.00724,-2.68479
1.75473,-4.26779,1.90274,-2.81476
2.46459,-4.94216,1.78966,-2.46959
2.98229,-5.36267,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.33637,-0.935531
1.70575,-4.21854,1.53986,-1.20413
2.46459,-4.94216,1.51815,-1.52352
3.12519,-5.50674,1.87051,-2.77382
3.31259,-5.64496,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.33637,-0.935531
1.72927,-4.27982,1.43517,-1.16372
2.54,-4.97271,2.32639,-3.36705
3.12519,-5.50674,1.39473,-1.87935
3.31259,-5.64496,1.23124,-1.59005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.56611,-1.5021
0.631256,-3.21443,1.83392,-2.24952
1.72927,-4.27982,1.98162,-2.75546
2.46459,-4.94216,1.74063,-2.37677
3.31259,-5.64496,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.23701,-0.975636
0.615958,-3.25101,1.62322,-1.48072
1.72927,-4.27982,2.32639,-3.36705
2.46459,-4.94216,2.07285,-3.03814
3.31259,-5.64496,0.849758,-1.25806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.48087,-1.5327
0.615958,-3.25101,1.54951,-1.91804
1.72927,-4.27982,1.49428,-2.01309
2.46459,-4.94216,1.30051,-1.68654
3.31259,-5.64496,1.11318,-1.27827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.43517,-1.16372
0.631256,-3.21443,1.91133,-2.32117
1.72927,-4.27982,2.32639,-3.36705
2.46459,-4.94216,0.877007,-1.33308
3.26906,-5.6016,0.939254,-0.954082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.70541,-2.2194
0.631256,-3.21443,1.97851,-2.62143
1.72927,-4.27982,1.98162,-2.75546
2.46459,-4.94216,1.38683,-1.7257
3.26906,-5.6016,1.13667,-1.25634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.70541,-2.2194
0.553139,-3.28386,1.97851,-2.62143
1.72927,-4.27982,1.98162,-2.75546
2.46459,-4.94216,1.38683,-1.7257
3.31259,-5.64496,1.13667,-1.25634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.37748,-0.949944
0.553139,-3.28386,1.69747,-2.53836
1.72927,-4.27982,1.60928,-2.46749
2.46459,-4.94216,1.59095,-2.14627
3.31259,-5.64496,1.27624,-1.53707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.222351,-2.12275,1.15432,-0.574883
1.29185,-3.77901,1.15556,-0.8073
2.62849,-4.911,1.05605,-0.949152
3.12519,-5.50674,1.00556,-0.9073
3.31259,-5.64496,0.954789,-0.893902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85007,-1.23079,1.12485,-0.734848
-1.73467,-1.73906,1.04971,-0.869696
-1.79964,-1.85506,1.02457,-1.30309
-1.82143,-1.60618,0.999718,-1.23491
-2.38946,-0.436196,0.949859,-1.01745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.29487,-0.780897
0.586514,-2.5868,1.62322,-1.48072
0.584403,-2.84899,2.32639,-3.36705
2.62942,-4.71846,2.07285,-3.03814
3.31261,-5.47117,0.985809,-1.19953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64243,-1.74145,1.70541,-2.2194
-1.99573,-1.37239,1.97851,-2.62143
-2.18977,-0.938519,1.98162,-2.75546
-2.38946,-0.436196,1.38683,-1.7257
-2.58632,0.0319022,1.13667,-1.25634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64707,-1.76098,1.53986,-1.20413
-1.67378,-1.44097,1.56611,-1.5021
-1.99573,-1.37239,1.82316,-2.16328
-2.18977,-0.938519,1.98162,-2.75546
-2.61278,0.048787,1.80847,-2.39501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02302,-1.31935,1.15432,-0.574883
-1.99573,-1.37239,1.47685,-1.13481
-2.09749,-1.18689,1.62322,-1.48072
-2.38946,-0.436196,2.31687,-3.46037
-2.65194,0.187935,1.85528,-3.10904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.14675,2.84724,1.34,-1.09956
-4.71282,2.4696,1.46309,-1.55392
-3.39219,1.83601,1.59095,-2.14627
-3.26695,1.49222,1.30051,-1.68654
-3.09563,1.14271,1.11318,-1.27827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.14675,2.84724,1.37837,-1.03351
-4.71282,2.4696,2.00724,-2.68479
-3.39219,1.83601,1.34082,-1.80138
-3.26695,1.49222,1.07857,-1.08545
-3.09563,1.14271,0.742719,-1.40281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23077,3.6835,1.39411,-0.977507
-3.91624,3.85895,1.62322,-1.48072
-3.48987,2.63935,2.32639,-3.36705
-3.14701,1.41875,2.07285,-3.03814
-3.70975,1.83453,1.08009,-1.27034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.22245,-0.803433
-2.38646,0.104287,1.69747,-2.53836
-3.39219,1.83601,1.75925,-2.48705
-3.26695,1.49222,1.59095,-2.14627
-3.09563,1.14271,1.27624,-1.53707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98352,-0.601686,1.42788,-1.18462
-3.33937,1.71015,0.69111,-1.38727
-3.28395,1.30287,0.586671,-1.47128
-3.068,1.03152,0.718818,-1.41456
-2.92989,0.782021,0.752446,-0.957244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.36144,-0.998919
-2.14594,-0.537244,1.53902,-1.44675
-2.74556,0.99758,1.87922,-2.69984
-3.35102,1.71473,1.98162,-2.75546
-3.01672,0.927382,1.13667,-1.25634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00224,-0.562363,1.33637,-0.935531
-2.35803,0.231969,1.53986,-1.20413
-2.71759,0.957505,1.51815,-1.52352
-3.47637,1.97607,1.87051,-2.77382
-3.38353,1.62519,1.43736,-1.91584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00224,-0.562363,1.33637,-0.935531
-2.35803,0.231969,1.53902,-1.44675
-2.71759,0.957505,2.00724,-2.68479
-3.47637,1.97607,1.87051,-2.77382
-3.38353,1.62519,1.43736,-1.91584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742686,-2.59456,1.22002,-0.614401
0.514629,-4.58911,1.2854,-0.780001
1.58614,-5.96693,1.73365,-2.16961
2.4232,-6.24593,1.82077,-2.46326
3.31259,-5.64496,1.56888,-2.08142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742686,-2.59456,1.39411,-0.977507
0.514629,-4.58911,1.62322,-1.48072
1.58614,-5.96693,2.32639,-3.36705
2.4232,-6.24593,2.07285,-3.03814
3.31259,-5.64496,1.22432,-1.23996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69409,-0.652552,1.18444,-0.793262
-2.94577,-0.644675,1.43517,-1.16372
-3.14625,-0.628068,1.91133,-2.32117
-3.28283,-0.630963,1.65301,-2.14599
-3.48628,0.00586089,1.0294,-0.935089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835562,-1.57795,1.9449,-3.35301
0.919791,-2.51796,2.16968,-3.92845
1.28282,-2.48349,1.8449,-3.41967
2.45801,-1.29593,1.37245,-2.10984
2.80041,-0.674755,1.14634,-1.23316
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835562,-1.57795,0.675931,0.912404
0.926315,-2.53168,0.419017,1.67968
1.28282,-2.48349,0.296326,2.17511
2.45801,-1.29593,0.037627,2.94177
2.80041,-0.674755,0.0665092,3.87105
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.2023,-0.177619,1.33124,-1.52339
-2.7649,0.878364,1.9449,-3.35301
-3.42503,1.51315,2.08693,-3.99687
-3.01672,0.927382,1.8449,-3.41967
-2.82447,0.464939,1.37245,-2.10984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,1.57245,-1.9765
-3.23077,3.6835,2.08693,-3.99687
-4.09895,3.7223,1.8449,-3.41967
-3.47184,2.61038,1.37245,-2.10984
-3.12751,1.55519,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,1.57245,-1.9765
-3.23077,3.6835,2.08693,-3.99687
-4.09895,3.7223,1.8449,-3.41967
-3.47184,2.61038,1.37245,-2.10984
-3.12751,1.55519,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,1.57245,-1.9765
-3.23077,3.6835,2.08693,-3.99687
-3.91624,3.85895,1.8449,-3.41967
-3.47014,2.61158,1.37245,-2.10984
-3.12751,1.55519,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1865,-1.48728,1.57245,-1.9765
-4.373,-2.37455,2.08693,-3.99687
-4.89955,-3.35651,1.8449,-3.41967
-4.67083,-4.19103,1.37245,-2.10984
-3.70863,-4.94273,1.14634,-1.23316
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6153,-1.38726,0.926715,0.259095
-3.17161,-2.19759,0.360674,2.00586
-3.56248,-3.11566,0.106859,2.83638
-3.87121,-3.97973,0.32451,4.71039
-3.33414,-5.42017,0.755164,5.28047
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6153,-1.38726,1.33124,-1.52339
-3.17161,-2.19759,1.9449,-3.35301
-3.56248,-3.11566,2.08693,-3.99687
-3.87121,-3.97973,1.8449,-3.41967
-3.33414,-5.42017,1.24517,-2.08982
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,1.9449,-3.35301
-3.24791,3.73712,2.25826,-4.11448
-3.66561,4.84974,1.8449,-3.41967
-4.40232,5.58004,1.37245,-2.10984
-3.4915,2.54018,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80508,-1.426,0.848504,0.328767
-3.61015,-2.252,0.749301,1.41239
-3.90838,-2.88776,0.296326,2.17511
-3.87121,-3.97973,0.0571929,3.07104
-3.70863,-4.94273,0.565445,5.02026
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5541,0.440532,1.9449,-3.35301
-3.11293,1.6918,2.08693,-3.99687
-3.35102,1.71473,1.72976,-3.33133
-3.01672,0.927382,1.37468,-1.93064
-2.89223,0.667956,1.29968,-1.98064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82546,-1.08576,-0.734601,2.81534
-3.12155,-1.50925,-0.660456,3.30151
-4.373,-2.37455,-0.454119,3.75999
-4.63407,-4.10228,0.235906,4.51472
-3.87588,-4.74354,0.56147,5.05239
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82546,-1.08576,0.914298,0.317761
-3.12155,-1.50925,0.749301,1.41239
-4.373,-2.37455,0.296326,2.17511
-4.63407,-4.10228,0.0619689,3.20716
-3.87588,-4.74354,0.0665092,3.87105
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82546,-1.08576,0.914298,0.317761
-3.1865,-1.48728,0.749301,1.41239
-4.373,-2.37455,0.275506,2.11856
-4.63407,-4.10228,0.0571929,3.07104
-3.6756,-4.86961,0.0665092,3.87105
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82546,-1.08576,1.38623,-1.28825
-3.1865,-1.48728,1.76593,-2.69705
-4.373,-2.37455,2.1469,-3.97073
-4.63407,-4.10228,2.20127,-4.21271
-3.6756,-4.86961,1.84381,-3.56318
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31859,-0.0382839,1.38623,-1.28825
-2.62445,0.500621,1.76593,-2.69705
-3.13227,1.43889,2.1469,-3.97073
-3.34925,1.7398,2.20127,-4.21271
-3.40807,1.78542,1.84381,-3.56318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.78085,4.48606,1.33742,0.749524
-4.16049,4.72077,1.48676,2.52676
-3.96473,3.95182,1.34854,3.89964
-3.55805,2.77548,1.25421,4.68545
-3.18139,1.65838,1.09335,5.08357
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80508,-1.426,1.44854,1.87191
-3.17161,-2.19759,1.48676,2.52676
-4.34321,-3.79518,1.34854,3.89964
-4.94696,-4.99255,1.12427,4.69141
-3.69373,-5.65305,1.01214,5.0873
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80508,-1.426,0.360674,2.00586
-3.17161,-2.19759,0.108968,3.07966
-4.34321,-3.79518,-0.12818,4.09742
-4.94696,-4.99255,0.565445,5.02026
-3.69373,-5.65305,0.755164,5.28047
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24881,-1.44189,1.44854,1.87191
-2.49763,-2.28379,1.7967,2.97209
-2.74277,-3.92296,1.48405,4.34506
-2.9301,-5.53668,1.25421,4.68545
-2.85195,-5.71183,1.07711,5.08432
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24881,-1.44189,1.57245,-1.9765
-2.49763,-2.28379,1.76593,-2.69705
-2.74277,-3.92296,2.20127,-4.21271
-2.9301,-5.53668,1.84381,-3.56318
-2.85195,-5.71183,1.39271,-2.58328
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6031,1.16925,1.24649,0.589609
-2.90464,1.32695,1.57409,1.79175
-3.01997,1.58453,1.7967,2.97209
-3.12751,1.55519,1.12427,4.69141
-2.93014,0.905106,1.01214,5.0873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.63773,-1.41702,-0.734601,2.81534
-4.07684,-4.08811,-0.43822,3.63149
-4.51948,-5.99188,-0.233095,4.67212
-4.10515,-6.04645,-0.0428071,5.09877
-3.6259,-6.01863,0.428596,5.29098
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.285783,-1.5058,2.30127,-4.14605
2.70746,-2.15958,2.52429,-4.97015
4.45505,-3.06845,2.08693,-3.99687
4.6856,-3.95512,1.8449,-3.41967
4.0928,-4.86915,1.37245,-2.10984
3.5,-5.78319,0.9,-0.8
