robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.817172,0.466953
-0.933027,-1.50008,0.57794,0.837855
0.983226,-3.38542,0.285114,0.617255
2.52181,-4.51526,0.668082,-0.34316
3.14013,-5.20808,0.895309,-0.811035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,1.18635,-0.245887
-0.805976,-1.79985,1.11192,-0.252735
0.0174983,-2.59729,1.14804,-0.0313064
2.39211,-4.66238,0.825911,0.247852
3.21207,-5.53713,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.811913,0.463682
-0.0366725,-2.32249,0.414677,1.33305
0.909538,-3.18516,0.263378,1.6639
1.79666,-4.05022,0.422217,1.22325
2.68483,-4.88701,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.817172,0.466953
0.0174983,-2.59729,0.274054,0.844127
2.66858,-4.76775,0.385154,1.13254
2.992,-5.25301,0.135851,0.729559
3.02686,-5.30023,0.472415,-0.0267615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50883,-1.06498,0.797594,-0.00702714
0.0174983,-2.59729,0.265863,0.797756
1.34476,-3.76624,0.603031,-0.774621
2.64833,-4.9167,0.788955,-0.884418
3.18536,-5.44075,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961673,-1.61097,0.690974,0.434353
0.0174983,-2.59729,0.383619,1.25303
1.34476,-3.76624,0.197194,1.55235
2.64833,-4.9167,0.222864,1.69913
3.18536,-5.44075,0.576494,0.335294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4862,-1.1196,0.695209,0.440903
-1.01674,-1.57936,0.312218,1.20754
0.0428757,-2.48693,0.398844,0.820959
0.817537,-3.22134,0.504619,0.515719
1.30287,-3.67542,0.794024,-0.362547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46775,-1.04691,1.16824,-0.0658462
0.920324,-3.32716,0.0911628,1.62999
1.72522,-3.98863,0.389692,0.791663
2.64833,-4.9167,0.542798,0.215983
3.18536,-5.44075,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,0.884532,0.162335
0.15821,-2.88198,0.657012,0.615372
1.57981,-4.17761,0.700568,0.0714476
2.06631,-4.51785,0.925859,-0.690094
2.90913,-5.14573,0.86259,-0.797608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.16824,-0.0658462
0.15821,-2.88198,0.0911628,1.62999
1.57981,-4.17761,0.389692,0.791663
2.06631,-4.51785,0.542798,0.215983
2.90913,-5.14573,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93638,-1.34806,0.811913,0.463682
-1.87276,-2.09612,0.414677,1.33305
-1.91504,-2.33615,0.263378,1.6639
-2.17829,-1.6422,0.422217,1.22325
-2.4585,-0.614726,0.542798,0.215983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93638,-1.34806,1.40863,-0.391046
-1.87276,-2.09612,1.0334,-0.320168
-1.91504,-2.33615,0.616588,0.308814
-2.17829,-1.6422,0.239442,1.24958
-2.4585,-0.614726,0.314677,1.26638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.869841,-1.63547,2.09042,-2.18208
-0.388261,-2.07998,1.84702,-1.723
0.496276,-2.92509,0.974695,-0.968888
1.30287,-3.67542,0.854041,-0.932639
3.02686,-5.30023,0.95861,-0.867415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,0.695209,0.440903
0.0735189,-2.67744,0.312218,1.20754
1.14871,-3.87181,0.528525,0.463618
1.99154,-4.60971,0.293105,-0.146919
2.74577,-5.19645,0.565538,-0.443055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,0.737192,0.232125
0.0735189,-2.67744,0.13373,0.722827
1.14871,-3.87181,0.593911,-0.0683197
1.99154,-4.60971,0.711253,-0.540904
2.74577,-5.19645,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,1.18331,-0.808974
0.0735189,-2.67744,1.15083,-0.952244
1.14871,-3.87181,1.07583,-1.00224
1.99154,-4.60971,0.909763,-1.10481
2.74577,-5.19645,0.962047,-1.1035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,0.737192,0.232125
0.15821,-2.88198,0.398844,0.820959
1.14871,-3.87181,0.59337,0.29558
1.99154,-4.60971,0.534245,0.0653889
2.74577,-5.19645,0.82028,-0.696971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,2.68811,-1.35898
-0.920895,-1.74099,2.33476,-1.27028
0.218578,-2.86742,1.64735,-1.2609
1.14871,-3.87181,1.36788,-1.16116
1.99154,-4.60971,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,2.68811,-1.35898
-0.920895,-1.74099,2.33476,-1.27028
0.218578,-2.86742,1.64735,-1.2609
1.14871,-3.87181,1.36788,-1.16116
1.99154,-4.60971,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,2.68811,-1.35898
-0.920895,-1.74099,2.33476,-1.27028
0.218578,-2.86742,1.64735,-1.2609
1.14871,-3.87181,1.36788,-1.16116
1.99154,-4.60971,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1669,1.29162,1.74781,-0.834869
-4.3338,3.18325,2.33885,-1.16935
-4.93541,4.14308,2.25477,-1.22867
-4.58923,3.52753,1.98071,-1.23027
-3.68902,2.02496,1.51372,-0.99419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3879,-0.473208,1.33094,-0.724495
-2.77579,-0.346416,1.64051,-1.01639
-3.97542,0.122433,1.51782,-1.02348
-4.20905,0.566478,1.32961,-0.959463
-3.55298,0.680591,1.10594,-0.874495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43424,-0.606727,1.74781,-0.834869
-2.97612,-0.567702,2.33885,-1.16935
-2.97124,-0.413328,2.25477,-1.22867
-2.92217,0.132898,1.98071,-1.23027
-2.85268,0.316449,1.51372,-0.99419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43424,-0.606727,1.64735,-1.2609
-2.97612,-0.567702,1.36788,-1.16116
-2.97124,-0.413328,2.1892,-1.03924
-2.92217,0.132898,2.32705,-1.2345
-2.85268,0.316449,2.02466,-1.15415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17801,-0.506631,1.33094,-0.724495
-3.4991,1.33962,1.64051,-1.01639
-3.2956,1.21772,1.51782,-1.02348
-3.22494,1.26746,1.32961,-0.959463
-3.2803,1.08817,1.10594,-0.874495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56118,0.41095,1.37071,-0.846919
-3.26376,1.62646,1.60717,-1.18673
-3.52669,2.08682,1.64735,-1.2609
-5.05339,4.77363,1.58281,-1.45393
-4.04882,2.82015,1.297,-0.989134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40005,-0.600435,1.74781,-0.834869
-2.77579,-0.346416,2.33885,-1.16935
-3.97542,0.122433,2.25477,-1.22867
-3.81265,0.273834,1.98071,-1.23027
-3.29792,0.386917,1.51372,-0.99419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40005,-0.600435,1.64735,-1.2609
-2.77579,-0.346416,1.36788,-1.16116
-3.97542,0.122433,2.1892,-1.03924
-3.81265,0.273834,2.32705,-1.2345
-3.29792,0.386917,2.02466,-1.15415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31683,2.2065,1.23113,-0.566018
-4.49536,4.87954,1.26948,-0.525828
-5.13369,6.22489,1.30148,-0.452126
-4.75643,5.24621,1.21838,-0.548054
-3.76981,2.8731,1.11948,-0.625828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69909,-1.29225,1.64735,-1.2609
-3.44466,-1.93169,1.36788,-1.16116
-3.78715,-2.77036,2.1892,-1.03924
-3.65924,-3.71223,2.32705,-1.2345
-3.22121,-4.74771,2.02466,-1.15415
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202424,-4.10077,1.92057,-1.03498
0.706116,-5.3676,2.43476,-1.20361
1.63091,-5.8285,2.68811,-1.35898
2.37324,-5.64208,2.33476,-1.27028
2.95683,-5.73376,1.61738,-1.03514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10121,-2.35038,1.74781,-0.834869
-0.202424,-4.10077,2.33885,-1.16935
0.706116,-5.3676,2.25477,-1.22867
1.63091,-5.8285,1.98071,-1.23027
2.56545,-5.80584,1.51372,-0.99419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.882795,-1.20316,1.8786,-1.22452
0.0667863,-1.68282,2.5572,-1.84905
1.12913,-2.09828,2.68171,-1.90523
2.96246,-1.73161,1.85839,-3.19398
3.23123,-0.615805,1.22583,-1.83811
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04958,-2.07035,1.8786,-1.22452
-0.108477,-3.38801,2.5572,-1.84905
-0.202424,-4.10077,2.68171,-1.90523
0.706116,-5.3676,1.85839,-3.19398
2.56545,-5.80584,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06231,0.713905,0.660987,0.894131
-0.124629,2.02781,0.117027,2.47411
0.801592,2.72504,-0.156376,3.72579
1.7087,2.39448,0.0170269,4.50184
2.60687,1.34616,0.458513,4.99251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54094,-0.109257,0.660987,0.894131
-1.18347,0.538225,0.117027,2.47411
0.238817,1.48167,-0.156376,3.72579
1.24764,2.05478,0.0170269,4.50184
2.78608,1.17417,0.458513,4.99251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21193,-0.991404,0.658513,0.937055
-0.201362,-1.14855,0.117027,2.47411
1.03651,-1.82892,-0.156376,3.72579
2.30407,-0.886824,0.0170269,4.50184
2.70006,-0.408078,0.458513,4.99251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21193,-0.991404,0.658513,0.937055
-0.201362,-1.14855,0.117027,2.47411
1.03651,-1.82892,-0.156376,3.72579
2.30407,-0.886824,-0.00943543,4.50195
2.70006,-0.408078,0.458513,4.99251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21193,-0.991404,0.658513,0.937055
-0.201362,-1.14855,0.117027,2.47411
1.03651,-1.82892,-0.156376,3.72579
2.30407,-0.886824,-0.00943543,4.50195
2.70006,-0.408078,0.458513,4.99251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.112033,-0.570273,0.658513,0.937055
1.22285,-0.289802,0.117027,2.47411
2.45532,-0.119302,-0.156376,3.72579
3.05618,0.076865,-0.00943543,4.50195
3.27809,0.288432,0.458513,4.99251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.556762,-0.493601,0.926598,0.483462
1.2836,-0.362563,0.188616,2.73283
1.80041,-0.247853,-0.16321,4.19827
2.52256,-0.0278806,0.221015,4.76501
2.78151,0.101342,0.679257,5.23785
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.655389,-0.497274,0.926598,0.483462
0.689222,-0.394547,0.188616,2.73283
1.80041,-0.247853,-0.16321,4.19827
2.52256,-0.0278806,0.221015,4.76501
2.64429,0.17618,0.679257,5.23785
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.655389,-0.497274,0.626919,1.56612
0.689222,-0.394547,0.309946,2.65251
1.80041,-0.247853,0.0538389,3.73224
2.52256,-0.0278806,-0.0833204,4.94662
2.64429,0.17618,0.355408,5.52887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.655389,-0.497274,0.626919,1.56612
0.689222,-0.394547,0.309946,2.65251
1.80041,-0.247853,0.0538389,3.73224
2.52256,-0.0278806,0.141867,5.7626
2.64429,0.17618,0.355408,5.52887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19429,-0.52245,0.626919,1.56612
-0.388575,-0.444901,0.309946,2.65251
1.71311,-0.194413,0.0538389,3.73224
2.79504,0.208982,0.141867,5.7626
3.14752,0.354491,0.355408,5.52887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19429,-0.52245,1.8786,-1.22452
-0.388575,-0.444901,2.5572,-1.84905
1.71311,-0.194413,1.24955,-1.80581
2.79504,0.208982,1.72703,-3.32992
3.14752,0.354491,1.22583,-1.83811
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18611,-0.511593,0.626919,1.56612
-0.320162,-0.310515,0.0538389,3.73224
0.399114,-0.460759,-0.0833204,4.94662
1.94537,-0.203606,0.159445,5.71597
2.33878,-0.0334478,0.498611,5.66221
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16473,-0.419261,0.626919,1.56612
0.550197,-0.0563671,0.0538389,3.73224
1.50386,0.128145,-0.0833204,4.94662
2.52256,-0.0278806,-0.0461611,5.75996
3.01128,0.23606,0.355408,5.52887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17466,-0.365415,1.39831,0.257406
-0.329469,-0.238521,1.74144,1.45174
0.550197,-0.0563671,1.58763,1.05661
1.50386,0.128145,1.36518,0.00128429
3.01128,0.23606,1.37681,-0.297229
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17466,-0.365415,1.40705,-0.872483
-0.329469,-0.238521,1.8786,-1.22452
0.550197,-0.0563671,2.83839,-2.1511
1.50386,0.128145,2.75645,-2.12619
3.01128,0.23606,2.4572,-1.91571
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92922,-0.130777,1.40705,-0.872483
-1.85844,0.338447,1.8786,-1.22452
-1.78569,0.849633,2.83839,-2.1511
-1.71689,1.27689,2.75645,-2.12619
-1.57952,1.53431,2.4572,-1.91571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69909,-1.29225,0.626919,1.56612
-3.39818,-1.9845,0.0538389,3.73224
-3.69368,-3.66868,-0.233925,5.26985
-4.18578,-5.85698,-0.0397011,5.78404
-3.38362,-6.00522,0.355408,5.52887
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69909,-1.29225,1.8786,-1.22452
-3.39818,-1.9845,2.82198,-1.92567
-3.69368,-3.66868,1.42583,-1.70478
-4.18578,-5.85698,1.72703,-3.32992
-3.38362,-6.00522,1.22583,-1.83811
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23843,-0.160277,1.4338,1.56401
-2.28311,0.39591,1.66759,3.72802
-2.36372,0.704173,1.74659,5.26468
-2.35835,0.964468,1.44316,5.88502
-2.38057,1.07178,1.17512,6.02749
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.23843,-0.160277,1.4338,1.56401
-2.28311,0.39591,1.66759,3.72802
-2.36372,0.704173,1.74659,5.26468
-2.35835,0.964468,1.44316,5.88502
-2.38057,1.07178,1.17512,6.02749
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.37385,0.266288,1.4338,1.56401
-6.21183,0.563172,1.66759,3.72802
-5.63491,0.632955,1.74659,5.26468
-3.81265,0.273834,1.56759,5.75575
-3.29792,0.386917,1.51788,5.2264
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77579,-0.346416,2.56231,-1.12134
-3.55158,-0.0928326,4.11558,-1.60924
-3.64848,-0.0452005,3.86677,-1.70287
-6.21183,0.563172,2.3137,-1.74952
-5.63491,0.632955,1.6786,-1.35786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08188,0.381487,2.40925,-2.7759
-0.944417,0.704552,3.6185,-4.95179
-1.34294,0.748153,4.14089,-5.95902
-1.72994,0.739845,3.5185,-5.01846
-2.06306,0.624077,2.74253,-2.90117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85844,0.338447,2.76769,0.657331
-1.71689,1.27689,2.67629,0.59083
-1.97795,1.64356,2.42465,0.394703
-2.51759,1.10058,1.53068,-0.192808
-2.62478,1.07084,0.82597,-0.627345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.259176,-2.73791,2.76769,0.657331
2.79299,-4.81878,2.67629,0.59083
4.38231,-6.24879,1.57681,-0.163896
4.62632,-6.54651,2.18723,0.325692
4.06316,-6.16485,1.37681,-0.297229
3.5,-5.78319,0.9,-0.8
