robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,1.21063,-0.687125
0.0944532,-2.35766,1.13404,-0.548616
0.729698,-2.98804,0.923569,-0.37743
1.25029,-3.47272,0.84264,-0.289222
1.67726,-3.89944,0.836315,-0.505528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,0.793053,0.352062
-0.156075,-2.17171,0.270343,1.47597
2.66742,-4.89091,0.0814906,1.85
3.12519,-5.50674,0.555422,0.272223
3.31259,-5.64496,0.687438,-0.249004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6496,-1.12006,1.50732,-1.40195
0.482597,-3.06223,1.49627,-1.93851
1.72927,-4.27982,1.9449,-3.35301
3.31259,-5.64496,1.73587,-3.51146
3.44758,-5.74936,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.585543,-2.29277,0.916334,0.127599
0.936655,-3.8938,0.270343,1.47597
1.72927,-4.27982,0.0814906,1.85
2.11255,-4.63365,0.555422,0.272223
2.46459,-4.94216,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,1.06823,-0.354392
0.631256,-3.21443,0.93646,-0.108784
1.70575,-4.21854,0.443105,0.614267
3.14332,-5.28372,0.555422,0.272223
3.31259,-5.64496,0.733076,-0.106641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.34932,-1.41873
0.615958,-3.25101,1.67326,-2.51478
2.54,-4.97271,1.85741,-3.05825
3.10748,-5.3137,1.56959,-2.64039
3.31259,-5.64496,1.27766,-1.73474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588544,-2.00403,1.27285,-1.09568
1.72927,-4.27982,1.32653,-1.53115
2.11255,-4.63365,1.3306,-1.86081
2.46459,-4.94216,1.14634,-1.23316
3.31259,-5.64496,0.926215,-1.0501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805519,-1.74047,0.22895,1.75495
0.493751,-3.00899,0.270343,1.47597
1.65606,-4.12621,0.0238841,1.82259
2.72175,-5.16983,0.555422,0.272223
2.95867,-5.4355,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,0.22895,1.75495
0.0804553,-2.2352,0.310844,1.41111
0.751568,-2.6875,0.210844,1.34445
1.67726,-3.89944,0.555422,0.272223
3.04431,-5.31225,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,1.49627,-1.93851
0.0804553,-2.2352,1.89843,-3.52087
0.751568,-2.6875,1.8449,-3.41967
1.67726,-3.89944,1.37245,-2.10984
3.04431,-5.31225,1.29968,-1.98064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,0.801043,0.115187
0.0804553,-2.2352,0.46926,0.702311
0.751568,-2.6875,0.369682,0.843751
1.67726,-3.89944,0.536457,0.343323
3.04431,-5.31225,0.82363,-0.592861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,0.22895,1.75495
0.0804553,-2.2352,0.270343,1.47597
0.751568,-2.6875,0.0238841,1.82259
1.67726,-3.89944,0.555422,0.272223
3.04431,-5.31225,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.20408,-0.504566
-2.10242,-0.383617,0.923569,-0.37743
-3.39219,1.83601,0.800461,-0.286588
-3.24939,1.32293,0.773569,-0.47743
-3.15428,1.18207,0.698384,-0.320471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10187,-0.507911,0.654916,0.750316
-3.40788,2.04976,0.22895,1.75495
-3.38124,1.63545,0.321079,0.944133
-3.23516,1.44596,0.46926,0.702311
-2.92812,0.712212,0.484978,0.722405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614907,-2.36727,1.21063,-0.687125
0.770186,-4.13454,1.13404,-0.548616
1.89977,-5.40905,0.923569,-0.37743
2.75975,-5.93176,0.84264,-0.289222
3.05176,-5.82273,0.836315,-0.505528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614907,-2.36727,1.62526,-2.1444
0.770186,-4.13454,1.97099,-3.64027
1.89977,-5.40905,1.37245,-2.10984
2.75975,-5.93176,1.31913,-1.89884
3.05176,-5.82273,1.27766,-1.73474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614907,-2.36727,1.11075,-0.307616
0.770186,-4.13454,0.93646,-0.108784
1.89977,-5.40905,0.443105,0.614267
2.75975,-5.93176,0.474875,0.301992
3.05176,-5.82273,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04816,-0.47249,1.09764,-0.416201
-3.25243,1.58365,0.996323,-0.234402
-3.25919,1.51343,0.801043,0.115187
-3.09563,1.14271,0.640143,0.367604
-2.94913,0.833964,0.547691,0.423397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84546,-0.687612,2.0924,-3.3196
-1.91593,-0.765326,1.9634,-3.63752
-1.58856,-1.12351,1.67953,-2.82612
-2.20543,-0.836114,1.49384,-2.15376
-2.76479,0.336341,1.23124,-1.59005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.14675,2.84724,1.70452,-1.34728
-4.71282,2.4696,2.15171,-2.59455
-3.39219,1.83601,1.4079,-2.0153
-3.52849,1.46746,1.24398,-1.31758
-2.92812,0.712212,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90519,-0.714722,1.76887,-1.83645
-1.81014,-0.87753,1.90822,-2.23544
-1.74419,-1.67204,1.82631,-2.43451
-2.18977,-0.938519,1.82077,-2.46326
-2.77675,0.0114161,1.56888,-2.14367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384019,-1.16301,1.21063,-0.687125
1.16424,-1.68631,1.13404,-0.548616
2.26377,-2.10136,0.923569,-0.37743
3.73281,-2.34258,0.84264,-0.289222
4.0971,-1.7347,0.836315,-0.505528
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,1.34696,-1.40777
2.26377,-2.10136,1.3112,-1.39327
3.67772,-2.10899,1.32653,-1.53115
4.0971,-1.7347,1.37245,-2.10984
3.79855,-0.617348,1.10932,-1.19343
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,1.16323,-0.569886
2.26377,-2.10136,1.20161,-0.46556
3.67772,-2.10899,0.950097,-0.399301
4.0971,-1.7347,0.810493,-0.288942
3.79855,-0.617348,0.773569,-0.47743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1724,1.4002,0.996323,-0.234402
-0.277319,2.82039,0.897491,-0.0573464
0.614199,3.69775,0.711959,0.276801
1.6658,3.17405,0.61644,0.444608
2.52801,1.84353,0.586273,0.149556
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28575,0.0428142,1.20408,-0.504566
-2.57149,0.685628,0.923569,-0.37743
-3.41832,2.53879,0.800461,-0.286588
-3.60563,2.49021,0.773569,-0.47743
-3.22683,1.76673,0.698384,-0.320471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13866,1.1102,0.22895,1.75495
-0.277319,2.82039,0.270343,1.47597
0.614199,3.69775,0.0238841,1.82259
1.48036,3.31944,0.555422,0.272223
2.52801,1.84353,0.727711,-0.263889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,0.295383,1.71346
1.39501,-1.69589,0.195383,1.64679
2.4665,-1.88194,0.61644,0.444608
3.19781,-0.91996,0.477915,0.70459
3.28265,-0.429677,0.555422,0.272223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,1.21063,-0.687125
1.39501,-1.69589,1.13404,-0.548616
2.4665,-1.88194,0.923569,-0.37743
3.19781,-0.91996,0.84264,-0.289222
3.28265,-0.429677,0.836315,-0.505528
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05664,-0.380795,0.870191,0.262714
-2.44994,0.445437,0.310844,1.41111
-2.74556,0.99758,0.082649,1.4459
-3.35102,1.71473,0.210844,1.34445
-3.17315,0.927132,0.555422,0.272223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89105,-0.724667,1.11075,-0.307616
-1.86213,-0.893693,0.93646,-0.108784
-1.79096,-1.07471,0.443105,0.614267
-2.4963,-0.886564,0.474875,0.301992
-2.76479,0.336341,0.727711,-0.263889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.455416,-1.22263,1.06823,-0.354392
1.88656,-1.2563,0.93646,-0.108784
3.06529,-1.35935,0.443105,0.614267
3.28265,-0.429677,0.555422,0.272223
3.39132,0.0351613,0.733076,-0.106641
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.34099,-0.741009,0.295383,1.71346
1.31802,-0.882018,0.195383,1.64679
2.57211,-0.846113,0.61644,0.444608
3.09688,-0.546052,0.477915,0.70459
3.28265,-0.429677,0.555422,0.272223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.34099,-0.741009,1.62526,-2.1444
1.31802,-0.882018,1.9449,-3.35301
2.57211,-0.846113,1.8449,-3.41967
3.09688,-0.546052,1.46538,-2.21043
3.28265,-0.429677,1.24148,-1.57544
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08047,-0.210826,1.32653,-1.53115
-0.190393,0.176263,1.38062,-1.76351
0.622048,0.575289,1.37468,-1.93064
1.38358,0.935844,1.56959,-2.64039
2.97089,0.608961,1.12661,-1.70125
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08047,-0.210826,1.14211,-1.10301
-0.190393,0.176263,1.62322,-1.48072
0.622048,0.575289,2.32639,-3.36705
1.38358,0.935844,1.95881,-3.06668
2.97089,0.608961,0.926361,-1.24535
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08047,-0.210826,0.741436,0.818475
-0.190393,0.176263,0.282872,2.23695
0.622048,0.575289,0.148333,3.54853
1.38358,0.935844,0.182872,4.26468
2.97089,0.608961,0.541436,4.87393
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08047,-0.210826,0.741436,0.818475
-0.190393,0.176263,0.282872,2.23695
0.622048,0.575289,0.0471613,3.43473
1.38358,0.935844,0.182872,4.26468
2.97089,0.608961,0.541436,4.87393
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25446,-0.201574,0.741436,0.818475
2.1599,1.45591,0.282872,2.23695
2.72998,1.46447,0.0471613,3.43473
3.19141,1.31356,0.182872,4.26468
3.39089,0.94873,0.541436,4.87393
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21848,-0.370462,0.741436,0.818475
-0.436956,-0.140925,0.282872,2.23695
1.17629,0.212159,0.0471613,3.43473
1.82134,0.571309,0.182872,4.26468
3.18658,0.604219,0.541436,4.87393
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21848,-0.370462,-0.0551355,0.977309
-0.436956,-0.140925,-1.3378,2.69138
1.17629,0.212159,-2.47926,3.82459
1.82134,0.571309,-3.50467,4.58235
3.18658,0.604219,-4.83376,4.89103
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.44236,0.15271,1.2797,1.62622
-0.702458,1.34756,1.141,3.90474
-1.13866,1.1102,1.10032,5.48156
0.614199,3.69775,1.041,5.93247
1.55601,3.18706,1.14466,5.7461
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44236,0.15271,1.23985,0.51311
-0.702458,1.34756,1.2797,1.62622
-1.13866,1.1102,1.10032,5.48156
0.614199,3.69775,1.17623,5.81706
1.55601,3.18706,0.9705,5.70783
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44236,0.15271,-0.597099,-1.1645
-0.702458,1.34756,-0.573496,-1.19402
-1.13866,1.1102,-0.11242,-1.06765
0.614199,3.69775,0.254364,-0.944731
1.55601,3.18706,0.562527,-0.889217
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00688,1.94056,0.846755,0.417704
-4.01376,4.48111,0.305671,1.87982
-4.58922,5.75421,-1.33805,3.88807
-4.27482,4.84778,-1.43805,5.91579
-3.529,2.67389,-0.13136,5.98204
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.00688,1.94056,0.846755,0.417704
-4.01376,4.48111,0.305671,1.87982
-4.58922,5.75421,-1.33805,3.88807
-4.27482,4.84778,-1.43805,5.91579
-3.529,2.67389,-0.13136,5.98204
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87223,-1.0315,0.846755,0.417704
-1.69836,-1.58761,0.305671,1.87982
-1.67478,-1.83785,-1.33805,3.88807
-2.20543,-0.836114,-1.43805,5.91579
-2.71727,0.333208,-0.13136,5.98204
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.00688,1.94056,-0.0690266,1.64403
-4.09752,4.2975,-1.33805,3.88807
-4.54263,5.73591,-1.94216,5.4611
-4.27482,4.84778,-1.43805,5.91579
-3.47395,2.65563,-0.207694,5.5865
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0953641,1.02098,-0.0690266,1.64403
2.24255,2.39692,-1.33805,3.88807
2.68952,2.39886,-1.94216,5.4611
3.19141,1.31356,-1.43805,5.91579
3.34571,0.90678,-0.207694,5.5865
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91373,-0.781438,1.59284,-0.890993
-1.82657,-0.986204,1.91552,-1.50375
-1.63667,-1.34897,2.14688,-1.73804
-1.64599,-1.55903,2.47242,-1.70026
-2.29486,-1.17757,2.53447,-1.50343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18391,1.96195,2.71116,-2.63143
-0.367811,4.52389,4.22232,-4.66285
0.503141,5.78841,4.88194,-5.60441
1.46552,4.89056,4.12232,-4.72952
2.88282,2.12712,2.51116,-2.76476
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18391,1.96195,-0.444968,0.835572
-0.367811,4.52389,-2.08994,2.27114
0.503141,5.78841,-3.43612,3.47669
1.46552,4.89056,-4.33284,4.31452
2.88282,2.12712,-4.83376,4.89103
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0258319,-2.62863,-1.07896,-1.21165
2.05166,-4.65726,-3.25787,-1.93072
3.4725,-6.05057,-4.99228,-2.11951
3.885,-6.38499,-5.55232,-1.88997
3.6925,-6.08409,-5.46775,-1.34499
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.7946,-2.38017,1.85563,-0.725315
-3.65187,-4.18453,2.55677,-0.62167
-4.02159,-5.4407,2.78378,-0.610938
-3.85027,-5.88807,2.70087,-0.621202
-3.31673,-5.83563,1.922,-0.699397
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30301,-1.44353,1.70712,-0.670012
-0.580415,-2.35369,1.91702,-0.703517
-0.360414,-3.14169,1.84202,-0.753517
-0.867089,-4.01479,1.55712,-0.770012
-1.82514,-4.89899,1.21401,-0.784506
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30301,-1.44353,1.70712,-0.670012
-0.580415,-2.35369,1.91702,-0.703517
-0.360414,-3.14169,1.84202,-0.753517
-0.867089,-4.01479,1.55712,-0.770012
-1.82514,-4.89899,1.21401,-0.784506
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45339,-2.36973,-0.099585,-2.36655
-3.00892,-4.1868,-1.39917,-4.13311
-3.18407,-5.41507,-2.06421,-5.00547
-3.16784,-5.86718,-1.49917,-4.19977
-2.97551,-5.82518,-0.299585,-2.49989
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45339,-2.36973,2.90087,-0.487868
-3.00892,-4.1868,4.60175,-0.375737
-3.18407,-5.41507,4.50175,-0.442403
-3.16784,-5.86718,2.83786,-0.644777
-2.97551,-5.82518,2.45677,-0.688337
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47093,0.720809,2.23636,0.458129
-1.06404,1.94236,3.18099,1.52241
-0.77257,2.74199,4.20332,2.63927
-1.20292,2.40829,4.83799,3.60117
-1.99305,1.45414,2.49326,4.94174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0970366,1.34071,3.22197,1.51312
1.80593,3.28143,4.12487,2.52023
3.17091,4.26357,4.83799,3.60117
3.63926,3.64809,4.66283,4.0974
3.75103,2.53268,2.49326,4.94174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.32208,0.0832214,2.89512,1.08428
1.53103,0.441874,4.59024,2.76856
3.52999,1.0088,5.31185,4.33209
4.10464,1.20026,4.49024,4.79629
4.79245,1.26694,2.69512,5.13974
3.5,0.5,0.9,5.48319
