robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
1.95993,-1.06719,2.07856,-2.20002
2.35832,-0.990202,2.95712,-3.80004
2.7273,-0.846302,3.32919,-4.54551
3.13564,0.104933,2.83251,-3.82342
3.36929,0.216811,1.87856,-2.33335
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.90887,-1.04212,1.57049,-2.14011
2.41097,-1.21637,1.83691,-3.28842
2.7273,-0.846302,1.83133,-3.42485
3.10826,0.12246,1.80201,-3.29727
3.30346,0.348181,1.87856,-2.33335
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.450413,-0.618174,0.856332,-0.501376
0.883184,-0.621747,0.279664,-0.342142
1.59864,-0.592553,0.146593,-0.299953
2.38809,-0.290602,0.142956,-0.326265
3.36929,0.216811,0.392813,-0.445728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59451,-0.704169,1.80201,-3.29727
1.1249,0.452124,1.46682,-2.36776
1.63519,0.553673,1.26669,-1.813
2.35932,0.538827,1.0853,-1.3106
3.11804,0.510618,1.10334,-0.939383
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02572,-0.428657,-0.627441,0.254854
0.968935,-0.0668713,-0.769717,0.408146
1.89713,0.0853718,0.0748003,-0.288386
2.59999,0.101737,0.204664,-0.392142
3.10826,0.12246,0.668221,-0.664047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84079,-0.37124,0.538619,0.0613207
-1.68947,0.773373,-0.222762,0.655975
-1.93731,0.440527,0.48537,0.132742
-2.39829,0.103993,0.664779,-0.152198
-2.61098,0.23541,0.64538,-0.39072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.291853,4.08434,1.54396,-0.912293
0.741215,5.24988,1.95038,-1.36649
1.54148,4.45101,2.3388,-1.14322
2.394,2.05785,4.9678,-3.63592
2.947,1.27893,5.90953,-4.39203
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.783943,-1.63322,1.54396,-0.912293
-0.660105,-1.66256,1.95038,-1.36649
-1.70832,-0.196929,2.3388,-1.14322
-2.76545,0.857897,4.9678,-3.63592
-2.77432,0.678949,5.90953,-4.39203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572322,3.15104,1.54396,-0.912293
1.96982,3.94855,1.95038,-1.36649
3.0044,4.71674,2.3388,-1.14322
3.17748,3.84234,4.9678,-3.63592
3.3761,1.55419,5.90953,-4.39203
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,-0.758802,0.583557
-1.42841,0.406706,-2.6321,1.80423
-1.3697,0.735503,-4.10151,2.90366
-1.68947,0.773373,-4.8265,3.83196
-2.15179,0.659973,-5.17811,5.11895
-2.78319,0.5,-5.38319,5.48319
