robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,1.70567,-0.980911
-0.510728,-2.00152,1.95378,-1.6407
0.259176,-2.73791,2.45283,-1.9521
2.11971,-4.44793,3.17334,-2.32066
3.19897,-5.45152,1.64735,-1.2609
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14852,-2.21028,1.21443,-0.553735
0.15821,-2.88198,1.22886,-0.50747
1.93861,-4.54401,1.1168,-0.589399
2.64553,-5.2465,1.05493,-0.652057
3.14956,-5.51892,1.00237,-0.70233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6758,-0.904356,0.764212,0.617377
-0.568623,-2.05403,0.414677,1.33305
1.13536,-3.603,0.263378,1.6639
2.11971,-4.44793,0.312218,1.20754
3.15835,-5.57668,0.683649,-0.324838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,1.18126,-1.0563
-0.406879,-1.89029,1.32948,-1.22828
0.388194,-2.55993,1.36153,-1.38389
2.60074,-4.71194,1.6256,-1.93025
3.1315,-5.26177,1.53355,-1.55485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,0.811913,0.463682
0.15821,-2.88198,0.263378,1.6639
1.93861,-4.54401,0.334263,1.23272
2.64553,-5.2465,0.542798,0.215983
3.14956,-5.51892,0.782239,-0.193573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,0.811913,0.463682
-0.576288,-2.23652,0.263378,1.6639
0.108536,-2.72592,0.334263,1.23272
1.21053,-3.81941,0.542798,0.215983
3.14956,-5.51892,0.782239,-0.193573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,1.12233,-0.169745
0.15821,-2.88198,0.811913,0.463682
1.14871,-3.87181,0.524146,0.969406
1.49317,-4.2685,0.312218,1.20754
2.6245,-5.0581,0.608523,-0.299753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.74954,-0.0399427
0.113153,-2.6905,1.54547,0.0708149
1.13536,-3.603,0.810501,-0.297429
1.69319,-4.07417,0.654972,-0.178811
3.23539,-5.73642,0.757484,-0.406356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,1.74954,-0.0399427
0.15821,-2.88198,1.54547,0.0708149
1.14871,-3.87181,0.810501,-0.297429
2.01574,-4.63052,0.654972,-0.178811
2.69205,-5.14094,0.757484,-0.406356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,0.764212,0.617377
0.15821,-2.88198,0.414677,1.33305
1.10324,-3.83532,0.263378,1.6639
1.99154,-4.60971,0.312218,1.20754
2.69205,-5.14094,0.683649,-0.324838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67964,-1.4884,1.04914,-0.431327
-1.21069,-2.2255,0.859699,-0.242341
0.15821,-2.88198,0.818395,-0.285223
1.14871,-3.87181,0.838276,-0.464486
3.14956,-5.51892,0.880438,-0.690277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,1.04914,-0.431327
0.15821,-2.88198,0.84256,-0.262442
1.93861,-4.54401,0.818395,-0.285223
2.64553,-5.2465,0.860876,-0.580554
3.14956,-5.51892,0.807966,-0.560615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,1.06088,-0.44722
0.15821,-2.88198,0.513786,0.0642492
1.93861,-4.54401,-0.221303,0.331312
2.64553,-5.2465,0.14152,0.292805
3.14956,-5.51892,0.318962,-0.0655525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.06088,-0.44722
0.0176888,-2.52485,0.921752,-0.294441
1.13536,-3.603,0.831241,-0.243177
2.11971,-4.44793,0.821752,-0.361108
3.1255,-5.53068,0.860876,-0.580554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,1.13106,-0.759554
0.15821,-2.88198,1.06211,-0.919109
1.14871,-3.87181,0.84226,-1.35746
1.57937,-4.21685,0.452661,-1.67305
1.99523,-4.70242,0.660293,-1.54336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,0.993376,-0.396659
0.15821,-2.88198,0.860876,-0.580554
1.14871,-3.87181,0.831324,-0.574081
1.57937,-4.21685,0.807966,-0.560615
1.99523,-4.70242,0.786496,-0.763221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.21443,-0.553735
0.351969,-2.754,1.22886,-0.50747
1.13536,-3.603,1.1168,-0.589399
2.11971,-4.44793,1.05493,-0.652057
3.1255,-5.53068,1.00237,-0.70233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847913,-1.82175,0.993376,-0.396659
0.15821,-2.88198,0.860876,-0.580554
1.58066,-4.19342,0.831324,-0.574081
2.37419,-4.91253,0.807966,-0.560615
2.91988,-5.17449,0.786496,-0.763221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184754,-2.27008,1.27339,-0.709399
1.69319,-4.07417,1.35846,-0.827681
2.63083,-4.9996,1.33753,-0.833448
3.35221,-5.70882,1.20846,-0.927681
3.52056,-5.84352,1.04839,-0.859399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,1.06088,-0.44722
-0.510728,-2.00152,0.513786,0.0642492
0.218578,-2.86742,-0.221303,0.331312
1.12136,-3.71013,0.14152,0.292805
3.19897,-5.45152,0.318962,-0.0655525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08286,-1.57862,1.4691,-0.977993
-0.159276,-2.70935,1.64735,-1.2609
2.38181,-4.92604,1.55081,-1.26427
2.70218,-5.17618,1.24832,-1.31164
3.09895,-5.48126,1.16759,-0.741773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00447,-1.68181,1.04914,-0.431327
1.14871,-3.87181,0.84256,-0.262442
1.53776,-4.22929,0.818395,-0.285223
1.99154,-4.60971,0.860876,-0.580554
2.6245,-5.0581,0.807966,-0.560615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07911,-2.69353,1.13106,-0.759554
1.76325,-3.36841,1.06211,-0.919109
2.02598,-3.69754,0.84226,-1.35746
2.76299,-4.74036,0.452661,-1.67305
3.1315,-5.26177,0.660293,-1.54336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.310674,-1.74007,1.0068,-0.575346
1.07911,-2.69353,0.919062,-0.568618
1.69888,-3.07397,0.729074,-0.645734
1.76185,-3.29428,0.856798,-0.675346
2.02598,-3.69754,0.881354,-0.739539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879633,-1.71088,0.993376,-0.396659
0.15821,-2.88198,0.860876,-0.580554
1.59247,-4.2746,0.831324,-0.574081
1.99154,-4.60971,0.807966,-0.560615
2.6245,-5.0581,0.786496,-0.763221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19098,-2.75233,1.06088,-0.44722
1.7845,-3.32725,0.513786,0.0642492
2.02598,-3.69754,-0.221303,0.331312
2.40061,-4.21285,0.14152,0.292805
2.90501,-4.93208,0.318962,-0.0655525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.21984,-2.73642,1.06088,-0.44722
2.02598,-3.69754,0.921752,-0.294441
2.19677,-3.91613,0.831241,-0.243177
2.40061,-4.21285,0.821752,-0.361108
2.90501,-4.93208,0.860876,-0.580554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.21984,-2.73642,1.10635,-0.589539
2.02598,-3.69754,1.0068,-0.575346
2.19677,-3.91613,0.919062,-0.568618
2.40061,-4.21285,0.860876,-0.580554
2.90501,-4.93208,0.755943,-0.673876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,1.04914,-0.431327
0.19265,-1.96981,0.84256,-0.262442
1.07911,-2.69353,0.818395,-0.285223
2.07257,-3.57585,0.860876,-0.580554
3.1315,-5.26177,0.807966,-0.560615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,0.993376,-0.396659
0.19265,-1.96981,0.860876,-0.580554
1.07911,-2.69353,0.831324,-0.574081
2.07257,-3.57585,0.807966,-0.560615
3.1315,-5.26177,0.786496,-0.763221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,1.25457,-0.757323
0.19265,-1.96981,1.25351,-0.855869
1.07911,-2.69353,1.05195,-1.2907
2.07257,-3.57585,1.01228,-1.17344
3.1315,-5.26177,0.948814,-0.997846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,1.0068,-0.575346
0.259266,-2.17323,0.919062,-0.568618
1.19098,-2.75233,0.860876,-0.580554
2.02598,-3.69754,0.844062,-0.618618
2.40061,-4.21285,0.881354,-0.739539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,0.977399,-1.09519
0.19265,-1.96981,0.507271,-2.05236
1.19098,-2.75233,0.499694,-2.02704
2.01544,-3.71247,0.61285,-1.73915
2.40061,-4.21285,0.748207,-1.30349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02198,-0.354044,0.831241,-0.243177
-2.80378,0.670319,0.801004,-0.266126
-3.92931,1.73426,0.821752,-0.361108
-3.53489,1.44167,0.860876,-0.580554
-3.11096,0.896578,0.880438,-0.690277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.0068,-0.575346
-3.43478,1.57369,0.919062,-0.568618
-3.43301,1.23371,0.860876,-0.580554
-3.18254,0.920692,0.844062,-0.618618
-2.98128,0.700618,0.881354,-0.739539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27394,0.386945,1.02585,-0.530991
-2.52335,0.578878,0.410533,-0.380598
-2.827,0.73569,-0.378933,-0.161197
-3.23401,1.12533,-0.765054,-0.0796503
-3.34768,1.22196,-0.478933,-0.227863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.02585,-0.530991
-0.902959,-1.62148,0.410533,-0.380598
-2.19275,-0.406763,-0.378933,-0.161197
-3.55758,1.34257,-0.765054,-0.0796503
-3.22455,0.958149,-0.478933,-0.227863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.69106,1.23414,1.02585,-0.530991
-4.34666,1.12508,0.410533,-0.380598
-3.77292,1.22013,-0.378933,-0.161197
-3.39981,1.06649,-0.765054,-0.0796503
-3.24126,0.647588,-0.478933,-0.227863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86398,2.00395,0.849768,-0.220521
-3.72795,4.6079,0.0767744,-0.29804
-4.19187,5.89151,-0.432224,-0.160709
-4.07806,5.00627,-0.765054,-0.0796503
-3.71828,2.82517,0.142233,-0.487436
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86398,2.00395,1.06088,-0.44722
-3.72795,4.6079,0.410533,-0.380598
-4.19187,5.89151,-0.378933,-0.161197
-4.07806,5.00627,-0.765054,-0.0796503
-3.71828,2.82517,-0.484997,-0.282698
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,1.22471,1.38151
-0.406879,-1.89029,1.33898,3.35851
1.00727,-2.23495,1.36541,4.6935
2.64194,-0.620177,1.23898,5.38624
2.97707,-0.0622687,1.06949,5.43471
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,1.26949,1.37926
-0.406879,-1.89029,1.33898,3.35851
1.00727,-2.23495,1.36541,4.6935
2.64194,-0.620177,1.23898,5.38624
2.97707,-0.0622687,1.06949,5.43471
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,1.26949,1.37926
-0.406879,-1.89029,1.33898,3.35851
1.00727,-2.23495,1.36541,4.6935
2.64194,-0.620177,1.23898,5.38624
2.97707,-0.0622687,1.06949,5.43471
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.425058,-2.11574,0.561191,-0.00405114
0.432884,-2.36023,0.072057,0.442799
1.40828,-1.74907,0.14152,0.292805
1.97828,-1.29186,0.647173,-0.435732
3.03295,-0.123755,0.778298,-0.618235
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37154,-0.979967,0.268692,1.72604
0.544007,-1.57823,-0.323179,4.1756
1.38091,-1.84363,-0.696629,5.81398
2.45012,-1.95488,-0.423179,6.20333
3.27597,-0.459395,0.238411,5.84326
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.692465,-1.62833,0.296868,1.1654
0.432884,-2.36023,-0.606265,2.93079
1.05657,-2.12423,-1.04405,4.28626
2.64194,-0.620177,-0.702418,5.0042
2.97707,-0.0622687,0.159947,5.29029
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.926297,-1.3019,0.296868,1.1654
0.19265,-1.96981,-0.606265,2.93079
1.00727,-2.23495,-1.04405,4.28626
2.72281,-0.694478,-0.702418,5.0042
2.97707,-0.0622687,0.159947,5.29029
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,0.296868,1.1654
0.544007,-1.57823,-0.606265,2.93079
1.38091,-1.84363,-1.11738,4.36097
2.45012,-1.95488,-0.702418,5.0042
3.27597,-0.459395,0.0968676,5.22085
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,0.296868,1.1654
0.544007,-1.57823,-0.606265,2.93079
1.38091,-1.84363,-1.11738,4.36097
2.45012,-1.95488,-0.702418,5.0042
3.27597,-0.459395,0.0968676,5.22085
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19615,2.09184,0.0696491,1.15449
-4.39231,4.78368,-0.606265,2.93079
-5.10929,6.22245,-1.04405,4.28626
-4.65337,5.15034,-0.702418,5.0042
-3.71828,2.82517,0.0968676,5.22085
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28549,-0.853799,1.55993,-0.397489
0.544007,-1.57823,1.37223,-0.489431
1.40828,-1.74907,0.410533,-0.380598
1.97828,-1.29186,-0.378933,-0.161197
2.97707,-0.0622687,-0.765054,-0.0796503
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26209,0.725552,1.55993,-0.397489
-0.810659,1.68457,1.37223,-0.489431
0.378681,3.96914,0.410533,-0.380598
1.72392,4.28409,-0.378933,-0.161197
2.61196,2.39204,-0.765054,-0.0796503
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.46573,-0.277335,0.072057,0.442799
2.61932,0.0145342,0.410533,-0.380598
3.10043,-0.00933473,-0.378933,-0.161197
3.29906,0.0893321,-0.765054,-0.0796503
3.37712,0.191249,-0.478933,-0.227863
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34378,-0.37973,0.072057,0.442799
-2.68755,-0.15946,0.410533,-0.380598
-3.12928,0.146439,-0.378933,-0.161197
-3.90928,0.876649,-0.765054,-0.0796503
-3.56492,0.812541,-0.478933,-0.227863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34378,-0.37973,-0.378933,-0.161197
-2.68755,-0.15946,-0.68856,-0.0837349
-3.12928,0.146439,-0.949708,-0.0350957
-3.90928,0.876649,-0.478933,-0.227863
-3.16322,0.648551,0.647173,-0.435732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30705,-0.426295,-0.378933,-0.161197
-3.3771,1.43097,-0.68856,-0.0837349
-3.5579,1.52753,-0.949708,-0.0350957
-3.42993,1.17347,-0.478933,-0.227863
-3.01064,0.733682,0.647173,-0.435732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26209,0.725552,1.70854,-0.862703
-1.22769,1.28312,2.14822,-1.09061
-0.455374,3.16623,2.39732,-1.22102
0.762465,5.11279,2.54559,-1.30287
2.61196,2.39204,2.75291,-1.405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22769,1.28312,-2.5728,-2.43449
-0.455374,3.16623,-3.64715,-2.34691
0.832882,5.04949,-3.99632,-2.20272
1.72392,4.28409,-4.3568,-1.87709
2.61196,2.39204,-4.68975,-1.50136
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.86398,2.00395,-3.08265,-2.50334
-3.72795,4.6079,-3.6371,-2.46632
-4.09086,5.99823,-4.01249,-2.1529
-3.99225,5.01783,-4.56493,-2.01689
-3.3861,2.73728,-4.97406,-1.40844
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.903675,-1.28491,-0.126288,0.615775
0.19265,-1.96981,-1.35708,1.73466
1.19098,-2.75233,-2.01017,2.28735
1.63019,-3.91782,-2.64001,2.86862
3.48191,-5.72554,-5.36385,5.77952
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.99284,-0.548687,0.829949,-1.47486
-2.52199,0.257135,-0.169535,-4.34306
-2.95805,0.896625,-0.248599,-4.55659
-3.06842,1.11404,0.0283878,-3.91934
-2.927,0.825133,0.61285,-1.73915
-2.78319,0.5,0.9,-0.8
