robo1_q0,robo1_q1,robo2_q0,robo2_q1
4.12262,1.26983,1.51271,-0.0408164
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00301786,1.05733,1.41791,-0.288138
2.00604,2.71467,1.66271,0.0591836
3.4165,3.568,1.85374,0.335587
3.83937,3.08134,1.83466,0.504286
3.66968,1.79067,1.51271,-0.0408164
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70704,-2.59108,0.0727426,-0.596833
-1.41408,-4.58215,-1.05451,-0.593666
-1.35211,-5.95839,-1.59418,-0.610408
-1.67514,-6.30988,-1.15451,-0.660333
-2.22916,-6.04653,-0.133071,-0.958793
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572772,0.138245,1.79613,-0.272758
3.14554,0.87649,2.3824,0.0650669
4.81499,1.31206,3.60484,0.0373189
4.97888,1.24316,4.12413,0.163982
4.23944,0.871578,3.50484,-0.0293478
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.636376,-0.474918,1.79613,-0.272758
3.27275,-0.349835,2.3824,0.0650669
4.9711,-0.19298,3.60484,0.0373189
5.10608,0.0168315,4.12413,0.163982
4.30304,0.258416,3.50484,-0.0293478
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.424355,-0.620119,-0.112829,-1.19505
2.84871,-0.640239,-1.42566,-1.7901
4.45069,-0.549384,-0.761375,-1.08696
4.68204,-0.273572,-0.554126,-1.06489
4.09102,0.113214,0.172937,-0.932445
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0502848,-0.0842246,2.46942,-1.25484
2.10057,0.431551,3.43628,-1.77342
3.53252,0.765994,3.5126,-1.89976
3.9339,0.798217,3.07095,-1.79894
3.71695,0.649109,1.84718,-1.23796
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95733,-2.5599,2.46942,-1.25484
-1.91466,-4.51981,3.43628,-1.77342
-1.96646,-5.88187,3.5126,-1.89976
-2.17572,-6.24754,3.07095,-1.79894
-2.47945,-6.01536,1.84718,-1.23796
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22047,-0.374635,1.26943,-0.653093
-2.44093,-0.149271,1.33886,-0.706185
-2.61234,0.0531678,1.60514,-0.951712
-2.70199,0.217396,1.84718,-1.23796
-2.74259,0.358698,1.63257,-1.15772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33503,-1.63386,2.38294,0.977411
-2.67006,-2.66772,2.62452,1.31773
-2.89354,-3.60886,1.79434,-0.0754353
-2.93112,-4.39545,2.3824,0.0650669
-2.85715,-5.08932,2.62386,0.198037
-2.78319,-5.78319,0.9,-0.8
