robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.57859,0.605149,0.793359,3.9971
-3.40319,0.620895,0.982417,4.37803
-3.18089,0.552575,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88443,-2.00905,0.971654,0.0226595
-3.76886,-3.41809,0.760174,0.749139
-4.24207,-4.52977,0.317967,2.40835
-4.02992,-5.14582,0.813588,4.00349
-3.40655,-5.4645,0.849624,4.69118
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88443,-2.00905,0.941237,0.0707262
-3.74946,-3.26652,0.250279,2.28576
-4.24207,-4.52977,0.68296,3.96868
-4.02992,-5.14582,0.982417,4.37803
-3.40655,-5.4645,0.857972,4.78349
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49786,-2.68588,0.941237,0.0707262
-2.72777,-3.77371,0.250279,2.28576
-2.99572,-4.77175,0.68296,3.96868
-3.49137,-5.60816,0.982417,4.37803
-3.79794,-6.13931,0.874579,4.67369
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17568,-0.472219,0.262166,2.62199
-4.35137,-0.344438,0.455285,2.92884
-4.95697,-0.186356,0.619359,3.3687
-4.61243,0.0222287,0.774328,3.80151
-3.60487,0.238413,1.00312,4.82424
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17624,-2.26612,0.900006,0.167947
-0.352487,-3.93224,0.640435,0.87062
0.228772,-5.36656,0.287786,2.19436
-0.387012,-5.82765,0.702411,4.52375
-1.7117,-5.84142,0.83306,5.10884
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.12595,-4.09992,0.900006,0.167947
0.228772,-5.36656,0.640435,0.87062
-0.690678,-5.78265,0.496254,1.38656
-0.952377,-6.18715,0.293427,2.06312
-1.95969,-5.97494,0.250279,2.28576
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47927,-2.67593,2.40491,0.908823
-0.958549,-4.75187,2.62452,1.31773
-0.793054,-6.16667,1.85374,0.335587
-1.21961,-6.4796,1.83466,0.504286
-2.0014,-6.13139,1.51271,-0.0408164
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44222,-1.30452,0.919079,-0.654142
-2.88443,-2.00905,0.0635637,-0.990252
-4.06369,-4.02675,-0.23011,-1.21808
-4.33636,-4.83813,-0.544405,-1.35533
-4.19502,-5.09372,-0.049189,-1.2306
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.535395,0.137655,0.0109396,1.22953
0.996191,0.869207,-1.17812,3.05906
2.93592,1.68684,-1.74588,4.44368
4.8964,2.30152,-1.23305,5.04034
4.60324,2.09663,-0.838614,5.33065
3.5,0.5,0.9,5.48319
