robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.983226,-3.38542,0.135851,0.729559
2.52181,-4.51526,0.5966,-0.0322167
3.14013,-5.20808,0.627545,-0.630336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,1.15382,-0.320432
-0.805976,-1.79985,1.11192,-0.252735
0.0174983,-2.59729,1.14804,-0.0313064
2.39211,-4.66238,0.825911,0.247852
3.21207,-5.53713,0.410339,-0.137045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.817172,0.466953
-0.0366725,-2.32249,0.274054,0.844127
0.909538,-3.18516,0.385154,1.13254
1.79666,-4.05022,0.135851,0.729559
2.68483,-4.88701,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.71063,-1.40878
0.0174983,-2.59729,2.13095,-2.07043
2.66858,-4.76775,2.29597,-2.31053
2.992,-5.25301,2.29781,-2.34008
3.02686,-5.30023,1.28271,-1.31302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50883,-1.06498,1.44012,-0.867659
0.0174983,-2.59729,1.68024,-1.13532
1.34476,-3.76624,1.66302,-1.25589
2.64833,-4.9167,1.1839,-0.976979
3.18536,-5.44075,1.06556,-0.907816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961673,-1.61097,0.811913,0.463682
0.0174983,-2.59729,0.30958,1.23634
1.34476,-3.76624,0.355188,0.617631
2.64833,-4.9167,0.668082,-0.34316
3.18536,-5.44075,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4862,-1.1196,1.21799,-0.0518117
-1.01674,-1.57936,1.06884,-0.47273
0.0428757,-2.48693,0.897852,-0.288132
0.817537,-3.22134,0.422447,0.167397
1.30287,-3.67542,0.75915,-0.284938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46775,-1.04691,0.646467,0.0672329
0.920324,-3.32716,0.233657,0.519547
1.72522,-3.98863,0.259235,0.293786
2.64833,-4.9167,0.293105,-0.146919
3.18536,-5.44075,0.477753,-0.362812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.16944,-0.844557
0.15821,-2.88198,1.15083,-0.952244
1.57981,-4.17761,1.07583,-1.00224
2.06631,-4.51785,0.854041,-0.932639
2.90913,-5.14573,0.95861,-0.867415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.21799,-0.0518117
0.15821,-2.88198,1.06884,-0.47273
1.57981,-4.17761,0.897852,-0.288132
2.06631,-4.51785,0.422447,0.167397
2.90913,-5.14573,0.75915,-0.284938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93638,-1.34806,0.314318,0.877404
-1.87276,-2.09612,0.312218,1.20754
-1.91504,-2.33615,0.398844,0.820959
-2.17829,-1.6422,0.59337,0.29558
-2.4585,-0.614726,0.479835,-0.385089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93638,-1.34806,1.11374,-0.583695
-1.87276,-2.09612,1.07145,-0.749176
-1.91504,-2.33615,0.963918,-0.568031
-2.17829,-1.6422,0.938237,-0.597249
-2.4585,-0.614726,0.82028,-0.696971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.869841,-1.63547,0.312218,1.20754
-0.388261,-2.07998,0.398844,0.820959
0.496276,-2.92509,0.658221,0.100692
1.30287,-3.67542,0.808232,-0.200372
3.02686,-5.30023,0.608858,0.0424118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,0.312218,1.20754
0.0735189,-2.67744,0.287887,1.16006
1.14871,-3.87181,0.398844,0.820959
1.99154,-4.60971,0.59337,0.29558
2.74577,-5.19645,0.454802,-0.0335241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,1.12257,-0.508426
0.0735189,-2.67744,1.00244,-0.362207
1.14871,-3.87181,0.794578,-0.10953
1.99154,-4.60971,0.658221,0.100692
2.74577,-5.19645,0.75915,-0.284938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,0.695209,0.440903
0.0735189,-2.67744,0.312218,1.20754
1.14871,-3.87181,0.398844,0.820959
1.99154,-4.60971,0.528525,0.463618
2.74577,-5.19645,0.558769,-0.0950545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.12182,-0.654233
0.15821,-2.88198,1.04365,-0.708467
1.14871,-3.87181,0.862142,-0.825703
1.99154,-4.60971,0.887296,-0.816934
2.74577,-5.19645,0.660972,-0.527677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,0.958544,-0.162578
-0.920895,-1.74099,0.0436366,2.22232
0.218578,-2.86742,0.403934,3.14657
1.14871,-3.87181,0.770656,4.29868
1.99154,-4.60971,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,0.272346,1.68632
-0.920895,-1.74099,0.640215,3.89112
0.218578,-2.86742,0.760179,4.44928
1.14871,-3.87181,0.839022,4.88192
1.99154,-4.60971,0.91184,5.33609
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.42724,-1.96192
-0.920895,-1.74099,1.65448,-3.32384
0.218578,-2.86742,1.7305,-3.96107
1.14871,-3.87181,1.55448,-3.3905
1.99154,-4.60971,1.06337,-2.33583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1669,1.29162,0.658513,0.937055
-4.3338,3.18325,0.117027,2.47411
-4.93541,4.14308,-0.156376,3.72579
-4.58923,3.52753,0.0170269,4.50184
-3.68902,2.02496,0.458513,4.99251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3879,-0.473208,0.658513,0.937055
-2.77579,-0.346416,0.117027,2.47411
-3.97542,0.122433,-0.156376,3.72579
-4.20905,0.566478,0.0170269,4.50184
-3.55298,0.680591,0.458513,4.99251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43424,-0.606727,0.658513,0.937055
-2.97612,-0.567702,0.117027,2.47411
-2.97124,-0.413328,-0.156376,3.72579
-2.92217,0.132898,0.0170269,4.50184
-2.85268,0.316449,0.458513,4.99251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43424,-0.606727,0.626919,1.56612
-2.97612,-0.567702,0.309946,2.65251
-2.97124,-0.413328,0.0538389,3.73224
-2.92217,0.132898,-0.0833204,4.94662
-2.85268,0.316449,0.159445,5.71597
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.17801,-0.506631,1.8786,-1.22452
-3.4991,1.33962,2.68171,-1.90523
-3.2956,1.21772,1.42583,-1.70478
-3.22494,1.26746,1.72703,-3.32992
-3.2803,1.08817,1.22583,-1.83811
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56118,0.41095,0.626919,1.56612
-3.26376,1.62646,0.0538389,3.73224
-3.52669,2.08682,-0.233925,5.26985
-5.05339,4.77363,-0.0461611,5.75996
-4.04882,2.82015,0.355408,5.52887
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40005,-0.600435,0.626919,1.56612
-2.77579,-0.346416,0.0538389,3.73224
-3.97542,0.122433,-0.233925,5.26985
-3.81265,0.273834,-0.0461611,5.75996
-3.29792,0.386917,0.355408,5.52887
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40005,-0.600435,0.626919,1.56612
-2.77579,-0.346416,0.0538389,3.73224
-3.97542,0.122433,-0.233925,5.26985
-3.81265,0.273834,-0.0461611,5.75996
-3.29792,0.386917,0.355408,5.52887
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.31683,2.2065,1.57735,0.988867
-4.49536,4.87954,1.80046,1.57017
-5.13369,6.22489,1.35023,0.385087
-4.75643,5.24621,1.20015,-0.00994174
-3.76981,2.8731,1.05008,-0.404971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69909,-1.29225,1.57735,0.988867
-3.44466,-1.93169,1.80046,1.57017
-3.78715,-2.77036,1.35023,0.385087
-3.65924,-3.71223,1.20015,-0.00994174
-3.22121,-4.74771,1.05008,-0.404971
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202424,-4.10077,1.57735,0.988867
0.706116,-5.3676,1.80046,1.57017
1.63091,-5.8285,1.35023,0.385087
2.37324,-5.64208,1.20015,-0.00994174
2.95683,-5.73376,1.05008,-0.404971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10121,-2.35038,1.57735,0.988867
-0.202424,-4.10077,1.80046,1.57017
0.706116,-5.3676,1.35023,0.385087
1.63091,-5.8285,1.20015,-0.00994174
2.56545,-5.80584,1.05008,-0.404971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.882795,-1.20316,2.59203,-2.67512
0.0667863,-1.68282,3.98407,-4.75023
1.12913,-2.09828,4.4362,-5.92328
2.96246,-1.73161,3.88407,-4.8169
3.23123,-0.615805,2.39203,-2.80845
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04958,-2.07035,2.59203,-2.67512
-0.108477,-3.38801,3.98407,-4.75023
-0.202424,-4.10077,4.4362,-5.92328
0.706116,-5.3676,3.88407,-4.8169
2.56545,-5.80584,2.39203,-2.80845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06231,0.713905,2.59203,-2.67512
-0.124629,2.02781,3.98407,-4.75023
0.801592,2.72504,4.4362,-5.92328
1.7087,2.39448,3.88407,-4.8169
2.60687,1.34616,2.39203,-2.80845
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54094,-0.109257,1.4338,1.56401
-1.18347,0.538225,1.66759,3.72802
0.238817,1.48167,1.74659,5.26468
1.24764,2.05478,1.44316,5.88502
2.78608,1.17417,1.17512,6.02749
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21193,-0.991404,1.4338,1.56401
-0.201362,-1.14855,1.66759,3.72802
1.03651,-1.82892,1.74659,5.26468
2.30407,-0.886824,1.56759,5.75575
2.70006,-0.408078,1.2338,5.61947
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21193,-0.991404,1.4338,1.56401
-0.201362,-1.14855,1.66759,3.72802
1.03651,-1.82892,1.74659,5.26468
2.30407,-0.886824,1.56759,5.75575
2.70006,-0.408078,1.2338,5.61947
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21193,-0.991404,1.4338,1.56401
-0.201362,-1.14855,1.66759,3.72802
1.03651,-1.82892,1.74659,5.26468
2.30407,-0.886824,1.56759,5.75575
2.70006,-0.408078,1.2338,5.61947
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.112033,-0.570273,2.40925,-2.7759
1.22285,-0.289802,3.6185,-4.95179
2.45532,-0.119302,4.14089,-5.95902
3.05618,0.076865,3.5185,-5.01846
3.27809,0.288432,2.74253,-2.90117
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556762,-0.493601,2.40925,-2.7759
1.2836,-0.362563,3.6185,-4.95179
1.80041,-0.247853,4.14089,-5.95902
2.52256,-0.0278806,3.5185,-5.01846
2.78151,0.101342,2.74253,-2.90117
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.655389,-0.497274,2.40925,-2.7759
0.689222,-0.394547,3.6185,-4.95179
1.80041,-0.247853,4.14089,-5.95902
2.52256,-0.0278806,3.5185,-5.01846
2.64429,0.17618,2.74253,-2.90117
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.655389,-0.497274,2.56231,-1.12134
0.689222,-0.394547,4.11558,-1.60924
1.80041,-0.247853,3.82462,-1.70935
2.52256,-0.0278806,2.30487,-1.50741
2.64429,0.17618,1.60243,-1.1537
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.655389,-0.497274,2.94253,-2.76784
0.689222,-0.394547,4.6378,-5.05888
1.80041,-0.247853,5.44984,-5.93925
2.52256,-0.0278806,4.58505,-5.00235
2.64429,0.17618,2.74253,-2.90117
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19429,-0.52245,1.57681,-0.163896
-0.388575,-0.444901,1.95363,0.272208
1.71311,-0.194413,2.09764,0.452256
2.79504,0.208982,2.18723,0.325692
3.14752,0.354491,1.37681,-0.297229
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19429,-0.52245,-0.562633,0.594365
-0.388575,-0.444901,-2.32527,1.78873
1.71311,-0.194413,-3.72493,2.88464
2.79504,0.208982,-4.54301,3.88557
3.14752,0.354491,-4.95142,4.64982
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.18611,-0.511593,4.49887,3.58988
-0.320162,-0.310515,4.34308,4.0844
0.399114,-0.460759,3.13054,4.68007
1.94537,-0.203606,2.35509,4.93714
2.33878,-0.0334478,1.61678,5.14201
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16473,-0.419261,-0.401341,1.91435
0.550197,-0.0563671,-3.32904,6.1246
1.50386,0.128145,-4.19708,6.45642
2.52256,-0.0278806,-4.92523,5.81368
3.01128,0.23606,-5.12523,5.61491
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.17466,-0.365415,0.453607,-1.0994
-0.329469,-0.238521,-0.292786,-1.5988
0.550197,-0.0563671,-0.659328,-1.84399
1.50386,0.128145,-0.392786,-1.66547
3.01128,0.23606,0.253607,-1.23273
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17466,-0.365415,2.76769,0.657331
-0.329469,-0.238521,2.67629,0.59083
0.550197,-0.0563671,2.42465,0.394703
1.50386,0.128145,1.66232,-0.202649
3.01128,0.23606,1.28116,-0.501324
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92922,-0.130777,-0.0498796,0.0781877
-1.85844,0.338447,-1.26292,0.618409
-1.78569,0.849633,-1.89516,1.04646
-1.71689,1.27689,-1.39976,0.689709
-1.57952,1.53431,-0.24988,-0.0551457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69909,-1.29225,0.361077,0.591641
-3.39818,-1.9845,-0.477847,1.78328
-3.69368,-3.66868,-1.31523,3.03841
-4.18578,-5.85698,-3.06417,5.00082
-3.38362,-6.00522,-4.6207,5.50859
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.69909,-1.29225,0.25739,-0.538215
-3.39818,-1.9845,-1.23814,-0.450647
-3.69368,-3.66868,-0.16907,-0.625324
-4.18578,-5.85698,0.187287,-0.683549
-3.38362,-6.00522,0.543643,-0.741775
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23843,-0.160277,-0.000919815,-1.29197
-2.28311,0.39591,-1.20184,-1.98394
-2.36372,0.704173,-2.34618,-2.31666
-2.35835,0.964468,-3.39623,-2.05061
-2.38057,1.07178,-4.96351,-1.046
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.23843,-0.160277,-0.482653,2.07859
-2.28311,0.39591,-2.00268,4.4287
-2.36372,0.704173,-3.32904,6.1246
-2.35835,0.964468,-4.19708,6.45642
-2.38057,1.07178,-5.15421,5.64843
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-5.37385,0.266288,-0.482653,2.07859
-6.21183,0.563172,-2.00268,4.4287
-5.63491,0.632955,-3.32904,6.1246
-3.81265,0.273834,-4.19708,6.45642
-3.29792,0.386917,-5.15421,5.64843
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.77579,-0.346416,-0.422863,-0.815438
-3.55158,-0.0928326,-2.04573,-1.03088
-3.64848,-0.0452005,-3.38186,-1.14698
-6.21183,0.563172,-4.24012,-1.09754
-5.63491,0.632955,-4.81165,-0.948771
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.08188,0.381487,-0.0498796,0.0781877
-0.944417,0.704552,-1.23947,0.817266
-1.34294,0.748153,-3.67895,2.23453
-1.72994,0.739845,-5.38627,3.43176
-2.06306,0.624077,-5.87334,4.26226
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.85844,0.338447,1.40239,-0.747015
-1.71689,1.27689,1.60478,-0.89403
-1.97795,1.64356,2.1892,-1.03924
-2.51759,1.10058,2.32705,-1.2345
-2.62478,1.07084,2.02466,-1.15415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.259176,-2.73791,-0.726521,-0.240334
2.79299,-4.81878,-2.65304,0.119331
4.38231,-6.24879,-4.12721,0.264634
4.62632,-6.54651,-4.84744,0.0526647
4.06316,-6.16485,-5.25811,-0.00363606
3.5,-5.78319,-5.38319,-0.8
