robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.962425,-2.78233,0.443105,0.614267
1.88739,-3.54302,0.474875,0.301992
2.3003,-3.97533,0.687438,-0.249004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83804,-0.693035,1.32653,-1.53115
-1.45318,-1.07082,1.37468,-1.93064
0.577319,-2.76687,1.37245,-2.10984
1.32781,-3.43979,1.29968,-1.98064
1.91792,-4.10129,1.03326,-1.26308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16551,-1.23269,0.870191,0.262714
1.93087,-3.55444,0.270343,1.47597
2.1417,-3.90722,0.0814906,1.85
2.3003,-3.97533,0.555422,0.272223
2.84037,-4.78009,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.37696,-1.52312
1.29185,-3.77901,1.40231,-1.84983
2.74249,-4.95012,1.47439,-2.15178
3.12519,-5.50674,1.49384,-2.15376
3.31259,-5.64496,1.24148,-1.57544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,0.996323,-0.234402
0.631256,-3.21443,0.801043,0.115187
1.72927,-4.27982,0.61644,0.444608
2.46459,-4.94216,0.387126,0.845447
3.31259,-5.64496,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.962425,-2.78233,0.654916,0.750316
2.28667,-3.53706,0.22895,1.75495
2.33705,-3.89153,0.243258,1.66069
2.66806,-4.74391,0.360465,0.849692
2.97946,-5.07996,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17704,-1.39475,1.37696,-1.52312
0.493751,-3.00899,1.40231,-1.84983
2.54,-4.97271,1.47439,-2.15178
2.8068,-5.21601,1.49384,-2.15376
2.98229,-5.36267,1.24148,-1.57544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17704,-1.39475,0.22895,1.75495
0.493751,-3.00899,0.310844,1.41111
2.54,-4.97271,0.0425925,1.73898
2.8068,-5.21601,0.210844,1.34445
2.98229,-5.36267,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.34696,-1.40777
0.631256,-3.21443,1.3112,-1.39327
1.75473,-4.26779,1.32653,-1.53115
2.46459,-4.94216,1.37245,-2.10984
2.98229,-5.36267,1.27766,-1.73474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,0.841397,0.370528
0.631256,-3.21443,0.293206,1.27459
1.75473,-4.26779,0.321079,0.944133
2.46459,-4.94216,0.27591,0.980109
2.98229,-5.36267,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.13404,-0.548616
0.631256,-3.21443,1.06682,-0.495529
1.75473,-4.26779,0.923569,-0.37743
2.46459,-4.94216,0.710542,-0.229322
2.98229,-5.36267,0.790846,-0.491341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.06823,-0.354392
1.70575,-4.21854,0.93646,-0.108784
2.46459,-4.94216,0.443105,0.614267
3.12519,-5.50674,0.474875,0.301992
3.31259,-5.64496,0.687438,-0.249004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.49627,-1.93851
1.72927,-4.27982,1.9449,-3.35301
2.54,-4.97271,1.8449,-3.41967
3.12519,-5.50674,1.29342,-2.00909
3.31259,-5.64496,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.996323,-0.234402
0.631256,-3.21443,0.801043,0.115187
1.72927,-4.27982,0.61644,0.444608
2.46459,-4.94216,0.387126,0.845447
3.31259,-5.64496,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.675931,0.912404
0.615958,-3.25101,0.419017,1.67968
1.72927,-4.27982,0.360674,2.00586
2.46459,-4.94216,0.186397,2.91511
3.31259,-5.64496,0.755164,5.28047
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.106859,2.83638
0.615958,-3.25101,0.172905,3.78966
1.72927,-4.27982,0.544388,5.09988
2.46459,-4.94216,0.755164,5.28047
3.31259,-5.64496,0.842799,5.33913
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,0.741436,0.818475
0.631256,-3.21443,0.282872,2.23695
1.72927,-4.27982,0.0471613,3.43473
2.46459,-4.94216,0.182872,4.26468
3.26906,-5.6016,0.541436,4.87393
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,0.914298,0.317761
0.631256,-3.21443,0.749301,1.41239
1.72927,-4.27982,0.296326,2.17511
2.46459,-4.94216,0.108968,3.07966
3.26906,-5.6016,0.71779,5.191
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.23985,0.51311
0.553139,-3.28386,1.2797,1.62622
1.72927,-4.27982,1.27054,2.6852
2.46459,-4.94216,1.1797,3.65395
3.31259,-5.64496,1.03985,4.56857
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.578906,1.13838
0.553139,-3.28386,0.275506,2.11856
1.72927,-4.27982,0.0571929,3.07104
2.46459,-4.94216,-0.12818,4.09742
3.31259,-5.64496,0.755164,5.28047
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.222351,-2.12275,1.59673,-1.18604
1.29185,-3.77901,1.99347,-1.77208
2.62849,-4.911,2.14653,-2.05664
3.12519,-5.50674,1.89347,-1.83875
3.31259,-5.64496,1.39673,-1.31937
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85007,-1.23079,1.1705,1.65237
-1.73467,-1.73906,1.141,3.90474
-1.79964,-1.85506,1.10032,5.48156
-1.82143,-1.60618,1.041,5.93247
-2.38946,-0.436196,0.9705,5.70783
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.4567,-2.26812,-0.00640893,1.86391
0.586514,-2.5868,-1.21282,4.32782
0.584403,-2.84899,-1.78846,6.00079
2.62942,-4.71846,-1.31282,6.35554
3.31261,-5.47117,-0.206409,5.91936
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64243,-1.74145,-0.0690266,1.64403
-1.99573,-1.37239,-1.33805,3.88807
-2.18977,-0.938519,-1.94216,5.4611
-2.38946,-0.436196,-1.43805,5.91579
-2.58632,0.0319022,-0.269027,5.69949
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64707,-1.76098,0.916068,-2.07191
-1.67378,-1.44097,0.632136,-3.54383
-1.99573,-1.37239,0.475804,-4.23106
-2.18977,-0.938519,0.532136,-3.61049
-2.61278,0.048787,0.716068,-2.20525
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02302,-1.31935,2.36688,-2.81959
-1.99573,-1.37239,3.53376,-5.03918
-2.09749,-1.18689,4.03689,-6.06627
-2.38946,-0.436196,3.43376,-5.10585
-2.65194,0.187935,2.16688,-2.95292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.14675,2.84724,1.02716,0.240673
-4.71282,2.4696,0.854321,1.08135
-3.39219,1.83601,0.748485,1.44529
-3.26695,1.49222,0.754321,1.01468
-3.09563,1.14271,0.827161,0.10734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.14675,2.84724,2.52186,-2.83494
-4.71282,2.4696,3.84372,-5.06989
-3.39219,1.83601,4.41729,-6.10395
-3.26695,1.49222,3.74372,-5.13655
-3.09563,1.14271,2.32186,-2.96828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23077,3.6835,-0.0313052,-1.9019
-3.91624,3.85895,-1.26261,-3.20379
-3.48987,2.63935,-2.42077,-3.81375
-3.14701,1.41875,-3.45701,-3.27046
-3.70975,1.83453,-4.4201,-2.03523
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,-0.444968,0.835572
-2.38646,0.104287,-2.08994,2.27114
-3.39219,1.83601,-3.43612,3.47669
-3.26695,1.49222,-4.28433,4.29887
-3.09563,1.14271,-4.83376,4.89103
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.98352,-0.601686,-0.53246,-2.10556
-3.33937,1.71015,-2.26492,-3.61113
-3.28395,1.30287,-3.65087,-4.31366
-3.068,1.03152,-4.45932,-3.6778
-2.92989,0.782021,-4.92125,-2.2389
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,-1.18564,-0.737393
-2.14594,-0.537244,-3.57129,-0.874787
-2.74556,0.99758,-5.25414,-0.95542
-3.35102,1.71473,-5.76568,-0.941453
-3.01672,0.927382,-5.57444,-0.870727
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.00224,-0.562363,-1.07896,-1.21165
-2.35803,0.231969,-3.35792,-1.82331
-2.71759,0.957505,-4.99228,-2.11951
-3.47637,1.97607,-5.55232,-1.88997
-3.38353,1.62519,-5.46775,-1.34499
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.00224,-0.562363,0.0875795,-0.934318
-2.35803,0.231969,-1.02484,-1.26864
-2.71759,0.957505,-1.55776,-1.43878
-3.47637,1.97607,-1.12484,-1.3353
-3.38353,1.62519,-0.11242,-1.06765
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742686,-2.59456,2.71116,-2.63143
0.514629,-4.58911,4.22232,-4.66285
1.58614,-5.96693,4.88194,-5.60441
2.4232,-6.24593,4.12232,-4.72952
3.31259,-5.64496,2.51116,-2.76476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742686,-2.59456,2.73447,-1.3701
0.514629,-4.58911,4.26894,-2.1402
1.58614,-5.96693,4.93915,-2.50843
2.4232,-6.24593,4.16894,-2.20687
3.31259,-5.64496,2.53447,-1.50343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69409,-0.652552,-0.099585,-2.36655
-2.94577,-0.644675,-1.39917,-4.13311
-3.14625,-0.628068,-2.01716,-4.95427
-3.28283,-0.630963,-1.49917,-4.19977
-3.48628,0.00586089,-0.299585,-2.49989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835562,-1.57795,-0.0267358,-2.54573
0.919791,-2.51796,-1.25347,-4.49146
1.28282,-2.48349,-1.83835,-5.39407
2.45801,-1.29593,-1.35347,-4.55813
2.80041,-0.674755,-0.226736,-2.67906
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835562,-1.57795,0.408834,-2.56889
0.926315,-2.53168,-0.382332,-4.53778
1.28282,-2.48349,-0.769225,-5.45091
2.45801,-1.29593,-0.482332,-4.60445
2.80041,-0.674755,0.208834,-2.70222
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2023,-0.177619,2.84897,-2.48025
-2.7649,0.878364,4.49795,-4.36051
-3.42503,1.51315,5.22021,-5.23335
-3.01672,0.927382,4.39795,-4.42717
-2.82447,0.464939,2.64897,-2.61359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,2.18284,-0.752244
-3.23077,3.6835,3.16568,-0.904489
-4.09895,3.7223,3.58515,-0.991872
-3.47184,2.61038,3.06568,-0.971155
-3.12751,1.55519,1.98284,-0.885578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,2.18139,-0.598685
-3.23077,3.6835,3.16278,-0.597371
-4.09895,3.7223,3.58159,-0.614955
-3.47184,2.61038,3.06278,-0.664037
-3.12751,1.55519,1.98139,-0.732019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,1.56098,-0.13049
-3.23077,3.6835,1.92197,0.339021
-3.91624,3.85895,2.05878,0.534253
-3.47014,2.61158,1.82197,0.272354
-3.12751,1.55519,1.36098,-0.263823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1865,-1.48728,1.87839,-0.610835
-4.373,-2.37455,2.55677,-0.62167
-4.89955,-3.35651,2.83786,-0.644777
-4.67083,-4.19103,2.45677,-0.688337
-3.70863,-4.94273,1.67839,-0.744168
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6153,-1.38726,1.22581,-0.198706
-3.17161,-2.19759,1.25162,0.202588
-3.56248,-3.11566,1.23608,0.366813
-3.87121,-3.97973,1.15162,0.135921
-3.33414,-5.42017,1.02581,-0.332039
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6153,-1.38726,2.69326,0.886285
-3.17161,-2.19759,4.18651,2.37257
-3.56248,-3.11566,4.83799,3.60117
-3.87121,-3.97973,4.08651,4.4003
-3.33414,-5.42017,2.49326,4.94174
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62396,1.56856,2.89512,1.08428
-3.24791,3.73712,4.59024,2.76856
-3.66561,4.84974,5.33348,4.08716
-4.40232,5.58004,4.49024,4.79629
-3.4915,2.54018,2.69512,5.13974
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80508,-1.426,3.17782,-0.671611
-3.61015,-2.252,5.15564,-0.743222
-3.90838,-2.88776,6.02738,-0.793955
-3.87121,-3.97973,5.05564,-0.809889
-3.70863,-4.94273,2.97782,-0.804944
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5541,0.440532,2.61493,1.14724
-3.11293,1.6918,4.02986,2.89449
-3.35102,1.71473,4.64573,4.2417
-3.01672,0.927382,3.92986,4.92221
-2.89223,0.667956,2.41493,5.2027
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82546,-1.08576,1.86408,0.136036
-3.12155,-1.50925,2.52815,0.872073
-4.373,-2.37455,2.80273,1.18845
-4.63407,-4.10228,2.42815,0.805406
-3.87588,-4.74354,1.66408,0.00270298
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82546,-1.08576,2.46401,-0.249507
-3.12155,-1.50925,3.72801,0.100986
-4.373,-2.37455,4.27529,0.242119
-4.63407,-4.10228,3.62801,0.0343191
-3.87588,-4.74354,2.26401,-0.38284
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82546,-1.08576,1.67344,-1.16902
-3.1865,-1.48728,2.14688,-1.73804
-4.373,-2.37455,2.3348,-2.01486
-4.63407,-4.10228,2.04688,-1.8047
-3.6756,-4.86961,1.47344,-1.30235
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82546,-1.08576,2.58356,0.00405749
-3.1865,-1.48728,3.96711,0.608115
-4.373,-2.37455,4.56873,0.864505
-4.63407,-4.10228,3.86711,0.541448
-3.6756,-4.86961,2.38356,-0.129276
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31859,-0.0382839,2.90087,-0.487868
-2.62445,0.500621,4.60175,-0.375737
-3.13227,1.43889,5.3476,-0.34295
-3.34925,1.7398,4.50175,-0.442403
-3.40807,1.78542,2.70087,-0.621202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.78085,4.48606,3.22197,1.51312
-4.16049,4.72077,5.24395,3.62625
-3.96473,3.95182,6.13575,5.13977
-3.55805,2.77548,5.14395,5.65397
-3.18139,1.65838,3.02197,5.56858
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80508,-1.426,1.87899,-1.16139
-3.17161,-2.19759,2.55799,-1.72277
-4.34321,-3.79518,2.83935,-1.99613
-4.94696,-4.99255,2.45799,-1.78944
-3.69373,-5.65305,1.67899,-1.29472
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80508,-1.426,-0.969161,-0.262496
-3.17161,-2.19759,-3.13832,0.0750075
-4.34321,-3.79518,-4.72277,0.210236
-4.94696,-4.99255,-5.33272,0.0083408
-3.69373,-5.65305,-5.35795,-0.39583
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.24881,-1.44189,-0.0551355,0.977309
-2.49763,-2.28379,-1.31027,2.55462
-2.74277,-3.92296,-2.47926,3.82459
-2.9301,-5.53668,-3.50467,4.58235
-2.85195,-5.71183,-4.44393,5.03277
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.24881,-1.44189,-0.178939,-0.468638
-2.49763,-2.28379,-1.55788,-0.337276
-2.74277,-3.92296,-2.78314,-0.295747
-2.9301,-5.53668,-3.75227,-0.403942
-2.85195,-5.71183,-4.56773,-0.601971
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.6031,1.16925,0.0232482,0.689766
-2.90464,1.32695,-1.1535,1.97953
-3.01997,1.58453,-2.28686,3.11881
-3.12751,1.55519,-3.3479,4.00726
-2.93014,0.905106,-4.36554,4.74522
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.63773,-1.41702,-0.46224,1.66119
-4.07684,-4.08811,-2.12448,3.92239
-4.51948,-5.99188,-3.47852,5.50322
-4.10515,-6.04645,-4.31888,5.95012
-3.6259,-6.01863,-4.85103,5.71665
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.285783,-1.5058,-0.648555,-0.869967
2.70746,-2.15958,-2.49711,-1.13993
4.45505,-3.06845,-3.93583,-1.28083
4.6856,-3.95512,-4.6915,-1.2066
4.0928,-4.86915,-5.03735,-1.0033
3.5,-5.78319,-5.38319,-0.8
