robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.07911,-2.69353,1.08306,-0.616323
1.76325,-3.36841,0.860876,-0.580554
2.00558,-3.74275,0.844062,-0.618618
2.76299,-4.74036,0.856798,-0.675346
3.01219,-5.25284,0.881354,-0.739539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926297,-1.3019,1.55795,-0.394105
0.19265,-1.96981,1.37223,-0.489431
1.19098,-2.75233,0.410533,-0.380598
2.01544,-3.71247,-0.378933,-0.161197
2.34068,-4.15969,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926297,-1.3019,1.55795,-0.394105
0.19265,-1.96981,1.37223,-0.489431
1.19098,-2.75233,0.410533,-0.380598
2.01544,-3.71247,-0.378933,-0.161197
2.34068,-4.15969,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19098,-2.75233,1.72963,0.8806
1.7845,-3.32725,2.25926,2.3612
1.85004,-3.72249,2.47272,3.58722
2.76299,-4.74036,2.15926,4.38893
3.01219,-5.25284,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.298092,-2.37391,1.55993,-0.397489
1.40382,-4.14782,1.37223,-0.489431
2.67741,-5.42534,0.410533,-0.380598
3.23715,-5.87555,-0.378933,-0.161197
3.36857,-5.82937,-0.772996,-0.055044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.26943,-0.653093
-3.43478,1.57369,1.36577,-0.62916
-3.43301,1.23371,1.82994,-1.07183
-2.96441,0.800575,1.84718,-1.23796
-3.14937,0.920675,1.38278,-1.25363
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10879,-0.508955,1.26943,-0.653093
-2.80378,0.670319,1.79298,-1.1171
-3.92931,1.73426,2.24009,-1.53535
-3.53489,1.44167,2.11326,-1.67985
-3.11096,0.896578,1.34681,-0.908881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33323,-0.0281471,0.268692,1.72604
-2.79572,0.640253,-0.374447,4.14175
-3.92986,1.88373,-0.696629,5.81398
-3.59425,1.43365,-0.423179,6.20333
-3.08328,0.802271,0.238411,5.84326
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08817,-1.99647,1.26943,-0.653093
-0.176348,-3.39295,1.36577,-0.62916
0.738118,-4.4989,1.82994,-1.07183
1.65699,-5.12067,1.84718,-1.23796
2.57849,-5.45193,1.38338,-1.15713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02198,-0.354044,0.302662,0.143405
-2.80378,0.670319,-0.594675,0.886809
-3.92931,1.73426,-1.02983,1.20654
-3.34284,1.58235,-0.694675,0.820142
-3.11096,0.896578,0.102662,0.0100712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02198,-0.354044,1.70854,-0.862703
-2.80378,0.670319,2.14822,-1.09061
-3.92931,1.73426,2.39732,-1.22102
-3.34284,1.58235,2.54559,-1.30287
-3.11096,0.896578,2.75291,-1.405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02198,-0.354044,-2.5728,-2.43449
-2.80378,0.670319,-3.64715,-2.34691
-3.92931,1.73426,-3.99632,-2.20272
-3.34284,1.58235,-4.3568,-1.87709
-3.11096,0.896578,-4.68975,-1.50136
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.99028,1.77665,-1.15034,0.882357
-3.98056,4.1533,-3.50068,2.36471
-4.50188,5.33359,-5.16749,3.59153
-4.24162,4.51997,-5.69508,4.39244
-3.5124,2.50998,-5.53913,4.93781
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.09918,-0.682188,-0.34763,-1.55168
-3.32574,1.42934,-1.89526,-2.50337
-3.58626,1.64823,-3.1972,-2.95413
-3.61284,1.50634,-4.08965,-2.57003
-3.16108,1.05141,-4.73642,-1.68502
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.151,-0.334107,-1.04751,0.867299
-3.59192,1.63729,-3.29503,2.3346
-3.60723,1.49704,-4.91509,3.55457
-3.43301,1.23371,-5.48942,4.36233
-2.98128,0.700618,-5.4363,4.92276
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.375093,-1.44106,-0.0299371,0.580901
1.24981,-2.28212,-1.35708,1.73466
2.48841,-2.56442,-2.01017,2.28735
3.08315,-1.91545,-2.64001,2.86862
3.29157,-0.707726,-5.36385,5.77952
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.058867,-1.33332,0.316763,0.570434
1.88227,-2.06664,-0.566475,1.74087
3.2646,-2.29997,-0.995219,2.2547
3.7156,-1.69998,-0.666475,1.6742
3.6078,-0.599988,0.116763,0.437101
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86398,2.00395,-0.123684,0.509279
-3.72795,4.6079,-1.44737,1.61856
-4.19187,5.89151,-2.07632,2.67579
-4.07806,5.00627,-1.54737,3.64629
-3.82285,2.73449,-0.323684,4.56474
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,-0.452723,-1.62508
0.19265,-1.96981,-2.10545,-2.65016
1.00727,-2.23495,-3.45516,-3.13429
2.72281,-0.694478,-4.29984,-2.71683
3.02585,-0.00110917,-4.84151,-1.75842
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.32871,-0.0664771,-0.781868,-1.25342
-3.22462,1.15789,-2.76374,-1.90683
-3.44481,1.16635,-4.26306,-2.22202
-3.37332,1.05669,-4.95813,-1.9735
-2.99443,0.697687,-5.17066,-1.38675
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.40351,-0.385811,1.50311,-0.401284
-2.80703,-0.171621,1.80622,-0.202568
-3.06164,0.0257373,1.91673,-0.130424
-3.06809,0.195045,1.70622,-0.269235
-2.92564,0.347523,1.30311,-0.534617
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15215,1.42301,1.76187,-2.87317
-0.304298,3.44603,2.32374,-5.14634
0.581089,4.46558,2.55187,-6.19779
1.52904,3.81269,2.22374,-5.21301
2.51452,2.15635,1.56187,-3.00651
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9263,0.043585,-1.51752,0.632014
-3.8526,0.68717,-4.23504,1.86403
-4.34485,1.07971,-6.06875,2.97705
-4.11366,1.05384,-6.42944,3.89176
-3.44843,0.776918,-5.90631,4.68747
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.568341,0.0243359,-0.138719,-0.356096
0.863317,0.648672,-1.47744,-0.112191
2.01407,1.03246,-2.11322,-0.0195076
2.69665,1.01534,-1.57744,-0.178858
3.09833,0.757669,-0.338719,-0.489429
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03713,1.6007,0.561191,-0.00405114
-0.0742522,3.80139,0.072057,0.442799
0.863418,4.90171,0.14152,0.292805
1.75908,4.16806,0.860876,-0.580554
2.62954,2.33403,0.755943,-0.673876
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.974355,1.68695,0.561191,-0.00405114
0.0512905,3.9739,0.072057,0.442799
1.01749,5.11342,0.311939,0.218291
1.88462,4.34056,0.647173,-0.435732
2.69231,2.42028,0.786496,-0.763221
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12365,1.83034,3.19357,-2.23398
-0.247291,4.26069,5.18714,-3.86796
0.651053,5.46539,6.06604,-4.62886
1.58604,4.62735,5.08714,-3.93463
2.54302,2.56368,2.99357,-2.36731
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56887,0.838554,0.279977,1.29448
-3.13775,2.27711,-0.640046,3.18897
-3.46753,3.031,-1.08551,4.60311
-3.39881,2.64378,-0.740046,5.2167
-3.091,1.57189,0.0799772,5.34994
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.34455,-1.42403,-0.0467317,-1.78952
-4.6891,-2.24807,-1.29346,-2.97903
-5.37146,-3.09383,-1.88743,-3.5379
-4.95016,-3.9758,-1.39346,-3.0457
-3.86668,-4.87949,-0.246732,-1.92285
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84678,-1.14122,-1.11696,0.233134
-3.69356,-1.68245,-3.43393,1.06627
-4.14966,-1.82846,-5.08556,1.42678
-3.95462,-1.31578,-5.62832,0.999601
-3.3689,-0.40789,-5.50575,0.0998005
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.17709,-1.99853,1.24102,-0.55772
-0.35418,-3.39706,1.28204,-0.51544
-0.0513283,-4.50396,1.27342,-0.514404
-0.615241,-5.12479,1.18204,-0.582107
-1.69921,-5.45399,1.04102,-0.691054
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,-0.792243,-0.616621
-1.26263,-1.5557,-2.78449,-0.633242
-1.16625,-1.67291,-4.28852,-0.658979
-1.5237,-1.18904,-4.97888,-0.699909
-2.15344,-0.344519,-5.18103,-0.749954
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.68787,-1.44384,1.32762,-2.16998
-5.37574,-2.28769,1.45525,-3.73996
-6.21415,-3.14245,1.48599,-4.47177
-5.6368,-4.01541,1.35525,-3.80663
-4.20999,-4.8993,1.12762,-2.30331
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53121,-1.88776,-0.152061,-0.965457
-1.06243,-3.17552,-1.50412,-1.33091
-0.920544,-4.23206,-2.71717,-1.51521
-1.32349,-4.90325,-3.69852,-1.39758
-2.05334,-5.34322,-4.54085,-1.09879
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.29927,0.549406,3.16831,-1.38281
-0.598539,1.69881,5.13663,-2.16563
-0.351224,2.32127,6.00404,-2.53963
-0.859601,2.06548,5.03663,-2.23229
-1.82139,1.28274,2.96831,-1.51615
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33306,-1.04869,0.366005,-2.03275
-2.66612,-1.49737,-0.46799,-3.4655
-2.88871,-1.60132,-0.874352,-4.13493
-2.92718,-1.13071,-0.56799,-3.53217
-2.85518,-0.315353,0.166005,-2.16608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67979,-0.334123,1.74561,1.42615
-1.35958,-0.0682464,2.29122,3.4523
-1.28523,0.152607,2.51195,4.9263
-1.62065,0.29842,2.19122,5.48003
-2.20192,0.39921,1.54561,5.48161
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.73308,-0.717423,2.68151,-1.13651
-1.46615,-0.834847,4.16302,-1.67302
-1.41602,-0.788221,4.80916,-1.93507
-1.72721,-0.46818,4.06302,-1.73969
-2.2552,0.01591,2.48151,-1.26985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5247,0.031761,1.32408,-1.98898
-1.04939,0.663522,1.44816,-3.37797
-0.904541,1.05069,1.47729,-4.0275
-1.31045,1.03019,1.34816,-3.44463
-2.04682,0.765094,1.12408,-2.12232
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.847147,-2.00121,1.10835,-1.11774
3.69429,-3.40241,1.01671,-1.63548
5.48845,-4.51052,0.947779,-1.889
5.52763,-5.13014,0.916709,-1.70215
4.51381,-5.45666,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.01282,-1.89644,-0.74282,-0.426207
4.02564,-3.19289,-2.68564,-0.252414
5.8951,-4.25338,-4.16721,-0.191599
5.85897,-4.92061,-4.88003,-0.319081
4.67949,-5.3519,-5.13161,-0.55954
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.79454,-2.01239,2.08936,-0.865496
-1.58908,-3.42478,2.97872,-1.13099
-1.56689,-4.53797,3.3557,-1.26985
-1.85014,-5.15251,2.87872,-1.19766
-2.31666,-5.46785,1.88936,-0.998829
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14003,-2.67311,2.41804,0.518859
-4.28005,-4.74623,3.63608,1.63772
-4.86944,-6.15975,4.16246,2.12811
-4.54111,-6.47395,3.53608,1.57105
-3.66215,-6.12857,2.21804,0.385526
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30947,0.40133,2.24878,-0.353992
-2.61894,1.40266,3.29756,-0.107983
-2.83081,1.95781,3.74701,-0.0143428
-2.88,1.76933,3.19756,-0.17465
-2.83159,1.13466,2.04878,-0.487325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58765,1.6071,1.18146,-2.29061
-1.1753,3.81421,1.16291,-3.98123
-1.05907,4.91744,1.12721,-4.76787
-1.43637,4.18087,1.06291,-4.0479
-2.10978,2.34044,0.981456,-2.42395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70135,-1.13846,-0.0823566,-2.46658
-5.4027,-1.67692,-1.36471,-4.33316
-6.24724,-1.82167,-1.97488,-5.19979
-5.66376,-1.31025,-1.46471,-4.39983
-4.22347,-0.405125,-0.282357,-2.59991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.348025,-2.17512,-1.14538,-2.82962
2.69605,-3.75024,-3.49077,-5.05925
4.26333,-4.9374,-5.15532,-6.0909
4.52938,-5.47797,-5.68516,-5.12592
4.01469,-5.63058,-5.53417,-2.96296
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.10094,-0.161298,3.19901,1.10525
-2.20189,0.277403,5.19802,2.8105
-2.31897,0.576813,6.07939,4.13863
-2.46295,0.64407,5.09802,4.83823
-2.62307,0.572035,2.99901,5.16071
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.851548,0.773395,3.05234,0.986055
3.7031,2.14679,4.90467,2.57211
5.49925,2.87106,5.71937,3.84606
5.53643,2.51346,4.80467,4.59984
4.51821,1.50673,2.85234,5.04151
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.63848,1.13687,-1.50227,-2.7484
3.27696,2.87373,-4.20454,-4.8968
4.97627,3.76322,-6.03132,-5.89153
5.11029,3.2404,-6.39894,-4.96347
4.30515,1.8702,-5.89106,-2.88173
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0709862,-2.08517,2.15801,1.89043
1.85803,-3.57034,3.11601,4.38086
3.23485,-4.71662,3.5242,6.06589
3.69136,-5.29807,3.01601,6.40859
3.59568,-5.54063,1.95801,5.94589
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.500091,-0.679668,3.02304,0.366536
3.00018,-0.759337,4.84608,1.33307
4.63659,-0.69555,5.64746,1.75422
4.83351,-0.39267,4.74608,1.2664
4.16676,0.0536649,2.82304,0.233202
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.55578,1.77555,3.14338,0.147627
3.11156,4.1511,5.08676,0.895254
4.77328,5.3309,5.94285,1.2169
4.94489,4.51777,4.98676,0.828588
4.22245,2.50889,2.94338,0.0142938
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.312565,0.077894,-0.188378,1.58689
2.62513,0.755788,-1.57676,3.77378
4.1763,1.16392,-2.23511,5.32084
4.45846,1.12245,-1.67676,5.80151
3.97923,0.811227,-0.388378,5.64235
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.272012,1.82167,-0.0435539,-2.90445
2.54402,4.24334,-1.28711,-5.2089
4.07676,5.44409,-1.87963,-6.27456
4.37736,4.61,-1.38711,-5.27557
3.93868,2.555,-0.243554,-3.03778
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.790161,2.07503,3.25822,0.49574
3.58032,4.75007,5.31643,1.59148
5.34858,6.06599,6.22471,2.64256
5.41365,5.11674,5.21643,3.61921
4.45683,2.80837,3.05822,4.5512
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.341048,1.84558,2.9659,1.97599
2.6821,4.29117,4.73179,4.55199
4.24621,5.5028,5.5072,6.27591
4.51543,4.65784,4.63179,6.57972
4.00771,2.57892,2.7659,6.03145
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.392173,0.0381744,-0.720766,0.182632
2.78435,0.676349,-2.64153,0.965263
4.3717,1.06643,-4.11308,1.30282
4.61768,1.04302,-4.83593,0.898597
4.05884,0.771508,-5.10956,0.0492983
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.24876,-1.2577,-0.277763,0.144518
-2.49751,-1.91541,-1.75553,0.889036
-2.68179,-2.68556,-3.02571,1.20927
-2.75858,-3.64314,-3.94992,0.82237
-2.77088,-4.71316,-4.66655,0.0111849
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.212814,0.075546,3.21901,0.0311219
1.57437,0.751092,5.23803,0.662244
2.88673,1.15816,6.12849,0.930936
3.40771,1.11776,5.13803,0.595577
3.45385,0.808879,3.01901,-0.102211
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15454,-2.40267,-0.564336,-0.10102
-2.30907,-4.20533,-2.32867,0.397959
-2.45051,-5.49592,-3.72911,0.606587
-2.57013,-5.93306,-4.52307,0.331293
-2.67666,-5.85812,-4.95313,-0.234354
-2.78319,-5.78319,-5.38319,-0.8
