robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.202424,-4.10077,0.921752,-0.294441
0.259999,-4.93583,0.831241,-0.243177
0.706116,-5.3676,0.821752,-0.361108
2.73529,-5.70199,0.860876,-0.580554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07094,-2.33411,1.04914,-0.431327
-0.202424,-4.10077,0.831241,-0.243177
0.259999,-4.93583,0.818395,-0.285223
0.706116,-5.3676,0.860876,-0.580554
2.73529,-5.70199,0.807966,-0.560615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06231,0.713905,1.25351,-0.855869
-0.124629,2.02781,1.51523,-1.13458
0.801592,2.72504,1.55595,-2.28136
2.02196,2.31278,1.62795,-2.7535
2.60687,1.34616,0.919138,-1.23714
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08188,0.381487,1.26733,-0.831497
-1.06231,0.713905,1.25351,-0.855869
-0.124629,2.02781,1.36153,-1.38389
1.88965,2.33337,1.55595,-2.28136
2.60687,1.34616,1.22583,-1.83811
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21253,-1.35787,1.25351,-0.855869
-0.425058,-2.11574,1.28366,-1.1207
0.432884,-2.36023,1.75416,-2.65569
1.40828,-1.74907,1.62066,-3.32136
2.45414,-0.624537,1.05195,-1.2907
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.390693,-1.19273,1.25351,-0.855869
1.21861,-1.78546,1.10844,-1.18933
2.45012,-1.95488,1.36153,-1.38389
3.05195,-1.41879,1.55595,-2.28136
3.27597,-0.459395,1.22583,-1.83811
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09344,0.357776,1.4691,-0.977993
-0.186879,1.31555,1.64735,-1.2609
0.725193,1.8509,1.55081,-1.26427
1.64645,1.68222,1.36788,-1.16116
2.57323,1.09111,1.16759,-0.741773
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33005,-0.55885,1.25351,-0.855869
-0.556762,-0.493601,1.51523,-1.13458
1.2836,-0.362563,1.51851,-2.23404
1.67799,-0.2242,1.62187,-2.67963
3.20596,0.435346,0.919138,-1.23714
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19429,-0.52245,1.25753,-0.875925
1.2836,-0.362563,1.32948,-1.22828
1.77863,-0.374099,1.36153,-1.38389
2.52256,-0.0278806,1.4827,-1.87683
2.78151,0.101342,1.55595,-2.28136
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.323574,-0.409662,1.25351,-0.855869
1.22285,-0.289802,1.28366,-1.1207
2.03209,0.140613,1.75416,-2.65569
2.8176,0.103963,1.62066,-3.32136
3.21582,0.30184,1.05195,-1.2907
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267137,-0.438667,1.25351,-0.855869
1.46573,-0.277335,1.10844,-1.18933
2.75339,-0.104001,1.36153,-1.38389
3.29906,0.0893321,1.55595,-2.28136
3.39953,0.294666,1.22583,-1.83811
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.25351,-0.855869
-2.08594,-0.369172,1.51523,-1.13458
-3.16235,0.899809,1.51851,-2.23404
-3.54469,1.28758,1.62187,-2.67963
-3.19816,0.918292,0.919138,-1.23714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19615,2.09184,2.02625,-1.10368
-4.39231,4.78368,2.5572,-1.84905
-5.00722,6.10724,2.68171,-1.90523
-4.65337,5.15034,1.63039,-2.62461
-3.71828,2.82517,1.05853,-1.33134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.39713,-1.07608
-2.08743,-0.366247,1.35495,-1.34325
-3.05169,1.05402,1.61511,-2.64714
-3.22494,1.26746,1.62066,-3.32136
-3.2803,1.08817,0.919138,-1.23714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05471,1.65871,1.65981,-1.01141
-0.109418,3.91742,2.37248,-1.82713
0.82026,5.04411,2.68171,-1.90523
1.72392,4.28409,1.85839,-3.19398
2.61196,2.39204,1.20542,-1.82405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03027,-0.495524,0.513786,0.0642492
-2.0914,-0.376262,0.072057,0.442799
-2.7622,0.44456,0.14152,0.292805
-3.13985,0.914648,0.318962,-0.0655525
-3.10308,0.80553,0.647173,-0.435732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0428,0.0792079,0.977399,-1.09519
-4.08559,0.758416,0.735314,-1.63988
-4.63079,1.16715,0.457197,-2.13558
-4.34666,1.12508,0.561227,-1.71254
-3.56492,0.812541,0.752399,-1.24519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,0.513786,0.0642492
-1.0481,-1.5138,0.072057,0.442799
-0.902959,-1.62148,0.14152,0.292805
-1.30916,-1.14714,0.318962,-0.0655525
-2.04617,-0.323568,0.647173,-0.435732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63822,0.416636,0.977399,-1.09519
-5.27643,1.43327,0.735314,-1.63988
-6.09227,1.99538,0.457197,-2.13558
-5.53749,1.79994,0.561227,-1.71254
-4.16034,1.14997,0.752399,-1.24519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.36014,0.230087,0.444933,0.292547
-6.24865,0.671247,-0.307029,0.987746
-5.63491,0.632955,0.072057,0.442799
-3.81265,0.273834,0.402333,-0.193381
-3.29792,0.386917,0.624019,-0.385734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,0.977399,-1.09519
-0.65311,-2.15766,0.735314,-1.63988
-0.418197,-2.41168,0.457197,-2.13558
-0.914171,-1.791,0.561227,-1.71254
-1.84868,-0.645499,0.752399,-1.24519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12947,-1.45212,0.867412,-0.442915
-4.25894,-2.30424,0.410533,-0.380598
-4.84354,-3.16277,-0.378933,-0.161197
-4.52,-4.03197,-0.765054,-0.0796503
-3.65159,-4.90758,-0.478933,-0.227863
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37808,-0.586209,0.91346,0.483059
-0.756168,-0.572418,0.626919,1.56612
-0.544678,-0.46615,0.215198,2.87801
-1.01723,-0.205752,0.0702355,3.85886
-1.90021,0.147124,0.679257,5.23785
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.72542,0.431454,2.05145,0.326648
-3.46926,1.35206,0.921752,-0.294441
-3.93357,1.73823,0.831241,-0.243177
-3.66404,1.41978,0.821752,-0.361108
-3.01867,0.729861,0.860876,-0.580554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86398,2.00395,2.05145,0.326648
-3.72795,4.6079,0.921752,-0.294441
-4.19187,5.89151,0.831241,-0.243177
-3.98902,4.97457,0.821752,-0.361108
-3.3861,2.73728,0.860876,-0.580554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66669,0.190664,2.14822,-1.09061
-5.33339,0.981328,2.54559,-1.30287
-6.16217,1.44072,2.68716,-1.40498
-5.59445,1.34799,2.47059,-1.35287
-4.18882,0.923997,1.42353,-0.98429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53065,-1.46163,2.14822,-1.09061
-1.06131,-2.32326,2.54559,-1.30287
-0.919169,-2.61491,2.68716,-1.40498
-1.32237,-1.95659,2.47059,-1.35287
-2.05278,-0.728295,1.42353,-0.98429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62118,-1.82118,2.14822,-1.09061
-1.24236,-3.04236,2.54559,-1.30287
-1.14137,-4.06863,2.68716,-1.40498
-1.50342,-4.77008,2.47059,-1.35287
-2.1433,-5.27663,1.42353,-0.98429
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8571,-1.30381,1.26949,1.37926
-3.7142,-2.00763,1.33898,3.35851
-4.17498,-2.79874,1.36541,4.6935
-3.97526,-3.73536,1.23898,5.38624
-3.37922,-4.75927,1.06949,5.43471
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.810659,1.68457,1.26949,1.37926
0.378681,3.96914,1.33898,3.35851
1.41929,5.10758,1.36541,4.6935
2.21201,4.3358,1.23898,5.38624
2.85601,2.4179,1.06949,5.43471
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.26949,1.37926
-2.02198,-0.354044,1.33898,3.35851
-2.74648,0.67265,1.36541,4.6935
-3.40984,1.49596,1.23898,5.38624
-2.98559,0.730858,1.06949,5.43471
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5449,-2.55454,1.3893,0.638371
-3.0898,-4.50909,1.40911,4.81258
-3.40868,-5.86871,1.37088,5.30291
-3.35086,-6.23682,1.19944,5.44426
-3.06702,-6.01,1.0963,5.43528
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48654,1.17222,0.296868,1.1654
-0.97307,2.94444,-0.606265,2.93079
-0.810876,3.84999,-1.04405,4.28626
-1.23413,3.31111,-0.702418,5.0042
-2.00866,1.90555,0.0968676,5.22085
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26209,0.725552,0.296868,1.1654
-0.524179,2.0511,-0.606265,2.93079
-0.259963,2.75363,-1.04405,4.28626
-0.78524,2.41777,-0.702418,5.0042
-1.78421,1.45888,0.0968676,5.22085
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22697,-0.247921,0.296868,1.1654
-2.7622,0.44456,-0.606265,2.93079
-3.13985,0.914648,-1.04405,4.28626
-3.10308,0.80553,-0.702418,5.0042
-2.96594,0.66769,0.0968676,5.22085
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39572,-2.09875,0.438411,1.7878
-4.79145,-3.59749,-0.323179,4.1756
-5.49706,-4.74994,-0.696629,5.81398
-5.05251,-5.32522,-0.423179,6.20333
-3.91785,-5.5542,0.238411,5.84326
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.22539,-2.3318,2.6109,-2.43913
-4.45079,-4.06361,4.02179,-4.27825
-5.07898,-5.32199,4.63583,-5.1324
-4.71185,-5.79134,4.03177,-4.52119
-3.74752,-5.78726,2.4109,-2.57246
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52082,1.53058,0.0767744,-0.29804
-1.04165,3.66117,-0.946624,-0.163652
-0.895038,4.72961,-0.159409,-0.362281
-1.30271,4.02783,0.210533,-0.513932
-2.04295,2.26392,0.555267,-0.656966
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.956819,-2.37891,0.829949,-1.47486
3.91364,-4.15783,-0.169535,-4.34306
5.75765,-5.43763,-0.248599,-4.55659
5.74697,-5.88556,-0.0161929,-3.78831
4.62349,-5.83437,0.61285,-1.73915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22769,1.28312,0.829949,-1.47486
-0.455374,3.16623,-0.169535,-4.34306
-0.175522,4.1222,-0.248599,-4.55659
-0.716436,3.5329,-0.0161929,-3.78831
-1.74981,2.01645,0.61285,-1.73915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63999,-1.90771,-0.378933,-0.161197
-3.27998,-3.21543,-0.68856,-0.0837349
-3.64209,-4.28104,-0.949708,-0.0350957
-3.54105,-4.94316,-0.478933,-0.227863
-3.16212,-5.36317,0.555267,-0.656966
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1603,-0.70744,-2.5728,-2.43449
-2.09555,-0.518816,-3.64715,-2.34691
-3.2956,1.21772,-3.99632,-2.20272
-3.305,1.1503,-4.3568,-1.87709
-3.09438,0.842196,-4.68975,-1.50136
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.46523,1.524,-2.5728,-2.43449
-0.930454,3.648,-3.64715,-2.34691
-0.758574,4.71346,-3.99632,-2.20272
-1.19152,4.01467,-4.3568,-1.87709
-1.98735,2.25734,-4.68975,-1.50136
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.63595,-1.96021,-2.5728,-2.43449
-3.2719,-3.32042,-3.64715,-2.34691
-3.63217,-4.4099,-3.99632,-2.20272
-3.53296,-5.04815,-4.3568,-1.87709
-3.15807,-5.41567,-4.68975,-1.50136
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.38626,1.92217,-3.08265,-2.50334
-2.77253,4.44435,-3.6371,-2.46632
-3.0193,5.69079,-3.99632,-2.20272
-3.03359,4.81101,-4.3568,-1.87709
-2.90839,2.65551,-5.03647,-1.15068
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.05585,-2.44535,-3.08265,-2.50334
4.11169,-4.2907,-3.6371,-2.46632
6.00071,-5.6007,-3.99632,-2.20272
5.94503,-6.01843,-4.3568,-1.87709
4.72251,-5.90081,-5.03647,-1.15068
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.5767,1.74861,-3.08265,-2.50334
-1.15339,4.09721,-3.6371,-2.46632
-1.03218,5.26476,-3.99632,-2.20272
-1.41446,4.46388,-4.3568,-1.87709
-2.09882,2.48194,-5.03647,-1.15068
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.141883,-1.84689,-3.08265,-2.50334
2.28377,-3.09377,-3.6371,-2.46632
3.75735,-4.13174,-3.99632,-2.20272
4.1171,-4.8215,-4.3568,-1.87709
3.80855,-5.30234,-5.03647,-1.15068
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.12331,-1.77712,-1.50976,1.17832
2.24662,-2.95423,-4.21951,2.95664
3.71176,-3.96048,-6.04969,4.31798
4.07995,-4.68196,-6.41391,4.98437
3.78998,-5.23257,-5.7947,5.20364
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.388194,-2.55993,-0.748704,-1.85892
2.77639,-4.51987,-2.68326,-2.93391
4.36193,-5.88195,-4.16429,-3.48253
4.60972,-6.2476,-4.87766,-3.00058
4.05486,-6.01539,-5.13042,-1.90029
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.15159,1.9771,0.525701,-2.54496
-0.30319,4.55421,-0.148599,-4.48992
0.0112505,5.82562,-0.234951,-4.42389
-0.564251,4.92088,-0.0469967,-3.76761
-1.67372,2.71044,0.426502,-2.28381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48897,0.11867,0.525701,-2.54496
-2.97794,0.837341,-0.148599,-4.48992
-3.27139,1.26401,-0.234951,-4.42389
-3.239,1.20401,-0.0469967,-3.76761
-3.01109,0.852004,0.426502,-2.28381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.268889,-2.70417,-0.827357,-1.39206
2.53778,-4.80834,-2.85471,-2.18413
4.06909,-6.23598,-4.37471,-2.56234
4.37111,-6.53607,-5.04911,-2.25079
3.93556,-6.15963,-5.21615,-1.5254
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.435139,-1.46477,-0.273439,-0.986923
1.12972,-2.32954,-1.74688,-1.37385
2.34102,-3.19381,-3.01509,-1.5679
2.96305,-4.05726,-3.94127,-1.44051
3.23153,-4.92022,-4.70766,-1.45097
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.29067,2.10457,0.0651868,-1.42756
-0.581345,4.80915,-0.984087,-2.11347
-0.330123,6.1385,-3.3205,-3.67278
-0.842407,5.17581,-4.56493,-2.01689
-1.8128,2.83791,-4.97406,-1.40844
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.209231,0.457987,-0.0530311,0.546051
2.41846,1.51597,-1.30606,1.6921
3.92266,2.09688,-2.64001,2.86862
4.2518,1.88264,-4.55195,5.04889
3.8759,1.19132,-5.36385,5.77952
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.350764,0.388611,2.88716,-1.27164
2.70153,1.37722,4.69312,-1.99554
4.27006,1.92659,5.31393,-2.26676
4.53486,1.74389,4.47431,-2.00996
4.01743,1.12194,2.68716,-1.40498
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19417,-0.266424,-1.11722,2.45369
-2.38835,0.0671516,-0.674367,1.60448
-2.54781,0.318777,-2.54873,3.80896
-2.64941,0.433818,-4.74313,5.83669
-2.7163,0.466909,-5.06316,5.65994
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.10843,-0.788745,2.3796,-0.544081
4.21687,-0.977489,3.55265,-0.621656
6.12979,-0.963283,4.06007,-0.64476
6.0502,-0.610823,3.45265,-0.688323
4.7751,-0.0554114,2.17632,-0.744161
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.00427,-0.479558,0.102412,-2.68773
4.00854,-0.359115,-0.995177,-4.77546
5.87412,-0.204369,-1.52135,-5.74262
5.84187,0.00755153,-1.09518,-4.84213
4.67094,0.253776,-0.195557,-2.84642
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20926,-1.26036,-0.420264,-2.28938
-2.41853,-1.92073,-1.98763,-3.93672
-2.58484,-2.69209,-3.20236,-4.30491
-2.67959,-3.64845,-5.39676,-4.37158
-2.73139,-4.71582,-5.38997,-2.58579
-2.78319,-5.78319,-5.38319,-0.8
