robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.87923,-4.22516,0.883483,3.27293
2.77162,-5.15353,0.864319,4.13284
3.11249,-5.44948,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.03709,0.815584
1.35703,-3.86856,0.964319,2.10511
1.76254,-4.2832,0.883483,3.27293
2.1157,-4.6425,0.864319,4.13284
2.77162,-5.15353,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.27162,-0.777254
1.35703,-3.86856,1.40705,-0.872483
1.76254,-4.2832,2.42473,-1.74156
2.1157,-4.6425,2.61567,-1.7232
2.77162,-5.15353,1.00041,-0.880117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.798481,-1.85702,1.65617,-1.04647
0.914933,-3.48797,2.11234,-1.49294
1.35703,-3.86856,2.29242,-1.71407
2.1157,-4.6425,1.2872,-2.79479
3.36857,-5.82937,1.27975,-3.31179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.80826,-0.77687
1.27075,-3.81039,3.06564,-1.24595
1.72301,-4.24738,2.12251,-1.15898
2.12994,-4.63449,1.7844,-1.07726
2.44555,-4.90703,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.88146,-0.153895
0.34744,-2.96059,1.58868,-0.541495
2.1157,-4.6425,2.32724,-0.910477
2.5248,-5.02465,2.25556,-1.25419
3.16355,-5.52389,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.50311,-0.401284
0.46633,-2.97912,1.88146,-0.153895
2.1157,-4.6425,1.93297,-0.255594
2.51272,-4.96664,1.81065,-0.441307
3.09895,-5.48126,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.394596,-2.03891,1.53072,-0.272424
1.01028,-3.32484,2.37858,-0.94401
2.41631,-4.82583,3.2536,-1.21018
2.64611,-5.1158,1.59268,-1.25536
3.11249,-5.44948,1.16494,-0.809974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.706638,-1.88889,1.06431,-0.401219
0.282371,-2.91477,0.072057,0.442799
2.1157,-4.6425,0.14152,0.292805
2.78134,-5.28719,0.927228,-0.563182
3.36857,-5.82937,1.00041,-0.880117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35175,-1.10672,1.99095,-2.36657
0.282371,-2.91477,2.78189,-4.13314
1.35703,-3.86856,3.31967,-4.97029
2.1157,-4.6425,2.68189,-4.19981
2.5584,-5.03245,1.79095,-2.4999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49514,0.588325,1.99095,-2.36657
-2.99028,1.77665,2.78189,-4.13314
-3.98056,4.1533,3.31967,-4.97029
-3.78477,2.4548,2.68189,-4.19981
-3.32337,1.26438,1.79095,-2.4999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15344,-0.344519,1.99095,-2.36657
-2.40351,-0.385811,2.78189,-4.13314
-2.796,-0.240287,3.31967,-4.97029
-4.45076,0.77522,2.68189,-4.19981
-3.6875,0.771404,1.79095,-2.4999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19503,-0.641686,1.57747,-0.563409
-2.30811,0.0338293,1.74348,-0.430944
-2.55326,0.505699,1.5167,-0.394015
-2.94384,1.00718,1.53381,-0.695016
-3.66769,1.65386,1.20563,-0.889746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,1.79268,-1.12203
1.17852,-3.05526,2.62748,-1.89952
2.40091,-4.08447,2.4069,-1.70951
3.01185,-4.78299,1.1591,-0.962562
2.87012,-5.61391,1.09861,-0.939872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,1.73196,0.788793
1.17852,-3.05526,2.20402,2.22914
2.40091,-4.08447,2.47825,3.80877
3.01185,-4.78299,2.15926,4.38893
2.87012,-5.61391,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,2.37858,-0.94401
1.17852,-3.05526,3.2536,-1.21018
2.40091,-4.08447,2.25556,-1.25419
3.01185,-4.78299,1.59268,-1.25536
2.87012,-5.61391,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62612,0.83122,2.37858,-0.94401
-2.76038,1.02788,3.2536,-1.21018
-2.89773,1.14706,2.25556,-1.25419
-3.01944,1.25118,1.59268,-1.25536
-3.70187,2.80633,1.05561,-0.731044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.50311,-0.401284
-2.34781,-0.0373419,2.37858,-0.94401
-2.69967,0.726969,3.2536,-1.21018
-2.99104,1.24907,2.25556,-1.25419
-3.36701,1.00653,1.16494,-0.809974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.971654,-1.34756,0.954825,-0.31066
-0.067472,-1.95202,0.072057,0.442799
1.32331,-1.95045,0.14152,0.292805
1.76586,-1.58536,0.776831,-0.661582
3.06647,-0.0213389,0.826382,-0.700112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.971654,-1.34756,1.06088,-0.44722
-0.067472,-1.95202,-0.149015,0.517447
1.32331,-1.95045,0.860876,-0.580554
1.76586,-1.58536,0.778298,-0.618235
3.06647,-0.0213389,0.826382,-0.700112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.03229,0.588923
0.737435,-3.11296,0.864572,1.77785
2.02598,-3.69754,0.761065,2.30008
2.62058,-4.48923,0.720693,1.7813
3.24436,-5.2508,0.832286,0.455589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15344,-0.344519,1.49634,-0.861013
-2.40351,-0.385811,1.79268,-1.12203
-2.796,-0.240287,2.56511,-1.59875
-3.14293,0.12726,2.06935,-1.51079
-3.44843,0.776918,1.59268,-1.25536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.17411,-0.804069,-1.49158,1.03241
3.89591,-0.851106,-2.01299,1.33707
3.90492,-0.615995,-1.59158,0.965746
3.84184,-0.349769,-1.01286,0.553271
3.70246,-0.0579975,-0.410195,-0.0866347
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,-1.49158,1.03241
-0.268686,-0.407021,-2.01299,1.33707
0.553889,-0.292622,-1.59158,0.965746
2.72005,0.175944,-1.01286,0.553271
3.23047,0.367378,-0.410195,-0.0866347
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,2.08936,-0.865496
-0.268686,-0.407021,2.66907,-0.658589
0.553889,-0.292622,2.32832,-1.27573
2.72005,0.175944,1.59268,-1.25536
3.23047,0.367378,1.26014,-0.765499
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,1.65617,-1.04647
-0.268686,-0.407021,2.46362,-1.81979
0.553889,-0.292622,3.72725,-3.03957
2.72005,0.175944,4.27435,-3.6122
3.23047,0.367378,2.22999,-1.89205
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448218,-0.394249,1.65617,-1.04647
0.553889,-0.292622,2.46362,-1.81979
1.38587,-0.100022,3.72725,-3.03957
2.18473,0.124821,4.27435,-3.6122
3.15573,0.399776,2.22999,-1.89205
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.777855,-0.418066,1.88146,-0.153895
1.30553,-0.0787809,1.93297,-0.255594
2.42436,0.192653,1.81065,-0.441307
2.80966,0.304941,1.46427,-0.563978
3.15483,0.402471,1.16494,-0.809974
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,0.673534,-0.821332
-2.88139,1.2585,-0.00949978,-1.11614
-3.1911,1.47374,0.136704,-1.07241
-3.5124,2.50998,0.312813,-1.01009
-3.19266,1.65698,0.321675,-0.898451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08609,2.00523,0.673534,-0.821332
-0.34404,4.55895,-0.00949978,-1.11614
0.532314,5.83144,0.136704,-1.07241
1.48929,4.92562,0.312813,-1.01009
2.49465,2.71281,0.321675,-0.898451
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08609,2.00523,2.29242,-1.71407
-0.34404,4.55895,2.25542,-1.73021
0.532314,5.83144,1.69951,-1.24718
1.48929,4.92562,1.45617,-1.1798
2.49465,2.71281,1.17809,-0.989902
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58389,0.77756,1.23069,0.324344
-2.89773,1.14706,1.16844,0.975321
-3.1911,1.47374,1.25383,1.39821
-3.61125,2.50869,1.09225,0.59267
-3.19266,1.65698,0.963216,-0.345722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96246,-1.8604,-1.06103,1.35957
-3.92493,-3.1208,-3.32206,3.31913
-4.43361,-4.1649,-4.89841,4.66534
-4.18599,-4.84852,-5.51646,5.34686
-3.48459,-5.31585,-5.44982,5.41502
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.36175,-0.27134,0.882275,-0.18839
-4.72351,0.0573201,0.73056,0.210162
-5.33867,0.537505,0.376,0.364704
-4.98457,0.423987,0.505177,0.0945774
-3.7475,0.820943,0.722902,-0.383699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48863,-1.0056,0.882275,-0.18839
-2.97727,-1.41121,0.73056,0.210162
-3.11056,-0.702024,0.376,0.364704
-2.95338,-0.196867,0.505177,0.0945774
-2.86828,0.151567,0.722902,-0.383699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48863,-1.0056,-0.681909,0.675655
-2.97727,-1.41121,-2.52029,2.31247
-3.11056,-0.702024,-4.0177,3.08417
-2.95338,-0.196867,-4.75821,3.97904
-2.86828,0.151567,-5.0707,4.73111
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.33284,-2.05696,-0.681909,0.675655
1.65763,-3.78002,-2.52029,2.31247
2.6471,-4.74971,-4.0177,3.08417
3.20178,-5.35097,-4.75821,3.97904
3.40662,-5.61824,-5.0707,4.73111
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.36175,-0.27134,-1.34924,1.19603
-4.72351,0.0573201,-3.89848,2.99206
-5.41369,0.306711,-5.65569,4.36145
-5.15214,0.287626,-6.09287,5.01979
-3.88388,0.461993,-5.73803,5.25149
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.479742,-1.2454,-1.34924,1.19603
1.04052,-1.8908,-3.89848,2.99206
2.23154,-2.65536,-5.65569,4.36145
2.48663,-3.48923,-6.09287,5.01979
4.37028,-5.21755,-5.73803,5.25149
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.479742,-1.2454,-1.26605,-3.4768
1.04052,-1.8908,-2.42499,-4.1488
2.23154,-2.65536,-3.46045,-3.54347
2.48663,-3.48923,-4.56918,-2.17804
4.37028,-5.21755,-4.97618,-1.48902
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.48863,-1.0056,-1.26605,-3.4768
-3.18229,-1.7577,-2.42499,-4.1488
-3.32343,-1.39297,-3.46045,-3.54347
-3.03848,-0.5453,-4.56918,-2.17804
-2.95338,-0.196867,-4.97618,-1.48902
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.48863,-1.0056,-1.26605,-3.4768
-3.18229,-1.7577,-2.42499,-4.1488
-3.32343,-1.39297,-3.46045,-3.54347
-3.03848,-0.5453,-4.56918,-2.17804
-2.95338,-0.196867,-4.97618,-1.48902
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.41061,-1.11347,-1.26605,-3.4768
-3.62175,-2.10779,-2.42499,-4.1488
-4.06153,-2.92167,-3.46045,-3.54347
-3.88281,-3.83552,-4.56918,-2.17804
-3.333,-4.80935,-4.97618,-1.48902
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.44582,-1.16932,2.63304,-2.10697
-2.82123,-1.62695,3.93111,-3.90903
-3.07907,-1.76035,4.52455,-4.67927
-2.93274,-0.380141,3.62725,-3.10624
-2.85796,0.0599293,2.26362,-1.95312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44582,-1.16932,0.834353,-0.0422157
-2.82123,-1.62695,0.27523,0.750925
-3.07907,-1.76035,-0.419527,1.67372
-2.93274,-0.380141,-0.814874,2.74349
-2.85796,0.0599293,0.190236,4.59231
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59873,1.145,1.83181,-1.20989
-3.14798,2.81637,3.72725,-3.03957
-3.5408,3.78318,3.83111,-3.9757
-3.45851,3.25667,3.19642,-3.33952
-3.12085,1.87833,2.49239,-2.29872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33862,-2.16574,-1.27292,-1.7314
-3.52498,-1.43179,-3.72349,-2.92892
-4.85595,-2.10167,-5.46835,-3.39527
-5.57623,-2.34295,-5.94023,-2.92948
-3.9501,-0.6175,-5.66171,-1.86474
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.33862,-2.16574,-0.866923,-1.72604
-3.52498,-1.43179,-2.93385,-2.85208
-4.85595,-2.10167,-4.47183,-3.3821
-5.57623,-2.34295,-5.12824,-2.91875
-3.9501,-0.6175,-5.27365,-1.94065
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.33862,-2.16574,-0.338021,0.501414
-3.52498,-1.43179,-1.87604,1.60283
-4.85595,-2.10167,-2.88725,2.11642
-5.57623,-2.34295,-4.48273,3.33952
-3.9501,-0.6175,-5.13712,4.18711
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.32706,0.659616,0.755448,0.314332
-0.7239,1.89793,-0.814874,2.74349
-0.34466,3.27225,-0.780443,3.26342
-0.178402,4.16409,-0.519527,3.70144
-1.68075,2.0585,0.190236,4.59231
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.53101,0.647362,-0.14579,0.216206
-1.05021,1.87832,-1.49158,1.03241
0.00216224,4.37085,-2.13058,1.38523
-1.09641,2.89714,-1.59158,0.965746
-1.68075,2.0585,-0.369356,0.0480235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.145,-0.0202172,1.24952,-1.80226
-0.314118,0.519708,1.29471,-3.21861
0.0274284,0.923103,1.27975,-3.31179
-0.551069,0.926232,0.937801,-1.83283
-1.66713,0.713116,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.145,-0.0202172,1.24952,-1.80226
-0.314118,0.519708,1.29471,-3.21861
0.0274284,0.923103,1.27975,-3.31179
-0.551069,0.926232,0.937801,-1.83283
-1.66713,0.713116,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03272,-1.95727,-0.132719,-1.06286
-3.33862,-2.16574,-2.55627,-2.33454
-3.42798,-1.35083,-5.46835,-3.39527
-5.11701,-1.735,-5.71313,-2.56379
-3.9501,-0.6175,-5.58408,-1.74017
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.821133,-1.47776,0.185712,0.3739
3.64227,-2.35551,-1.07537,1.9112
5.4246,-3.22569,-0.803887,3.38251
5.4756,-4.08324,-0.408663,3.90644
4.62041,-4.84149,0.0480564,4.43285
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60916,-0.913108,0.606884,-1.33536
-1.40478,-1.16872,-1.72931,-3.18907
-0.966679,-1.55645,-1.19218,-2.78528
-1.50477,-0.874648,-0.706505,-2.32394
-2.36507,0.0499295,0.376954,-1.29632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17852,-3.05526,1.5167,-0.394015
2.40091,-4.08447,1.55945,-0.552044
3.02514,-4.78675,1.51138,-0.728208
4.55206,-6.16879,1.33077,-0.642187
4.13232,-6.13226,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.268474,-2.04491,0.761846,0.180226
2.53695,-3.48982,0.323692,0.960453
4.06807,-4.6178,-0.552616,2.52091
4.41758,-5.12573,-0.97821,3.78322
3.93514,-5.50037,0.388951,4.95718
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77633,0.741216,-0.577057,-2.54767
-3.28527,1.30491,-2.35411,-4.49533
-3.70503,1.70354,-3.65422,-5.36747
-3.51198,1.67489,-4.54851,-4.562
-3.23521,1.19587,-4.96585,-2.681
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.946619,-0.557389,-1.31786,0.248477
0.780003,-0.343365,-3.83572,1.09695
3.56001,-0.0867304,-5.57867,1.46444
5.32364,0.129922,-5.98653,1.06782
5.39334,0.279936,-5.70665,0.115144
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.579803,-0.594937,3.10487,-0.70039
3.14128,-0.482785,4.96303,-0.817793
4.23623,-0.585129,5.84833,-0.864594
4.82478,-0.460905,5.06541,-1.41469
4.34926,-0.0324488,2.58591,-1.05784
3.5,0.5,0.9,-0.8
