robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.57339,-3.66151,1.89753,-1.35468
2.09137,-4.14318,1.39166,-1.15087
2.73862,-4.66027,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80842,-1.38735,1.51131,-0.874766
-1.61747,-2.26243,2.14581,-1.42399
-1.65233,-2.24837,1.89753,-1.35468
-2.20878,-1.72237,1.39166,-1.15087
-2.12535,-1.14898,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.926298,-3.1031,1.27772,-0.666636
2.09137,-4.14318,1.5655,-0.668227
2.45204,-4.49248,2.29242,-1.71407
2.75963,-4.83082,1.30099,-2.71188
3.12531,-5.29046,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.77553,-1.18631
-0.536851,-1.85155,2.25199,-1.81092
0.213353,-2.49054,1.1872,-2.86146
2.45204,-4.49248,0.937801,-1.83283
3.12531,-5.29046,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.213353,-2.49054,1.9558,-1.32132
0.885746,-3.07202,2.76094,-1.98792
1.55851,-3.65838,2.62748,-1.89952
2.09137,-4.14318,1.8251,-1.91799
3.12531,-5.29046,0.915756,-1.7406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.3984,-0.621506
0.926298,-3.1031,1.70263,-1.34153
2.09137,-4.14318,2.29242,-1.71407
2.61171,-4.75279,1.30099,-2.71188
3.12982,-5.307,0.915263,-1.31392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.4481,-0.804404
1.50333,-3.70538,2.40214,-1.866
2.44804,-4.58126,1.1872,-2.86146
2.75963,-4.83082,0.963597,-1.72135
3.13144,-5.28524,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.4481,-0.804404
-0.536851,-1.85155,2.40214,-1.866
2.09137,-4.14318,1.1872,-2.86146
2.63946,-4.70661,0.963597,-1.72135
3.12982,-5.307,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,3.14164,-2.59202
-0.536851,-1.85155,3.55565,-3.06293
2.09137,-4.14318,3.04164,-2.65868
2.61171,-4.75279,1.43154,-1.45607
3.12982,-5.307,1.19676,-1.16352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.42809,-0.823236
-0.536851,-1.85155,2.07109,-1.07404
2.09137,-4.14318,1.74906,-2.16805
2.61171,-4.75279,1.30099,-2.71188
3.12982,-5.307,1.07892,-2.1082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23876,-1.11515,1.5655,-0.668227
-0.536851,-1.85155,2.40214,-1.866
0.926298,-3.1031,1.1872,-2.86146
2.09137,-4.14318,0.993988,-1.67669
3.12982,-5.307,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23876,-1.11515,1.5655,-0.668227
-0.536851,-1.85155,2.40214,-1.866
0.926298,-3.1031,1.1872,-2.86146
2.09137,-4.14318,0.993988,-1.67669
3.12982,-5.307,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,2.47685,-1.98204
-0.536851,-1.85155,3.46675,-3.04271
0.671272,-3.06184,3.43788,-2.91446
2.09137,-4.14318,2.51608,-2.13427
2.61171,-4.75279,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,2.47685,-1.98204
-0.536851,-1.85155,3.46675,-3.04271
0.671272,-3.06184,3.43788,-2.91446
2.09137,-4.14318,2.51608,-2.13427
2.61171,-4.75279,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.86343,-2.09074
-0.536851,-1.85155,2.31382,-3.20159
0.671272,-3.06184,2.65818,-3.80434
2.09137,-4.14318,2.32807,-3.2468
2.61171,-4.75279,1.77909,-2.30217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.86343,-2.09074
-0.536851,-1.85155,2.31382,-3.20159
0.926298,-3.1031,2.65818,-3.80434
2.0019,-4.1066,2.32807,-3.2468
3.12982,-5.307,1.77909,-2.30217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.86343,-2.09074
-0.536851,-1.85155,2.31382,-3.20159
0.926298,-3.1031,2.65818,-3.80434
2.0019,-4.1066,2.32807,-3.2468
3.12982,-5.307,1.77909,-2.30217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.5655,-0.668227
-0.678548,-1.77766,1.9035,-1.3536
0.926298,-3.1031,3.4265,-2.98891
2.09137,-4.14318,2.51608,-2.13427
2.88038,-5.39556,1.1291,-0.984578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,3.5291,-2.7662
-1.18799,-1.18801,3.43788,-2.91446
-0.440367,-1.65042,2.51608,-2.13427
0.926298,-3.1031,1.52035,-1.30677
2.75963,-4.83082,1.1291,-0.984578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,1.3984,-0.621506
-1.18799,-1.18801,1.74161,-1.30857
-0.440367,-1.65042,2.17701,-1.96263
0.926298,-3.1031,2.11318,-2.20853
2.75963,-4.83082,1.44105,-1.38925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427434,-3.28022,1.47529,-1.40587
0.948391,-3.88341,2.31382,-3.20159
1.47912,-4.36055,2.32807,-3.2468
2.75963,-4.83082,1.77909,-2.30217
3.16357,-5.27687,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427434,-3.28022,1.47529,-1.40587
0.948391,-3.88341,2.31382,-3.20159
1.47912,-4.36055,2.32807,-3.2468
2.75963,-4.83082,1.77909,-2.30217
3.16357,-5.27687,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.09787,-0.281934
-2.21372,0.169593,0.988929,0.0722434
-3.52371,2.08813,0.893598,0.354197
-3.63366,2.69964,0.832286,0.455589
-3.28924,1.81392,0.661419,0.111317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.44151,-0.831877
-2.21372,0.169593,1.83295,-1.23941
-3.52371,2.08813,1.45617,-1.1798
-3.63366,2.69964,1.35484,-0.942177
-3.28924,1.81392,1.03904,-0.894951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.50231,-1.00025
0.427434,-3.28022,1.63196,-1.29461
1.55533,-4.39981,1.45617,-1.1798
2.26077,-5.00794,1.17809,-0.989902
2.88038,-5.39556,1.03904,-0.894951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.88066,-0.981371
0.427434,-3.28022,2.31052,-1.31102
1.47912,-4.36055,2.19239,-1.39411
2.26077,-5.00794,2.64794,-1.40071
2.75963,-4.83082,1.32386,-1.94081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.20736,0.394409
-0.536851,-1.85155,1.22943,3.37764
0.926298,-3.1031,1.20885,4.83466
2.26077,-5.00794,1.11767,5.2281
2.88038,-5.39556,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,0.969622,0.510339
-0.536851,-1.85155,0.59957,3.52094
0.926298,-3.1031,0.514953,5.03699
2.26077,-5.00794,0.761624,5.32283
2.88038,-5.39556,0.8748,5.52416
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,0.907477,1.20463
0.384008,-3.29757,0.614953,3.00926
1.47912,-4.36055,0.454715,4.38257
2.26077,-5.00794,0.707477,5.26009
2.88038,-5.39556,0.803738,5.37164
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.00805,0.632458
0.384008,-3.29757,0.762891,1.74024
1.47912,-4.36055,0.514953,5.03699
2.26077,-5.00794,0.624303,5.14846
2.88038,-5.39556,0.803738,5.37164
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,0.762891,1.74024
-0.781068,-1.81816,0.589702,5.34761
0.346912,-3.39271,0.707477,5.26009
1.3803,-4.49862,0.761624,5.32283
2.84012,-5.45181,0.851869,5.42741
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,0.969622,0.510339
-0.781068,-1.81816,0.951443,1.62473
0.346912,-3.39271,0.514953,5.03699
1.3803,-4.49862,0.707477,5.26009
2.84012,-5.45181,0.851869,5.42741
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76824,-0.665371,1.10057,0.554065
-1.82811,-0.623826,0.762891,1.74024
-1.93725,-0.425227,0.592365,3.4324
-2.54866,-0.548281,0.756508,5.44425
-2.69429,-0.0908483,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.908252,-1.78257,1.21472,1.38882
-0.148993,-3.1796,1.25931,3.26827
0.771691,-4.23707,1.20885,4.83466
1.68434,-4.90733,1.12943,5.40536
2.45453,-5.52027,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08626,1.27472,1.21472,1.38882
-0.172513,3.14944,1.25931,3.26827
2.08874,3.25626,1.20885,4.83466
2.3735,1.95941,1.12943,5.40536
2.93675,1.2297,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08626,1.27472,0.969622,0.510339
-0.172513,3.14944,0.589702,5.34761
2.08874,3.25626,0.707477,5.26009
2.3735,1.95941,0.803738,5.37164
2.93675,1.2297,0.891719,5.35924
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08626,1.27472,1.0131,0.563258
-0.172513,3.14944,0.813534,1.72926
2.08874,3.25626,0.562599,2.98397
2.3735,1.95941,0.352601,5.7419
2.93675,1.2297,0.704909,5.63739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08626,1.27472,1.0131,0.563258
-0.172513,3.14944,0.813534,1.72926
2.08874,3.25626,0.562599,2.98397
2.3735,1.95941,0.352601,5.7419
2.93675,1.2297,0.704909,5.63739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.177908,3.14629,1.0131,0.563258
1.268,3.78269,0.813534,1.72926
2.08874,3.25626,0.562599,2.98397
2.3735,1.95941,0.352601,5.7419
2.93675,1.2297,0.704909,5.63739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43229,-0.089212,1.21472,1.38882
0.402495,1.51538,1.22943,3.37764
1.61748,2.19109,1.20885,4.83466
2.3735,1.95941,1.12943,5.40536
3.21838,0.864851,0.649746,5.87468
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43229,-0.089212,1.21472,1.38882
0.402495,1.51538,1.22943,3.37764
1.61748,2.19109,1.20885,4.83466
2.3735,1.95941,1.12943,5.40536
3.21838,0.864851,0.649746,5.87468
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43229,-0.089212,0.990869,1.73314
0.402495,1.51538,0.781738,4.06627
1.61748,2.19109,0.659405,5.67981
2.3735,1.95941,0.715141,6.06617
3.21838,0.864851,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26284,0.267683,0.907477,1.20463
-0.856481,0.454676,0.614953,3.00926
1.61748,2.19109,0.325782,4.08048
2.95868,0.912094,0.0998236,5.69725
3.22934,0.706047,0.191565,6.13409
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26284,0.267683,0.907477,1.20463
-0.729915,0.49637,0.614953,3.00926
1.61748,2.19109,0.325782,4.08048
2.40983,1.97429,0.0998236,5.69725
2.93675,1.2297,0.191565,6.13409
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872297,1.1448,0.781738,4.06627
0.255407,2.8896,0.68227,5.76362
1.44212,3.82818,0.681738,6.094
2.08874,3.25626,1.12943,5.40536
2.79437,1.87813,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1405,-0.527264,0.946648,0.543887
-2.2523,-0.470634,0.427068,4.05852
-2.34012,-0.474023,0.224129,5.6703
-3.06038,0.0749948,0.294836,5.9865
-2.9977,0.327046,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1405,-0.527264,0.981446,0.570121
-2.2523,-0.470634,0.540385,2.94495
-2.34012,-0.474023,0.325782,4.08048
-3.06038,0.0749948,-0.0504496,5.19505
-2.9977,0.327046,0.475472,5.6816
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43229,-0.089212,1.21997,0.714678
0.475912,1.42673,0.990869,1.73314
2.3735,1.95941,0.781738,4.06627
2.93675,1.2297,0.681738,6.094
3.21838,0.864851,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872297,1.1448,1.21997,0.714678
1.268,3.78269,0.990869,1.73314
2.08874,3.25626,0.781738,4.06627
2.3735,1.95941,0.681738,6.094
2.93675,1.2297,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872297,1.1448,0.918715,0.683694
1.268,3.78269,0.637429,1.96739
2.08874,3.25626,-0.265364,6.25293
2.3735,1.95941,-0.0251412,6.56251
2.93675,1.2297,0.437429,6.02285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872297,1.1448,1.00805,0.632458
1.268,3.78269,0.867895,1.78672
2.08874,3.25626,0.427068,4.05852
2.3735,1.95941,0.294836,5.9865
2.93675,1.2297,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.46661,0.19665,1.21472,1.38882
-0.872297,1.1448,1.22943,3.37764
1.24529,4.0879,1.20885,4.83466
1.69841,3.62063,1.12943,5.40536
3.04021,1.25403,0.609988,5.69595
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74631,-0.778322,1.21472,1.38882
-1.82811,-0.623826,1.22943,3.37764
-2.58972,-0.598096,1.20885,4.83466
-3.76915,-0.594287,1.12943,5.40536
-3.17711,0.226904,0.609988,5.69595
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54161,-0.62263,2.27227,-2.39231
-0.857102,-0.712593,3.07827,-4.14686
0.496866,-0.211314,3.47788,-4.97115
2.07323,0.149685,2.97827,-4.21353
2.78475,0.288369,1.93914,-2.50676
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.553889,-0.292622,2.27227,-2.39231
1.20641,0.0362541,3.07827,-4.14686
2.42436,0.192653,3.47788,-4.97115
2.72005,0.175944,2.97827,-4.21353
3.22286,0.392696,1.93914,-2.50676
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08682,-1.57151,1.00805,0.632458
-3.06463,-0.481966,0.427068,4.05852
-3.2572,-0.380628,0.224129,5.6703
-3.26042,-0.206966,0.117919,5.87895
-2.94226,0.264345,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.45494,0.377662,1.92448,-2.06858
-5.08408,0.699858,2.75818,-3.73768
-4.716,0.744329,2.37255,-3.81966
-4.02181,0.273955,2.19604,-4.67559
-3.93237,0.531574,1.49802,-2.77113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16724,-1.02565,1.97909,-2.16884
-2.33812,-0.905679,3.08504,-4.46897
-2.75522,-0.162816,2.65818,-3.80434
-2.88365,0.00959752,1.76072,-2.44119
-2.85984,0.248918,1.07487,-2.44263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23064,-0.503764,1.78628,-2.20983
-2.47725,0.490688,2.37255,-3.81966
-3.48443,2.00062,2.19604,-4.67559
-3.3212,1.57511,2.39789,-5.81308
-2.89761,0.732499,1.07314,-2.63305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23064,-0.503764,0.575404,-1.36579
-2.47725,0.490688,-0.678971,-2.94846
-3.48443,2.00062,-2.46467,-4.37753
-3.3212,1.57511,-3.46515,-3.45743
-2.89761,0.732499,-4.43798,-2.26492
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.1405,-0.527264,-0.332508,-1.09178
-2.27494,-0.470111,-1.38823,-1.82571
-2.44852,-0.428394,-3.97646,-3.05141
-2.34012,-0.474023,-6.17085,-3.11808
-2.72165,-0.226322,-5.77702,-1.95904
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.78515,-1.43378,-0.332508,-1.09178
-1.84121,-2.13313,-1.30268,-1.77869
-1.8543,-1.94118,-3.97646,-3.05141
-2.14109,-1.03548,-6.17085,-3.11808
-2.56364,-0.0359271,-5.77702,-1.95904
-2.78319,0.5,-5.38319,-0.8
